rep,id,Cl,V1,Q,V2
1,1,5.37573150431699,23.7070323245617,18.67381071565,25.2305157546852
2,1,5.30064753394076,31.6539712957649,16.5531489494399,34.8130000249435
3,1,5.03903805518335,26.8105964784513,20.1053162720865,29.7482325990736
4,1,5.27807231471307,32.5539701284855,12.5552910277611,36.7333699298313
5,1,5.52863320581862,25.72448136126,23.5794577575144,27.8375076453272
6,1,5.42512996698457,33.7272773091146,16.9817575721807,37.8324409032816
7,1,5.25151031497674,24.4787002092984,20.2832480100176,24.9161815246392
8,1,5.38874301741415,30.9699494430541,14.8777103735939,35.0935153487028
9,1,5.30612793325431,26.5470676856299,15.6117766818667,29.0970705512378
10,1,5.57122790344991,30.245882560648,12.8447393726813,33.9038699962216
1,2,12.9165735366664,40.9682017714235,12.1186855661381,47.5554408474739
2,2,13.1098490747053,46.3480474679682,8.20236508220486,55.6192891537327
3,2,12.9149646073967,41.4507367956205,11.7130007172094,48.1381424679024
4,2,13.6567580045929,35.3932598699455,24.3944382286098,39.9060215409994
5,2,13.2092029108473,39.5091526160504,25.2866106798059,46.1993894167675
6,2,13.1147056626929,47.8347291945491,17.4266501533528,59.16875647036
7,2,13.3820920479926,39.1859536978859,21.8130104256859,47.3599682092178
8,2,14.3632427919144,40.8646280496219,26.7069558450195,47.1628830534965
9,2,13.357042984427,34.6620166334588,25.4935592965284,39.1590157595738
10,2,13.3295461418867,47.303442624333,12.8857207654592,55.3353193295725
1,3,12.9328681343919,54.4862884171601,13.4986176783677,67.6896731383151
2,3,12.7947353330592,47.0706919343579,18.41114359106,57.4021531956351
3,3,12.2380725146883,45.7101671587927,10.9933484137379,55.2456032228888
4,3,12.3978242024721,48.0120973910188,11.3952576136637,60.1263606888185
5,3,12.2891498328103,48.1616212425615,15.442769340687,56.4669507964855
6,3,12.4292353915735,50.0472273905757,11.9006295781956,61.7918912208799
7,3,12.3424846737093,45.7838440962463,11.856597508333,55.5133385843346
8,3,12.6595681227452,42.5081044785836,19.0343805346548,50.3591526028241
9,3,12.8005680983153,51.0683032249624,14.0010597639308,65.1803140018714
10,3,12.6198634730691,56.3659873057481,11.5341884326044,71.014925140857
1,4,10.5558689777783,28.7372181005634,23.0725996862436,31.2948573454792
2,4,10.1574421465114,26.3693034835845,20.5725194900528,28.3421775611523
3,4,10.5368190596411,28.0150212788855,22.7911400390962,31.0885408639622
4,4,10.754980461473,28.6613030263054,28.3068287481299,31.5732809790548
5,4,10.3929970646947,28.1086182658163,19.0911122203732,31.5190216221968
6,4,9.98313209664935,27.6175325611056,16.7120334093818,29.98569570326
7,4,10.0154349360008,25.8087509016403,30.1575305234634,28.2654462019955
8,4,10.3082410543457,27.8473352943007,24.8667853447673,30.8074777327527
9,4,10.6429340713004,27.104284454091,39.1692217294161,28.9960948141678
10,4,10.1609127496246,26.1556976179138,20.9840142776423,28.027891497565
1,5,8.93477746197293,36.973072508862,25.523581327508,42.3677801735366
2,5,8.68484617531196,47.5938085641237,14.0537913003142,57.5196986126732
3,5,8.8643570101305,44.9325323884477,9.89833570120312,55.2717198000341
4,5,9.29545088732115,38.0866017840613,25.4681752740868,44.4274227458371
5,5,9.23527050566808,44.7108458575854,21.0117381925116,52.3965755659914
6,5,8.66240685642457,39.686012683924,21.4777209954589,46.0784336796916
7,5,9.42074774320545,48.0021619275562,13.3058545338773,58.7552264025447
8,5,9.46098461869046,41.6264987598004,32.4569920105471,49.2413533759217
9,5,9.07167151122198,39.8641567308638,21.1173840577777,48.1554117449646
10,5,9.33432515307191,37.5500064050223,20.3433153530795,42.8601538146922
1,6,12.183384648109,65.2890076738664,46.4127402592166,83.9740107106956
2,6,11.9907746302778,53.0421190861151,65.5902675655488,66.4611130879165
3,6,12.0799315840773,59.0995369460328,67.083375384848,74.2449462355314
4,6,11.5257495870961,47.4370417934452,36.9684473101414,57.9668468933677
5,6,11.5583831079776,72.3069580231963,19.2904606177862,94.8804684567473
6,6,12.3522774100751,54.5401334042485,47.7374795795447,68.0362106353167
7,6,11.6925011133516,69.6002558066359,22.1042426532996,92.1189500866764
8,6,12.0420220869968,52.5585018102332,49.972922152868,63.4794814485688
9,6,12.0589807989369,52.3240050906298,47.3279146610263,64.8015225678986
10,6,11.7651668076249,68.0578323102103,27.1889924276524,89.3568434937377
1,7,11.6750351538548,20.8915546737852,7.85956150018376,21.521070647423
2,7,11.0117187653689,23.6139429619031,4.17378507237147,24.7641487462403
3,7,11.4915021039229,24.8915089213409,4.64898820358956,26.0107786594065
4,7,11.7143092526622,25.7116521566611,5.42990847844004,28.1777673691069
5,7,11.5417198319322,18.8314783202218,10.1214865532739,19.4404791149575
6,7,11.1638414857963,24.5841065374608,4.36049918866717,25.7988368204133
7,7,11.5468387368447,26.9803924065377,3.73258410926377,28.9505059792716
8,7,12.0074749754213,22.668770757968,8.39786752334439,23.9990121432272
9,7,11.6229000450714,23.4194231953993,6.96744002794962,25.1763952364136
10,7,11.6555085019593,22.4491718873947,6.28119012416215,24.3246395174256
1,8,13.0774730931928,39.7957933991653,10.4043632698992,48.4183856697757
2,8,13.4926304699712,46.9690677820716,9.70799422696454,57.0484979299535
3,8,12.854673459603,40.9690286538205,9.26416083506817,48.9919754006756
