rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655470339612629,-0.540561317570936,-0.15016195381191,-0.643348327239548
2,1,-0.669536008882437,-0.25146942815551,-0.270707646998749,-0.321411650845531
3,1,-0.720149796392849,-0.417535843896557,-0.0762997283293372,-0.478632810011096
4,1,-0.673804059047358,-0.223433712883951,-0.547141827002552,-0.267716927478377
5,1,-0.627424373095777,-0.458889923621018,0.0830918994089545,-0.545018224578734
6,1,-0.646323142005441,-0.188026118595122,-0.245144315671335,-0.238235572287864
7,1,-0.678849283917809,-0.50852968404485,-0.0674886753874272,-0.655885078973393
8,1,-0.653052846885456,-0.273315682719172,-0.377419854748353,-0.313386166299867
9,1,-0.668502631713632,-0.427413747651176,-0.329258454616947,-0.500765031035777
10,1,-0.619749519096653,-0.296972982738983,-0.524349659391963,-0.347873364752161
1,2,0.221146258847866,0.00646315499239281,-0.582535476450241,-0.00950632564664414
2,2,0.235998787289596,0.129846121044679,-0.972861462228394,0.147127536513128
3,2,0.22102168792508,0.01817261269702,-0.616584602251688,0.0026723137642416
4,2,0.276869492832124,-0.13981164139651,0.117071165294803,-0.184875303479789
5,2,0.243548778690989,-0.0298006873891514,0.152991033932619,-0.0384359498904066
6,2,0.23636917207528,0.161418883619426,-0.219283347072658,0.20899110844592
7,2,0.256552400637063,-0.0380146857044423,0.00522260072203458,-0.0136252124860282
8,2,0.327307361097422,0.00393180474251945,0.207640050445865,-0.0177953245530025
9,2,0.254678811916806,-0.160688578350958,0.161141844083475,-0.203771848277927
10,2,0.252618087547664,0.150250031350868,-0.521164218695511,0.14200885873916
1,3,0.222406990131051,0.291616037085559,-0.474696713564574,0.343531097902231
2,3,0.211668786020066,0.145317511164895,-0.164327888327291,0.178679282937555
3,3,0.167186792200782,0.115987705024455,-0.679993599331684,0.140386225751528
4,3,0.180155991479339,0.165119963879543,-0.644086729523824,0.225045827365425
5,3,0.17135174746838,0.168229419854468,-0.340143109614584,0.162252993548676
6,3,0.182686392290016,0.20663406318114,-0.600692695122586,0.252369614033254
7,3,0.175682351207968,0.117598235645385,-0.604399535160901,0.145220794925987
8,3,0.201048304414065,0.0433617071104509,-0.131037153757107,0.0477778504404681
9,3,0.212124554428725,0.226830971357142,-0.438150975397353,0.305754959051702
10,3,0.1979070405629,0.325532870380254,-0.631968467368818,0.391487536397632
1,4,0.0193170082622894,-0.348139963675533,0.061361753142258,-0.427948749817806
2,4,-0.0191583449718131,-0.434132457450149,-0.0533278196902727,-0.527051463472566
