iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,897.737,1,5.51272,0.680703,0.72408,36.9458,16.524,42.1305,0.188807,0.295013,0.885009,0.30283,0.998743,0.265124,0.188807
67,893.163,1,5.79436,0.666273,0.664617,36.5053,18.1034,41.7213,0.184026,0.287543,0.8626,0.295162,0.998743,0.258411,0.184026
68,900.415,1,5.76096,0.732714,0.673978,36.6207,18.1694,41.7984,0.179366,0.310969,0.970877,0.317709,0.998743,0.264449,0.179366
69,899.338,1,5.73995,0.808844,0.67898,37.2783,16.487,42.5572,0.174825,0.312785,0.946294,0.318763,0.998743,0.272446,0.174825
70,894.198,1,5.5704,0.867315,0.718553,36.5135,17.3764,41.6586,0.170398,0.304865,0.922333,0.310692,0.998743,0.2678,0.170398
71,887.65,1,5.18879,0.773117,0.780907,35.2199,16.2641,40.2173,0.166083,0.297319,0.898979,0.302825,0.998743,0.272947,0.166083
72,886.056,1,5.1838,0.674316,0.774506,35.6926,16.0134,40.6314,0.161878,0.296917,0.876217,0.299521,0.998743,0.275677,0.161878
73,877.339,1,5.14588,0.688221,0.785209,36.0765,19.0623,41.1327,0.157779,0.293164,0.85403,0.291937,0.998743,0.276074,0.157779
74,876.568,1,5.4311,0.661974,0.736085,35.8354,19.5418,40.7098,0.153784,0.300402,0.870876,0.296253,0.998743,0.269084,0.153784
75,870.096,1,5.29798,0.703335,0.761617,35.5829,18.8334,40.4898,0.14989,0.292796,0.878001,0.288752,0.998743,0.277033,0.14989
76,870.285,1,5.07663,0.7351,0.807435,35.1915,20.8065,39.9897,0.148788,0.287454,0.878825,0.284882,0.998743,0.283354,0.146095
77,867.565,1,5.42092,0.792777,0.743819,35.8257,19.6964,40.6805,0.145021,0.305862,0.856573,0.300607,0.998743,0.286958,0.142396
78,867.484,1,4.88167,0.845362,0.859786,35.8383,19.0429,40.6349,0.151415,0.305971,0.834884,0.299201,0.998409,0.291396,0.13879
79,870.515,1,5.2096,0.72541,0.778071,35.8995,19.1975,40.7316,0.153096,0.306211,0.85473,0.296613,0.998322,0.286701,0.135276
80,866.351,1,5.31615,0.779051,0.759745,35.8036,18.8687,40.7982,0.156224,0.311659,0.833087,0.305602,0.998286,0.296422,0.131851
81,858.417,1,5.30827,0.763446,0.773086,35.6312,19.0197,40.7735,0.155427,0.303983,0.811993,0.297864,0.998364,0.303638,0.128512
82,857.083,1,5.46139,0.796913,0.747304,35.3054,18.4762,40.5169,0.165286,0.296286,0.820581,0.290322,0.997663,0.31331,0.125258
83,861.068,1,5.36586,0.761868,0.755394,35.5169,18.8485,40.842,0.174584,0.288783,0.85848,0.28297,0.997625,0.314096,0.122087
84,851.69,1,5.39653,0.722443,0.740576,34.8768,18.5719,40.2284,0.170163,0.281471,0.836742,0.275805,0.997631,0.317017,0.118995
85,852.455,1,5.13664,0.821275,0.806857,35.0493,19.0829,40.2784,0.165854,0.275144,0.815556,0.270863,0.996272,0.316787,0.115982
86,839.602,1,5.47097,0.723995,0.73451,35.3993,17.8683,40.6735,0.161655,0.268177,0.794905,0.266606,0.997833,0.312717,0.113045
87,834.352,1,5.09519,0.796939,0.806785,35.3316,18.797,40.6349,0.162754,0.267786,0.774778,0.265162,0.997971,0.315073,0.110183
88,833.347,1,5.19594,0.703183,0.790382,35.3321,19.0228,40.6022,0.162651,0.26728,0.761785,0.263199,0.998335,0.317069,0.107393
89,835.823,1,5.07901,0.692707,0.813486,34.9065,20.7602,40.1767,0.165567,0.271324,0.777005,0.263723,0.998339,0.31705,0.104674
90,820.211,1,4.76217,0.795944,0.881583,35.4173,18.4949,40.6721,0.169154,0.272683,0.757331,0.263706,0.998848,0.317004,0.102024
91,816.763,1,4.71218,0.790301,0.886928,35.191,17.7754,40.4258,0.1743,0.265828,0.740276,0.257029,0.99879,0.321368,0.0994403
92,814.004,1,4.92397,0.744574,0.846917,35.1801,18.1775,40.5008,0.17529,0.271891,0.721532,0.263961,0.998782,0.323592,0.0969224
93,816.195,1,4.84941,0.735527,0.865343,34.8999,19.6058,40.2665,0.170851,0.269136,0.732279,0.260683,0.998779,0.326646,0.0944682
94,803.904,1,4.81311,0.77766,0.867696,34.2615,20.9848,39.6318,0.176819,0.273059,0.764273,0.262887,0.999,0.328826,0.0920763
95,809.06,1,4.88129,0.743219,0.856998,34.4961,20.3556,39.9295,0.176705,0.280591,0.744921,0.268866,0.998817,0.3302,0.0897448
96,799.198,1,4.75101,0.806597,0.885039,34.7679,21.2084,40.1095,0.178171,0.277167,0.726059,0.267424,0.999,0.3283,0.0874724
97,799.007,1,4.43672,0.819247,0.95085,34.927,19.8303,40.29,0.173659,0.270149,0.707675,0.260653,0.998789,0.327296,0.0852576
98,803.497,1,4.71629,0.810345,0.891722,34.9802,19.2975,40.3391,0.175287,0.272985,0.689756,0.265036,0.998362,0.326893,0.0830988
99,800.932,1,4.91453,0.759197,0.849902,34.9524,19.6629,40.2575,0.176574,0.275311,0.673526,0.266365,0.998229,0.325503,0.0809947
100,794.38,1,5.12814,0.725922,0.808999,34.7895,18.8391,40.0554,0.172798,0.277931,0.656472,0.270256,0.998607,0.325733,0.0789439
101,790.672,1,4.83498,0.772708,0.859068,34.6397,18.8444,39.8584,0.175776,0.280327,0.663312,0.27255,0.998553,0.330498,0.076945
102,789.641,1,4.87431,0.779105,0.847972,34.931,18.0985,40.105,0.179461,0.278833,0.708941,0.271864,0.998825,0.330773,0.0749967
103,782.424,1,4.7715,0.77929,0.872926,34.6594,18.3719,39.8612,0.18198,0.285006,0.69099,0.278897,0.999,0.333228,0.0730977
104,789.521,1,4.8444,0.767693,0.857381,34.3787,18.7973,39.6402,0.180005,0.278646,0.701716,0.272824,0.998802,0.334586,0.0726032
105,784.06,1,4.90622,0.825583,0.846985,34.3483,19.5316,39.6617,0.182051,0.277255,0.683948,0.271059,0.998878,0.335492,0.0709842
106,780.956,1,4.83115,0.816089,0.861152,34.1601,19.2478,39.5121,0.17849,0.276808,0.732596,0.268901,0.998396,0.334455,0.0691868
107,790.68,1,4.80014,0.837503,0.864237,34.0077,19.443,39.3841,0.184318,0.276554,0.734258,0.267516,0.998054,0.331554,0.0707183
108,791.764,1,4.57659,0.835444,0.906451,34.1414,19.1953,39.5042,0.183195,0.281535,0.808998,0.271,0.99758,0.334554,0.0689277
109,791.783,1,4.90918,0.806789,0.844003,34.1704,18.8336,39.6179,0.181401,0.276572,0.82136,0.264247,0.997599,0.337546,0.0679654
110,796.082,1,4.7767,0.810475,0.867777,34.5898,17.8944,40.1338,0.185516,0.2866,0.822505,0.273366,0.997572,0.338339,0.0683489
111,787.897,1,4.93085,0.793043,0.839476,34.5785,17.6986,39.9922,0.180818,0.285793,0.801678,0.27248,0.997086,0.333962,0.0666183
112,782.587,1,4.9463,0.784018,0.832604,34.6759,17.9627,39.9562,0.17624,0.287706,0.78138,0.273896,0.997584,0.332934,0.0660096
113,775.179,1,4.87547,0.7713,0.84654,34.4145,17.9124,39.6104,0.18196,0.285311,0.761595,0.271715,0.997752,0.338518,0.0643382
114,779.836,1,4.76087,0.755472,0.8687,34.6629,18.8157,40.014,0.185805,0.282006,0.82192,0.271079,0.998242,0.339658,0.0642688
115,770.979,1,4.89134,0.768599,0.8509,34.6387,18.7164,39.9677,0.187594,0.282944,0.801108,0.269394,0.998767,0.339351,0.0632776
116,778.07,1,4.90636,0.770142,0.84426,34.2595,18.7564,39.591,0.187874,0.283531,0.803712,0.273143,0.998651,0.338764,0.0650783
117,774.453,1,4.89139,0.7851,0.847027,34.5358,19.6876,39.9981,0.189505,0.279656,0.783362,0.269391,0.998866,0.340828,0.0647155
118,784.322,1,4.92079,0.773023,0.83858,34.7198,19.1186,40.1882,0.187178,0.284159,0.763527,0.271784,0.998979,0.341955,0.0687236
119,777.484,1,4.95316,0.794951,0.836062,34.8609,18.3361,40.3249,0.182439,0.294846,0.768046,0.282378,0.999,0.334865,0.0679135
120,779.709,1,5.0943,0.747508,0.805934,34.7013,18.3541,40.0492,0.177819,0.29846,0.797696,0.286727,0.998688,0.332804,0.0666754
121,779.155,1,5.01759,0.792552,0.819891,34.5053,18.8346,39.8164,0.175801,0.299763,0.785898,0.284807,0.998755,0.337637,0.065967
122,771.197,1,4.89236,0.776653,0.843591,34.3609,19.6223,39.5652,0.177573,0.295543,0.810742,0.281096,0.99878,0.333551,0.0642967
123,776.843,1,5.10229,0.765312,0.805447,34.4088,18.5367,39.4853,0.180519,0.302592,0.800852,0.287048,0.998811,0.333846,0.0655378
124,773.815,1,4.8804,0.782773,0.846851,34.8448,19.5636,39.8179,0.185214,0.297562,0.827305,0.281751,0.998756,0.333831,0.0640905
125,767.76,1,4.93024,0.793706,0.837252,34.7788,18.2821,39.8133,0.180525,0.29754,0.806357,0.283,0.999,0.335677,0.0638177
126,761.799,1,4.91661,0.794858,0.837894,34.6339,18.3649,39.6629,0.183662,0.296315,0.78594,0.281033,0.999,0.339901,0.0622486
127,766.813,1,4.76971,0.81339,0.872304,34.673,18.5932,39.6231,0.186558,0.291073,0.766039,0.273917,0.999,0.342839,0.0632428
128,767.45,1,4.73824,0.775505,0.875143,34.9723,17.6652,39.8833,0.184824,0.289869,0.792517,0.273517,0.999,0.338684,0.0636666
129,767.011,1,4.61078,0.827728,0.903798,34.9972,18.4447,39.8296,0.183111,0.290396,0.789907,0.273289,0.999,0.340855,0.06312
130,774.418,1,4.8192,0.803936,0.864564,34.9727,19.4103,39.9023,0.178475,0.297097,0.817962,0.279275,0.999,0.33517,0.0657499
131,777.061,1,4.73057,0.813334,0.884587,35.0845,19.3919,40.089,0.184397,0.294925,0.842338,0.277126,0.999,0.336129,0.0661308
132,765.178,1,4.80179,0.806859,0.865331,35.1842,18.6534,40.2665,0.184688,0.299862,0.82101,0.284958,0.999,0.34056,0.0644563
133,764.78,1,4.99493,0.805091,0.823118,34.9142,18.1767,40.0032,0.180012,0.297747,0.800221,0.285084,0.998936,0.333848,0.0632142
134,763.023,1,4.98472,0.799523,0.830189,35.2327,18.3633,40.2697,0.175454,0.302582,0.779959,0.291001,0.999,0.330167,0.0640194
135,765.715,1,4.84562,0.862344,0.861965,34.889,18.2467,39.8412,0.176636,0.305471,0.76021,0.291933,0.998915,0.337181,0.0623984
136,767.082,1,4.67953,0.830826,0.887621,34.6421,19.0043,39.5933,0.177426,0.30261,0.7712,0.288587,0.999,0.339606,0.0625509
137,775.238,1,4.65662,0.820095,0.896942,34.4912,18.9126,39.458,0.175417,0.300461,0.844388,0.287202,0.9989,0.336192,0.0647393
138,776.06,1,4.71014,0.756735,0.879531,34.2928,18.4418,39.1712,0.17466,0.300922,0.823007,0.286997,0.999,0.338826,0.0660837
139,773.918,1,4.65768,0.756905,0.890207,34.3243,18.709,39.2208,0.180898,0.30027,0.802168,0.286578,0.999,0.33966,0.064828
140,772.852,1,4.81712,0.822494,0.865085,34.7311,18.3135,39.6543,0.17873,0.301518,0.798941,0.288712,0.998842,0.338454,0.0635314
141,769.97,1,4.92161,0.776408,0.842102,34.6854,19.3303,39.6065,0.178225,0.304572,0.822881,0.29402,0.998763,0.333478,0.0627107
142,770.578,1,5.01765,0.761091,0.82059,34.432,19.1987,39.4768,0.177481,0.298617,0.802045,0.289675,0.998789,0.338606,0.0630666
143,767.228,1,4.8139,0.885339,0.865468,34.5322,18.8497,39.6135,0.181735,0.30503,0.781737,0.294288,0.999,0.34394,0.0616947
144,762.533,1,4.72636,0.830827,0.884817,34.507,18.8399,39.6182,0.185668,0.306357,0.761943,0.296415,0.999,0.340565,0.0609753
145,760.765,1,4.85665,0.808318,0.856022,34.7024,18.4662,39.8509,0.181973,0.318126,0.763091,0.309975,0.999,0.338414,0.0607845
146,777.002,1,4.8069,0.806111,0.866979,34.5311,18.3854,39.6861,0.178762,0.32164,0.750216,0.316118,0.998615,0.337078,0.0634789
147,777.531,1,4.73947,0.79435,0.880727,34.7808,18.2091,40.0249,0.177964,0.321847,0.759918,0.314154,0.998604,0.338815,0.0632652
148,771.997,1,4.88442,0.803964,0.844133,34.8545,18.0142,40.3425,0.179798,0.327715,0.759585,0.322489,0.99893,0.33333,0.0632001
149,769.678,1,4.82887,0.782377,0.856923,35.1431,17.1432,40.5976,0.180385,0.32922,0.76504,0.324929,0.999,0.338183,0.0617878
150,772.292,1,4.80326,0.829855,0.861117,34.9627,17.1881,40.3542,0.183899,0.335359,0.766552,0.329536,0.999,0.341653,0.0614341
151,765.281,1,5.02252,0.758517,0.816866,35.0455,16.9706,40.469,0.18334,0.330746,0.762129,0.32369,0.999,0.337065,0.0606393
152,772.555,1,4.977,0.754886,0.824462,35.0973,16.7014,40.433,0.181008,0.327883,0.779544,0.320553,0.99883,0.339291,0.061622
153,772.349,1,4.81768,0.789171,0.855649,34.7785,17.3404,40.2093,0.186133,0.324924,0.759806,0.315808,0.999,0.343878,0.0625171
154,775.257,1,4.73923,0.831216,0.876408,34.7124,16.7479,40.1181,0.186151,0.323931,0.740567,0.316518,0.999,0.341587,0.063944
155,771.664,1,4.81549,0.80675,0.860996,34.5617,18.0041,39.9637,0.182435,0.320446,0.762789,0.315526,0.999,0.34269,0.0627201
156,771.913,1,4.92386,0.777344,0.845657,34.5043,19.1332,39.9171,0.177945,0.316158,0.752764,0.312161,0.998894,0.338171,0.0629174
157,763.454,1,4.87453,0.7586,0.849959,34.4652,18.2816,39.9234,0.180227,0.319916,0.744388,0.312781,0.999,0.340785,0.0613243
158,766.379,1,4.82701,0.798438,0.854226,34.5612,17.3989,40.0133,0.185003,0.320123,0.759651,0.310392,0.999,0.339284,0.061782
159,765.44,1,4.90267,0.784888,0.841307,34.6039,17.443,40.0928,0.180318,0.322178,0.740416,0.314625,0.998944,0.336799,0.0613411
160,767.255,1,4.81694,0.773492,0.859533,34.4937,17.449,40.0613,0.177513,0.325664,0.721669,0.317747,0.999,0.336689,0.0635281
161,768.464,1,4.68932,0.859713,0.893598,34.4244,17.4256,40.0021,0.178352,0.323909,0.703395,0.315604,0.999,0.336389,0.063499
162,768.601,1,4.86684,0.832036,0.854693,34.4328,17.875,39.9727,0.179425,0.321489,0.685585,0.318723,0.999,0.342023,0.0629728
163,775.252,1,4.9294,0.8104,0.838655,34.5099,17.7997,40.0758,0.18375,0.317853,0.707605,0.31649,0.998591,0.340619,0.0625479
164,777.424,1,5.00707,0.8033,0.826337,34.8729,17.2978,40.182,0.179913,0.31787,0.699801,0.314744,0.998477,0.338168,0.0637058
165,769.283,1,4.90174,0.848575,0.848212,34.9281,17.258,40.1657,0.183892,0.3162,0.70121,0.31136,0.998874,0.339337,0.0621363
166,775.064,1,4.75015,0.896884,0.88009,35.1023,16.9313,40.2528,0.185528,0.320197,0.683455,0.317737,0.998871,0.343929,0.0634233
167,771.389,1,4.79874,0.833659,0.861441,35.1514,17.3004,40.1288,0.18083,0.324768,0.66615,0.322538,0.998919,0.338359,0.0633918
168,771.279,1,4.86704,0.796134,0.849503,35.0388,17.0385,39.9443,0.176257,0.324588,0.708951,0.324818,0.998773,0.338309,0.0622456
169,771.937,1,4.85733,0.823214,0.854941,35.0117,18.1378,39.9967,0.182748,0.318445,0.712337,0.316593,0.998743,0.338584,0.0623385
170,776.843,1,4.81464,0.814411,0.86226,35.0297,16.9684,40.0676,0.182138,0.318451,0.6943,0.316982,0.998504,0.338256,0.0636452
171,780.717,1,4.90072,0.758977,0.846451,35.2265,16.0501,40.3978,0.177526,0.320016,0.67672,0.320217,0.998032,0.335275,0.0645362
172,774.433,1,4.91475,0.743332,0.838899,34.8475,17.0369,40.1155,0.175838,0.322965,0.683539,0.323509,0.998629,0.335188,0.0637942
173,777.723,1,4.68883,0.788058,0.88633,35.2756,17.2325,40.6613,0.181829,0.318145,0.673061,0.321819,0.998025,0.340721,0.0621871
174,778.158,1,4.93767,0.770448,0.834585,35.2269,16.738,40.5107,0.179734,0.318527,0.663928,0.32102,0.997583,0.33831,0.0620962
175,781.781,1,4.97588,0.757782,0.831026,34.6911,17.0748,39.8971,0.175183,0.313869,0.671594,0.312891,0.997606,0.33637,0.0643398
176,782.377,1,4.86063,0.823916,0.853307,34.4608,17.4768,39.6188,0.178752,0.321028,0.668688,0.316632,0.997158,0.340236,0.0627107
177,784.281,1,4.90649,0.779572,0.841719,35.027,17.1859,40.3711,0.183991,0.320003,0.651757,0.313611,0.997031,0.336924,0.0637726
178,782.109,1,4.85276,0.795858,0.857777,34.8217,18.5028,40.466,0.184127,0.324047,0.671904,0.318086,0.997453,0.338195,0.0627633
179,785.016,1,4.74878,0.83787,0.877495,34.8272,18.1805,40.6211,0.179465,0.328801,0.656419,0.319271,0.997522,0.338546,0.0640971
180,778.261,1,5.06062,0.799022,0.816153,34.7648,17.5271,40.5298,0.185324,0.334294,0.67544,0.321241,0.996837,0.340904,0.0624741
181,780.94,1,4.87658,0.813377,0.847659,34.5587,18.0592,40.1293,0.185541,0.330116,0.701277,0.313549,0.99713,0.33865,0.0612684
182,793.07,1,4.96881,0.862694,0.828234,34.2889,17.6493,39.9166,0.182763,0.326756,0.714407,0.312087,0.997448,0.341207,0.0654414
183,779.706,1,5.15776,0.837499,0.792305,34.3695,17.8146,39.8477,0.179548,0.326455,0.724726,0.314215,0.998309,0.334359,0.0641644
184,775.243,1,5.08711,0.771884,0.800717,34.2265,17.8463,39.7247,0.176925,0.331515,0.743119,0.317894,0.998336,0.332573,0.0627561
185,771.567,1,5.13512,0.813545,0.791565,34.2137,17.9306,39.5771,0.179516,0.332656,0.76628,0.317761,0.998438,0.338482,0.0611671
186,769.927,1,4.88051,0.810342,0.841931,34.0687,18.3437,39.4758,0.188611,0.330364,0.778979,0.316009,0.998442,0.344891,0.0596183
187,770.19,1,4.87143,0.807236,0.848075,34.4796,18.0369,39.9292,0.184999,0.328125,0.795695,0.316307,0.998703,0.34178,0.0597122
188,771.056,1,5.05544,0.787278,0.81492,34.4226,18.8026,39.8629,0.183622,0.32444,0.775547,0.314263,0.998888,0.340224,0.0616598
