iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1010.05,1,10.9592,14.1362,48.1856,63.9543,0.463291,0.463291,0.138987,0.138987,1.06674,0.680655,1.35072,0.680655,0.737955,0.680655
17,996.286,1,10.8723,14.9468,46.095,63.4385,0.440127,0.440127,0.132038,0.132038,1.05728,0.66342,1.31652,0.66342,0.730706,0.66342
18,989.458,1,10.9029,14.4274,46.0038,58.994,0.41812,0.258813,0.125436,0.144573,1.05551,0.646622,1.29122,0.646622,0.762981,0.646622
19,988.762,1,10.9601,13.2042,48.691,55.6202,0.397214,0.308433,0.119164,0.145549,1.05423,0.630249,1.30769,0.630249,0.743662,0.630249
20,973.507,1,10.9775,12.2848,47.0164,58.2302,0.377354,0.347128,0.113206,0.140927,1.04417,0.614291,1.30335,0.614291,0.724832,0.614291
21,958.561,1,11.0753,12.9308,46.7201,62.2003,0.358486,0.266594,0.107546,0.146738,1.06378,0.598737,1.31427,0.598737,0.706479,0.598737
22,947.06,1,11.0691,13.8327,46.8149,65.617,0.0114997,0.221485,0.124056,0.14681,1.07607,0.583577,1.28099,0.583577,0.688591,0.583577
23,939.702,1,11.0896,15.5644,44.3192,65.6692,0.0109248,0.243585,0.117853,0.147643,1.06875,0.5688,1.32519,0.5688,0.671155,0.5688
24,926.305,1,11.1329,15.7439,44.6558,69.0849,2.22045e-16,0.344924,0.113271,0.138747,1.06981,0.554398,1.29164,0.554398,0.654161,0.554398
25,920.165,1,11.1779,15.4613,45.2608,67.4618,2.22045e-16,0.415155,0.112307,0.134367,1.07279,0.54036,1.25893,0.54036,0.637597,0.54036
26,907.976,1,11.1877,16.1308,44.3007,67.7701,2.22045e-16,0.39626,0.108367,0.133931,1.08118,0.526678,1.24194,0.526678,0.621453,0.526678
27,904.672,1,11.3008,15.5479,45.5648,66.7663,2.22045e-16,0.406065,0.10839,0.134238,1.08164,0.513342,1.24941,0.513342,0.605718,0.513342
28,895.175,1,11.2043,15.9117,45.0848,65.0168,2.22045e-16,0.370326,0.104389,0.135865,1.07544,0.500344,1.21777,0.500344,0.59038,0.500344
29,893.329,1,11.2058,16.3834,44.9021,63.1958,2.22045e-16,0.249697,0.106139,0.14344,1.07661,0.487675,1.18693,0.487675,0.575432,0.487675
30,898.442,1,11.2117,16.478,43.2744,64.8496,2.22045e-16,0.223311,0.101725,0.151987,1.09455,0.475327,1.20964,0.475327,0.574772,0.475327
31,896.549,1,11.2292,15.8041,43.678,65.7602,2.22045e-16,0.302452,0.104458,0.143694,1.0857,0.463291,1.2123,0.463291,0.560219,0.463291
32,894.404,1,11.2481,14.5818,44.8409,62.8858,2.22045e-16,0.329831,0.104142,0.145092,1.07835,0.45156,1.30392,0.45156,0.546034,0.45156
33,896.499,1,11.274,14.8725,45.0253,64.062,2.22045e-16,0.2063,0.105653,0.155873,1.0843,0.440127,1.27091,0.440127,0.532208,0.440127
34,886.826,1,11.3564,15.1922,44.7699,66.8246,2.22045e-16,0.25505,0.102668,0.152814,1.09011,0.428982,1.23873,0.428982,0.518732,0.428982
35,874.323,1,11.33,15.4794,44.5106,63.6629,2.22045e-16,0.265892,0.0981476,0.153176,1.07909,0.41812,1.20736,0.41812,0.505598,0.41812
36,877.422,1,11.3368,14.4656,44.6798,63.5702,2.22045e-16,0.263385,0.0993672,0.154832,1.07931,0.407533,1.17679,0.407533,0.492796,0.407533
37,871.849,1,11.2694,14.7907,44.6707,64.0244,2.22045e-16,0.192617,0.0999851,0.157141,1.07336,0.397214,1.14699,0.397214,0.480318,0.397214
38,863.685,1,11.3862,14.6654,45.9935,58.5355,2.22045e-16,0.263838,0.0997141,0.153664,1.09177,0.387157,1.11795,0.387157,0.468156,0.387157
39,865.63,1,11.3112,14.191,45.8327,59.155,2.22045e-16,0.357241,0.0989965,0.149927,1.0777,0.377354,1.08964,0.377354,0.456302,0.377354
40,860.677,1,11.3542,13.4687,46.4611,59.3224,2.22045e-16,0.294111,0.0966623,0.1563,1.06577,0.367799,1.11602,0.367799,0.444748,0.367799
41,866.976,1,11.2891,15.2679,46.7353,56.4628,2.22045e-16,0.303556,0.100305,0.150606,1.08351,0.358486,1.12282,0.358486,0.433487,0.358486
42,862.618,1,11.3616,16.0578,45.069,58.8488,2.22045e-16,0.335694,0.0995759,0.150894,1.07586,0.349409,1.10091,0.349409,0.422511,0.349409
43,870.354,1,11.307,15.4349,44.1807,58.6996,2.22045e-16,0.255306,0.0983426,0.162675,1.08219,0.340562,1.08521,0.340562,0.411812,0.340562
44,868.053,1,11.2978,15.8837,43.9339,56.8926,2.22045e-16,0.209812,0.0991768,0.1633,1.10538,0.331938,1.05773,0.331938,0.409224,0.331938
45,859.979,1,11.2032,13.797,44.4044,58.4248,2.22045e-16,0.237188,0.0994322,0.156828,1.09347,0.323534,1.03095,0.323534,0.398862,0.323534
46,846.444,1,11.2918,13.8088,45.0318,56.2511,2.22045e-16,0.231385,0.0970165,0.157139,1.07882,0.315341,1.04991,0.315341,0.392292,0.315341
47,840.158,1,11.3128,13.972,46.2821,53.5429,2.22045e-16,0.263194,0.0952093,0.154987,1.07752,0.307357,1.06599,0.307357,0.382359,0.307357
48,835.98,1,11.3162,12.6266,47.3616,53.0714,2.22045e-16,0.295637,0.095449,0.150487,1.0837,0.299574,1.13124,0.299574,0.372677,0.299574
49,844.729,1,11.321,12.2213,49.0784,54.8493,2.22045e-16,0.35867,0.100284,0.146583,1.07803,0.291989,1.1026,0.291989,0.363241,0.291989
50,831.362,1,11.3141,13.2367,48.194,57.5965,2.22045e-16,0.343275,0.0968003,0.146407,1.07679,0.284596,1.08252,0.284596,0.354043,0.284596
51,837.939,1,11.393,12.4468,48.4225,56.705,2.22045e-16,0.354476,0.0958546,0.155417,1.08947,0.27739,1.05511,0.27739,0.345079,0.27739
52,836.869,1,11.3061,12.4519,47.5959,54.1442,2.22045e-16,0.346698,0.0964,0.152414,1.08118,0.270366,1.10736,0.270366,0.336341,0.270366
53,828.333,1,11.4107,13.9897,47.1095,55.8759,2.22045e-16,0.243181,0.0966528,0.154438,1.10216,0.26352,1.15874,0.26352,0.327825,0.26352
54,825.288,1,11.3178,13.6529,45.9487,57.8101,2.22045e-16,0.218107,0.0951417,0.154322,1.09422,0.256848,1.1294,0.256848,0.319524,0.256848
55,814.459,1,11.4079,14.6738,47.1963,60.5326,2.22045e-16,0.303778,0.0956399,0.146985,1.08565,0.250344,1.11608,0.250344,0.311433,0.250344
56,820.54,1,11.3142,13.797,46.4828,59.4709,2.22045e-16,0.242821,0.0952882,0.155184,1.09438,0.244005,1.11046,0.244005,0.303548,0.244005
57,830.678,1,11.3719,13.9131,45.8346,56.8248,2.22045e-16,0.262199,0.0979245,0.15153,1.09252,0.237827,1.15108,0.237827,0.35157,0.237827
58,829.963,1,11.342,14.3789,45.7552,56.9906,2.22045e-16,0.221501,0.0965632,0.157025,1.08092,0.231805,1.22262,0.231805,0.358995,0.231805
59,820.539,1,11.3335,14.7557,45.426,57.332,2.22045e-16,0.252338,0.0962002,0.154217,1.08474,0.225936,1.19166,0.225936,0.349905,0.225936
60,816.498,1,11.3222,15.0944,45.2107,58.0329,2.22045e-16,0.428883,0.0958852,0.143852,1.07655,0.220215,1.18073,0.220215,0.341045,0.220215
61,826.863,1,11.4347,16.1889,44.3695,54.9983,2.22045e-16,0.339052,0.0984101,0.152593,1.08293,0.214639,1.22762,0.214639,0.33241,0.214639
62,819.165,1,11.4336,15.454,45.6648,53.2357,2.22045e-16,0.231817,0.0969556,0.155542,1.0889,0.209204,1.19653,0.212191,0.323993,0.209204
63,833.847,1,11.2324,13.9187,46.3151,52.614,2.22045e-16,0.336866,0.101946,0.149994,1.07843,0.203907,1.16624,0.206818,0.32818,0.203907
64,818.953,1,11.3156,14.0487,46.1929,53.0853,2.10942e-16,0.441711,0.096849,0.145901,1.0824,0.198744,1.13671,0.201582,0.34287,0.198744
65,829.733,1,11.1854,13.1927,46.0333,55.2738,2.22045e-16,0.419469,0.0978754,0.152186,1.08843,0.193711,1.12877,0.196477,0.334188,0.193711
66,815.164,1,11.2965,12.9613,48.05,54.1328,2.22045e-16,0.453127,0.0967201,0.141944,1.06789,0.188807,1.13514,0.191503,0.345611,0.188807
67,810.996,1,11.3422,13.8534,46.5546,51.7459,2.22045e-16,0.37552,0.0985047,0.142609,1.08684,0.184026,1.15765,0.186654,0.33686,0.184026
68,799.485,1,11.3281,12.826,47.2492,53.8436,2.22045e-16,0.387101,0.0938919,0.145196,1.0835,0.179366,1.12834,0.181927,0.328331,0.179366
69,806.189,1,11.2586,12.6321,47.9599,53.2703,2.22045e-16,0.29603,0.0961126,0.153903,1.07796,0.174825,1.13633,0.177321,0.320017,0.178353
70,800.713,1,11.2753,12.162,47.7655,50.9646,2.22045e-16,0.295701,0.0952356,0.152154,1.07444,0.170398,1.10756,0.172831,0.311914,0.173837
71,799.361,1,11.2948,11.5781,48.4144,51.5471,2.22045e-16,0.273927,0.0940858,0.154963,1.08249,0.166083,1.10433,0.168611,0.304016,0.169435
72,792.802,1,11.3239,11.9859,47.9937,54.1268,2.22045e-16,0.332451,0.0943532,0.148426,1.08464,0.161878,1.08257,0.164342,0.296319,0.165145
73,793.779,1,11.3239,14.5211,47.5592,52.182,2.22045e-16,0.399772,0.0973447,0.143807,1.0631,0.157779,1.05516,0.164008,0.288816,0.160963
74,792.722,1,11.2856,13.7774,48.2052,53.9107,2.22045e-16,0.564536,0.100142,0.130907,1.07306,0.153784,1.02844,0.159855,0.281503,0.156888
75,799.705,1,11.319,13.9363,47.9489,50.7719,2.22045e-16,0.470908,0.0998927,0.139838,1.0752,0.14989,1.0024,0.155808,0.274375,0.168802
76,797.414,1,11.3578,13.8677,48.5137,51.4125,2.22045e-16,0.561985,0.0989467,0.133714,1.071,0.146095,0.977021,0.151862,0.288863,0.164528
77,790.508,1,11.3983,14.1431,48.2647,53.2783,2.22045e-16,0.4169,0.0957421,0.140827,1.08688,0.142396,0.998005,0.148017,0.283162,0.163306
78,794.706,1,11.4006,13.9604,48.4623,54.5034,2.22045e-16,0.321555,0.0966868,0.144662,1.08918,0.13879,1.05859,0.162635,0.306077,0.167067
79,811.097,1,11.3933,12.967,48.9317,56.0085,2.22045e-16,0.293693,0.0948586,0.157058,1.10748,0.135276,1.03178,0.168972,0.336239,0.19439
80,813.158,1,11.4406,12.1033,49.749,57.4057,2.22045e-16,0.298364,0.0960734,0.158711,1.10586,0.131851,1.00719,0.164693,0.353708,0.189468
81,804.722,1,11.3896,11.1123,49.9647,55.0123,2.22045e-16,0.295782,0.0946732,0.157329,1.1034,0.128512,1.00131,0.162026,0.344752,0.184671
82,805.531,1,11.3451,12.4324,49.1105,55.7208,2.22045e-16,0.323263,0.0953523,0.155596,1.0786,0.125258,1.00736,0.163976,0.36086,0.179995
83,798.054,1,11.3492,12.166,49.8744,51.7971,2.22045e-16,0.358054,0.0971579,0.149875,1.07872,0.122087,0.985921,0.159824,0.351723,0.175437
84,794.14,1,11.3489,12.0098,50.0049,48.7158,2.22045e-16,0.365971,0.0987422,0.147012,1.0771,0.118995,0.960957,0.155778,0.342817,0.170995
85,806.694,1,11.3211,11.5133,50.4144,49.1664,2.22045e-16,0.467145,0.0977689,0.146261,1.08187,0.115982,0.936625,0.151833,0.360089,0.166665
86,791.216,1,11.3789,11.5762,50.8051,48.774,2.22045e-16,0.490318,0.0963086,0.141001,1.09801,0.113045,0.96676,0.147989,0.350971,0.162445
87,778.406,1,11.3259,11.4101,50.1041,48.7329,2.22045e-16,0.312129,0.0936661,0.150658,1.08663,0.110183,0.971621,0.144242,0.342085,0.166984
88,797.786,1,11.3575,12.0043,50.1468,49.7778,2.22045e-16,0.361892,0.0992726,0.151913,1.08873,0.107393,0.947019,0.140589,0.333423,0.16885
89,791.479,1,11.3138,12.777,48.7746,51.3028,2.22045e-16,0.292673,0.0999016,0.152751,1.08078,0.104674,0.957738,0.13703,0.32498,0.174726
90,807.539,1,11.271,12.5358,48.8931,49.4092,2.22045e-16,0.390307,0.100407,0.150247,1.07751,0.102024,1.04786,0.13356,0.33903,0.170302
91,790.78,1,11.3727,13.0741,50.177,49.5856,2.22045e-16,0.401752,0.101648,0.14295,1.06797,0.0994403,1.05859,0.130178,0.330446,0.165989
92,784.76,1,11.3209,13.2445,48.6038,48.1789,2.22045e-16,0.424553,0.0987042,0.141663,1.07104,0.0969224,1.03235,0.126882,0.322079,0.161787
93,789.155,1,11.32,13.098,48.9848,48.6984,2.22045e-16,0.620534,0.0989392,0.135236,1.07202,0.0944682,1.00621,0.123669,0.313924,0.15769
94,793.187,1,11.4126,13.5836,48.1934,47.8565,2.22045e-16,0.368092,0.100817,0.146989,1.08857,0.0920763,0.987155,0.121324,0.326368,0.162598
95,784.807,1,11.3323,13.1057,48.2309,50.172,2.22045e-16,0.323943,0.0989719,0.145364,1.08497,0.0908995,1.06177,0.118252,0.318104,0.161351
96,790.113,1,11.2846,13.2998,48.1298,50.0375,2.22045e-16,0.256223,0.100268,0.152293,1.06885,0.0919346,1.08046,0.115258,0.31005,0.173856
97,785.219,1,11.3726,13.3888,48.817,51.8165,2.22045e-16,0.394105,0.100317,0.142515,1.0707,0.0909899,1.11328,0.11234,0.302199,0.169454
98,780.864,1,11.3217,13.3257,48.4536,50.3694,2.22045e-16,0.500768,0.0998293,0.135746,1.07058,0.0909194,1.08509,0.109495,0.294547,0.165163
99,778.771,1,11.3674,13.9381,48.272,50.4873,2.22045e-16,0.567223,0.0999213,0.12933,1.06949,0.0900459,1.06633,0.106723,0.287089,0.160981
100,776.492,1,11.3021,13.4636,48.2175,49.7838,2.22045e-16,0.451622,0.101132,0.13593,1.06248,0.0877659,1.09532,0.10402,0.27982,0.156905
101,781.892,1,11.3059,13.8199,47.9516,48.0536,2.22045e-16,0.42961,0.100046,0.143021,1.06507,0.0875793,1.06759,0.101387,0.272735,0.154789
102,781.188,1,11.2998,12.745,48.5026,50.4226,2.22045e-16,0.558451,0.096006,0.138382,1.07741,0.0915916,1.04055,0.0999071,0.266569,0.157751
103,775.052,1,11.3136,13.258,48.1471,51.0517,2.22045e-16,0.504403,0.0952023,0.140772,1.07831,0.0907071,1.01421,0.0990211,0.25982,0.157373
104,783.004,1,11.3418,13.445,48.5922,50.6231,2.22045e-16,0.53186,0.10049,0.142277,1.08845,0.0916277,1.0244,0.0965139,0.253241,0.153388
105,779.098,1,11.3498,13.1953,47.9495,54.634,2.22045e-16,0.415017,0.097686,0.152259,1.08443,0.0893076,0.998461,0.0940701,0.246829,0.152934
106,783.899,1,11.2778,12.8014,47.5769,49.5379,2.22045e-16,0.382829,0.096331,0.156774,1.08774,0.0944252,0.973179,0.0990188,0.240579,0.162849
107,768.852,1,11.362,12.7932,47.7979,51.1586,2.22045e-16,0.473499,0.0950457,0.144236,1.09409,0.0965295,1.0018,0.0965116,0.234487,0.158725
108,766.664,1,11.341,13.0703,47.5421,49.7235,2.22045e-16,0.574868,0.0915897,0.141964,1.07257,0.0952789,1.05495,0.094662,0.22855,0.154706
109,768.721,1,11.3791,13.0421,48.6773,50.7159,2.22045e-16,0.622812,0.0938669,0.135754,1.07682,0.093321,1.12082,0.0922651,0.222763,0.150789
110,777.523,1,11.4647,13.7037,48.4719,48.2013,2.22045e-16,0.732953,0.097438,0.132157,1.07228,0.0980416,1.12131,0.0899289,0.226853,0.146971
111,763.313,1,11.4405,14.2156,48.2329,50.2033,2.22045e-16,0.432223,0.0939438,0.147026,1.08411,0.0955592,1.09292,0.0876519,0.221109,0.14836
112,773.557,1,11.3818,14.6545,47.8136,48.3263,2.22045e-16,0.524604,0.0954679,0.141947,1.0825,0.0931396,1.09913,0.0868799,0.21551,0.154703
113,771.366,1,11.4496,14.6812,47.2696,48.7384,2.22045e-16,0.324829,0.0976432,0.148281,1.10302,0.091241,1.10743,0.0857816,0.210053,0.173043
114,764.493,1,11.3696,14.3287,47.8023,48.4896,2.22045e-16,0.314579,0.0960865,0.146015,1.08081,0.0951383,1.07939,0.0856641,0.206285,0.187012
115,763.838,1,11.3818,13.8159,47.8036,48.8764,2.22045e-16,0.463473,0.0984558,0.137733,1.06892,0.0927294,1.05205,0.0834951,0.211391,0.182276
116,767.012,1,11.4358,15.076,48.3155,48.6527,2.22045e-16,0.371433,0.101755,0.142312,1.08341,0.0926319,1.02542,0.0813809,0.220561,0.177661
117,765.087,1,11.4549,15.238,47.9562,47.1752,2.22045e-16,0.429156,0.101306,0.141025,1.08885,0.0914666,0.999452,0.0793203,0.214977,0.173163
118,777.097,1,11.4831,15.7454,47.6928,48.3286,2.22045e-16,0.458508,0.103402,0.141594,1.08677,0.0896656,0.995762,0.0774311,0.220121,0.170364
119,769.865,1,11.4466,16.0506,47.9753,47.0386,2.22045e-16,0.455376,0.104747,0.135647,1.09565,0.0873952,1.05711,0.0754705,0.214548,0.166051
120,766.651,1,11.4725,15.4332,47.7104,45.9769,2.22045e-16,0.390677,0.102859,0.140477,1.07915,0.0947242,1.06523,0.0735595,0.209115,0.172261
121,774.823,1,11.4228,14.776,47.8465,46.6059,2.22045e-16,0.397997,0.100244,0.145371,1.09529,0.0923258,1.12758,0.0716969,0.230878,0.169692
122,771.189,1,11.5018,14.9832,47.7413,48.2394,2.22045e-16,0.477255,0.101104,0.140491,1.08202,0.095018,1.09903,0.0698815,0.225032,0.167434
123,769.494,1,11.4697,14.6972,47.4821,46.6747,2.10942e-16,0.332931,0.096049,0.152356,1.10001,0.106932,1.0712,0.0743806,0.219334,0.175203
124,769.64,1,11.4718,15.2468,47.7537,46.5076,2.22045e-16,0.341873,0.0988102,0.148311,1.09427,0.104224,1.04408,0.0724973,0.223687,0.170766
125,756.453,1,11.5174,15.4219,46.8998,48.4546,2.22045e-16,0.493182,0.0975345,0.136486,1.08753,0.101585,1.07429,0.0706616,0.218023,0.166442
126,759.114,1,11.4726,16.1558,46.5745,48.9919,2.22045e-16,0.453829,0.0977415,0.137093,1.09241,0.102759,1.07895,0.0688724,0.212503,0.162228
127,756.135,1,11.4326,15.3327,47.1036,47.9741,2.22045e-16,0.444012,0.0978501,0.138065,1.10247,0.102473,1.13461,0.0671285,0.207122,0.15812
128,764.68,1,11.4732,15.5901,46.9714,49.0879,2.22045e-16,0.500699,0.0973245,0.140527,1.09412,0.10251,1.12145,0.0654288,0.203079,0.154117
129,771.674,1,11.4969,16.2527,46.7629,53.7646,2.22045e-16,0.556376,0.101623,0.132363,1.09804,0.100208,1.11353,0.0673951,0.199374,0.162569
130,774.975,1,11.4198,14.8849,47.0012,52.5113,2.22045e-16,0.569616,0.101853,0.134159,1.06176,0.0998697,1.24574,0.0725972,0.194326,0.158453
131,779.996,1,11.4599,14.7878,47.0935,53.5126,2.22045e-16,0.32354,0.0977064,0.156055,1.07897,0.105162,1.22192,0.0759144,0.202544,0.182688
132,774.551,1,11.4246,14.4648,46.9749,54.5141,2.22045e-16,0.310361,0.0987663,0.1516,1.08761,0.103209,1.21258,0.0752873,0.197415,0.178063
133,762.477,1,11.3606,13.9197,47.0471,54.7572,2.22045e-16,0.423901,0.0951645,0.14403,1.08127,0.100596,1.18188,0.07814,0.196724,0.173554
134,771.768,1,11.4034,15.1782,46.9528,55.0878,2.22045e-16,0.402293,0.100977,0.143054,1.06915,0.10386,1.15195,0.0768286,0.191743,0.172474
135,766.362,1,11.4575,14.225,47.187,55.0081,2.22045e-16,0.436666,0.0966503,0.146082,1.07424,0.102941,1.12278,0.0858376,0.186888,0.168107
136,764.102,1,11.3733,14.8191,47.4122,55.8117,2.22045e-16,0.458156,0.0941669,0.142963,1.06607,0.102835,1.14718,0.0868301,0.182156,0.163851
137,752.707,1,11.4498,15.1476,46.7717,54.7364,2.22045e-16,0.448817,0.090843,0.139339,1.082,0.100648,1.14938,0.0854182,0.17815,0.167725
138,758.585,1,11.4735,16.2926,46.1461,52.9579,2.22045e-16,0.35709,0.0922215,0.147951,1.08899,0.101176,1.16686,0.0832554,0.201944,0.167778
139,762.6,1,11.4504,15.8279,46.2309,53.2001,2.22045e-16,0.522865,0.0945985,0.135636,1.08406,0.0986138,1.24401,0.0862289,0.196831,0.16353
140,765.844,1,11.4565,16.7379,45.1457,51.8627,2.22045e-16,0.477951,0.0978146,0.140293,1.08289,0.0961168,1.21251,0.0840456,0.192465,0.164391
141,763.266,1,11.507,16.7598,45.3924,53.2338,2.22045e-16,0.401766,0.0953752,0.144056,1.09442,0.0936831,1.21047,0.0897717,0.187592,0.167438
142,771.485,1,11.4382,17.0574,45.7083,53.6024,2.22045e-16,0.395203,0.102577,0.139515,1.09775,0.0974363,1.2053,0.0990686,0.182842,0.163199
143,773.816,1,11.423,15.9203,45.8232,53.3622,2.22045e-16,0.384707,0.0982055,0.146417,1.08653,0.0949692,1.21298,0.0965601,0.178212,0.168567
144,769.976,1,11.4948,16.2046,45.3854,52.6337,2.22045e-16,0.458437,0.099188,0.143829,1.07707,0.0925645,1.21551,0.0941152,0.1737,0.164299
145,764.642,1,11.427,16.7587,45.514,51.2296,2.22045e-16,0.398716,0.0983516,0.143493,1.08196,0.0953679,1.18473,0.0917321,0.169301,0.175574
146,770.026,1,11.4737,15.9097,45.7906,52.0531,2.22045e-16,0.385029,0.0991494,0.150549,1.0797,0.102761,1.15473,0.0894094,0.165015,0.171128
147,768.689,1,11.4481,15.2756,45.942,51.7006,2.22045e-16,0.416522,0.0988338,0.146326,1.09074,0.101304,1.12549,0.0871455,0.174089,0.166795
148,770.945,1,11.4279,14.8417,47.0739,51.2404,2.22045e-16,0.323002,0.100394,0.147326,1.08629,0.102171,1.09699,0.0922402,0.180042,0.164647
149,770.198,1,11.429,14.8704,46.8455,51.0074,2.22045e-16,0.388404,0.0983669,0.146191,1.09097,0.0995838,1.06922,0.0920488,0.176508,0.167741
150,772.255,1,11.3605,14.3287,46.7875,50.0826,2.22045e-16,0.412042,0.101191,0.142585,1.07184,0.0970623,1.05038,0.0919105,0.185785,0.171562
151,766.843,1,11.3629,13.9479,46.9392,50.9199,2.22045e-16,0.385002,0.100017,0.148654,1.08551,0.0946046,1.02379,0.0895833,0.181081,0.167218
152,756.091,1,11.3544,13.216,47.2415,50.0293,2.10942e-16,0.337518,0.0950165,0.153103,1.08072,0.0922092,0.997864,0.0936084,0.176496,0.171601
153,753.771,1,11.3881,13.9716,46.6751,50.2145,2.22045e-16,0.357486,0.0923324,0.157354,1.06816,0.0898744,1.02168,0.0912382,0.172027,0.169761
154,772.187,1,11.329,13.807,46.4494,50.9428,2.22045e-16,0.331006,0.0975754,0.157721,1.08191,0.0875987,1.05513,0.088928,0.178256,0.170872
155,766.698,1,11.3348,13.9956,46.8354,50.679,2.22045e-16,0.313324,0.0952387,0.156541,1.07352,0.0853807,1.02841,0.0926268,0.181309,0.173974
156,772.509,1,11.3487,13.3749,46.9389,50.4365,2.22045e-16,0.36996,0.0970859,0.155541,1.0829,0.0875231,1.04913,0.0902814,0.193918,0.169569
157,765.228,1,11.3947,13.3662,47.5879,51.1445,2.22045e-16,0.334922,0.0948324,0.153002,1.09032,0.0883939,1.09138,0.0887633,0.189008,0.179423
158,763.407,1,11.337,13.3851,47.7949,53.5413,2.22045e-16,0.38257,0.0927744,0.14701,1.07358,0.0951489,1.0788,0.097367,0.194434,0.17488
159,767.442,1,11.3236,13.9277,47.827,53.1659,2.22045e-16,0.425583,0.0956783,0.141338,1.06755,0.096451,1.05148,0.102126,0.190276,0.170451
160,763.012,1,11.3313,13.6799,47.3879,51.4321,2.22045e-16,0.464486,0.0944103,0.142843,1.06027,0.0940088,1.02486,0.0995402,0.186896,0.179031
161,770.521,1,11.2677,14.1988,47.454,49.8222,2.22045e-16,0.536652,0.0945108,0.1404,1.04831,0.0974179,0.998906,0.0976441,0.187359,0.174498
162,773.107,1,11.3139,13.5637,47.5164,48.8661,2.22045e-16,0.570354,0.0942687,0.140325,1.07453,0.10056,1.04515,0.0987504,0.182615,0.170079
163,766.401,1,11.3402,13.6401,47.4826,48.2237,2.22045e-16,0.372724,0.0953128,0.152769,1.08031,0.0980134,1.01869,0.09625,0.177991,0.165773
164,770.576,1,11.358,12.8969,47.1981,49.419,2.22045e-16,0.299974,0.095098,0.157048,1.0936,0.0955316,1.00379,0.0938129,0.187704,0.175269
165,758.222,1,11.3297,13.2376,47.0452,49.9356,2.22045e-16,0.266138,0.0926882,0.153704,1.09299,0.0931127,1.00782,0.0939773,0.182951,0.172232
166,769.585,1,11.3487,13.3879,46.4948,49.7984,2.22045e-16,0.350632,0.0924172,0.155237,1.10055,0.0907551,1.02205,0.0962914,0.213912,0.167871
167,770.754,1,11.4591,13.1952,47.4045,50.293,2.22045e-16,0.279399,0.0966285,0.157442,1.10606,0.0948292,1.12729,0.0938533,0.208496,0.169218
168,781.031,1,11.3798,13.6064,47.3665,49.5293,2.22045e-16,0.426817,0.0958356,0.151535,1.1,0.0924281,1.09875,0.0914768,0.239021,0.164934
169,774.183,1,11.382,13.4093,47.0935,50.8946,2.22045e-16,0.346561,0.094555,0.150066,1.08667,0.0916681,1.20661,0.0921786,0.23953,0.168533
