id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,28.8252,466.229,5.23111,155.583,4.06253,67.0365,32.8515,109.69,1.50747,54.2668,96.2208,137.487
2,6.59855,399.505,38.1269,256.929,13.1419,55.0182,25.7114,160.828,2.46284,19.1948,50.3202,291.7
3,15.2803,302.978,17.9041,101.307,12.0337,57.1152,26.4385,208.811,2.84968,22.6785,33.7943,385.35
4,11.7346,160.99,39.069,23.6376,10.1216,43.1807,21.2349,121.997,1.67613,15.5552,39.5212,228.123
5,9.98564,382.65,11.0213,130.882,8.57263,64.8915,27.6433,164.056,1.85353,36.2649,49.7347,255.471
6,52.6017,379.691,14.9701,114.883,11.5681,113.631,55.3433,140.353,2.15214,79.6441,381.08,203.973
7,15.7845,234.695,11.6157,167.199,11.5253,50.2824,22.4845,188.074,1.64757,13.2312,78.0095,623.648
8,31.1994,192.807,34.6066,70.6669,12.9778,49.5064,18.9037,172.88,2.28191,17.6179,24.7937,369.693
9,13.5338,172.393,15.3838,39.0895,9.55117,51.3471,28.412,134.85,1.80308,22.0306,46.0461,179.59
10,10.8642,205.531,16.6987,79.0551,6.62034,40.7933,19.8774,172.468,1.42743,18.225,39.2847,543.746
11,51.1081,375.703,10.8488,186.558,12.9501,59.1444,21.9138,142.798,1.91387,20.9998,54.5108,256.454
12,12.0957,825.085,36.0418,65.0931,9.55199,67.3214,28.5548,169.421,1.97559,32.7969,53.7905,279.445
13,17.6813,362.863,8.54425,79.6933,10.6626,58.9494,27.8985,115.913,1.88922,31.8737,42.9173,183.264
14,11.3447,805.821,26.3639,133.183,12.4874,51.6493,30.5127,168.249,1.88422,16.6246,102.842,398.664
