iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
96,855.957,1,10.675,10.9914,42.9888,44.1465,2.22045e-16,0.120289,0.0935133,0.20712,1.00576,0.245393,0.944157,0.121219,0.334553,0.228136
97,852.876,1,10.6713,10.6182,43.6532,44.0909,2.22045e-16,0.202607,0.0935772,0.198756,1.00787,0.249922,1.02807,0.11815,0.326082,0.222359
98,860.37,1,10.6796,10.3286,43.3386,44.7226,2.22045e-16,0.0978454,0.0938218,0.214058,1.00361,0.245944,1.00204,0.115158,0.323635,0.228999
99,851.526,1,10.6886,10.5109,43.5636,44.4756,2.22045e-16,0.264137,0.0914579,0.2021,1.00819,0.24698,0.976666,0.112242,0.31544,0.223201
100,847.697,1,10.6833,10.0702,44.1024,44.2079,2.22045e-16,0.210726,0.0900943,0.202312,1.00187,0.24558,1.01308,0.111262,0.307453,0.217549
101,857.065,1,10.7,9.60962,43.9114,41.8156,2.22045e-16,0.17667,0.0915197,0.208079,1.00836,0.251509,1.0147,0.108445,0.299668,0.212041
102,854.024,1,10.7007,9.66333,43.6224,40.606,2.22045e-16,0.100216,0.0929375,0.211218,1.0167,0.256086,1.02526,0.105699,0.29208,0.21804
103,854.338,1,10.6207,10.3463,43.171,39.6382,2.22045e-16,0.111581,0.0917945,0.209546,1.00694,0.249602,1.07597,0.103023,0.284685,0.212519
104,847.96,1,10.6869,10.9142,43.1334,41.4151,2.22045e-16,0.115185,0.0930233,0.205749,1.01692,0.254753,1.04872,0.104631,0.277476,0.214929
105,854.92,1,10.6258,10.8951,41.6544,41.471,2.22045e-16,0.201832,0.0917127,0.206711,1.01674,0.254805,1.02217,0.101981,0.273525,0.209487
106,848.257,1,10.6327,11.0819,41.2535,42.0488,2.22045e-16,0.195796,0.0880805,0.207869,1.03367,0.256387,1.03907,0.0993993,0.266599,0.204182
107,836.845,1,10.8191,11.6104,41.5136,44.7565,2.22045e-16,0.117027,0.0871383,0.207967,1.05533,0.257069,1.07179,0.0968824,0.259849,0.208895
108,835.138,1,10.72,11.1473,41.5817,44.0409,2.22045e-16,0.15575,0.0885731,0.205964,1.03129,0.257343,1.06366,0.0944293,0.253269,0.203606
109,839.446,1,10.8193,11.6215,42.368,44.816,2.22045e-16,0.194191,0.092103,0.204364,1.01779,0.250827,1.03673,0.0920383,0.246856,0.200732
110,840.359,1,10.7964,12.1351,42.1143,44.1837,2.22045e-16,0.218457,0.0951269,0.196444,1.01585,0.248635,1.01048,0.0897078,0.255165,0.199967
111,839.836,1,10.869,12.5602,41.8752,44.4142,2.22045e-16,0.216765,0.0918735,0.19747,1.03846,0.256014,1.06288,0.0874364,0.248704,0.197203
112,839.808,1,10.833,13.1865,41.9811,43.2593,2.22045e-16,0.233441,0.096524,0.188195,1.029,0.252592,1.0423,0.0852224,0.242406,0.205261
113,852.609,1,10.7434,12.2799,41.6643,44.8612,2.22045e-16,0.144932,0.0991562,0.200245,1.02936,0.252098,1.01591,0.0839211,0.238017,0.210172
114,844.833,1,10.6764,11.4254,41.69,43.3157,2.10942e-16,0.0844079,0.0941984,0.207164,1.02567,0.253171,1.0265,0.0817961,0.238049,0.219984
115,835.262,1,10.7191,11.2518,41.429,42.6402,2.22045e-16,0.12724,0.0931292,0.208366,1.0097,0.246761,1.02037,0.079725,0.232022,0.214414
116,829.724,1,10.7149,12.0723,41.4745,41.6132,2.22045e-16,0.0972059,0.0944797,0.20645,1.00936,0.244593,0.994532,0.0777063,0.226147,0.209431
117,836.788,1,10.645,11.9038,41.2918,40.8861,2.22045e-16,0.166608,0.0967134,0.201935,1.01056,0.246446,0.986782,0.0757388,0.220421,0.204128
118,833.113,1,10.7307,12.4311,41.9032,41.4868,2.22045e-16,0.158277,0.100041,0.191838,1.01674,0.241034,0.961796,0.073821,0.21484,0.202119
119,833.589,1,10.8328,12.6648,42.6023,41.1057,2.22045e-16,0.23164,0.100528,0.185877,1.03389,0.236437,0.944067,0.0743546,0.2094,0.200047
120,826.977,1,10.8433,12.8192,42.3491,40.6164,2.22045e-16,0.273336,0.0995875,0.183656,1.02672,0.244591,0.920163,0.0727774,0.204098,0.196206
121,830.025,1,10.8246,12.1794,42.4777,40.5665,2.22045e-16,0.194216,0.095277,0.202189,1.01101,0.240563,0.984468,0.0709346,0.204471,0.191238
122,831.988,1,10.8161,11.7646,42.5765,42.2177,2.22045e-16,0.115455,0.0953264,0.209115,0.996973,0.246268,1.01725,0.0691385,0.211263,0.213604
123,829.523,1,10.8054,11.312,42.515,40.3221,2.22045e-16,0.217785,0.0955458,0.201112,1.01279,0.242808,1.03476,0.0673879,0.205914,0.208196
124,826.867,1,10.7396,11.2341,42.6822,41.0385,2.22045e-16,0.182085,0.0951821,0.194618,1.01401,0.252044,1.12782,0.0665556,0.2007,0.202924
125,815.713,1,10.7821,11.3407,41.9369,41.2768,2.10942e-16,0.219759,0.090423,0.201954,1.00876,0.249536,1.09926,0.0648704,0.195618,0.207533
126,824.181,1,10.6843,11.9575,42.1429,41.8486,2.22045e-16,0.227817,0.0902518,0.198069,1.00519,0.252562,1.07253,0.0704902,0.190665,0.202279
127,824.275,1,10.7115,11.1867,42.2991,41.6925,2.22045e-16,0.258055,0.0909567,0.200784,1.01026,0.256957,1.07717,0.0687054,0.185838,0.197157
128,819.617,1,10.6922,10.6069,42.476,41.6678,2.10942e-16,0.133902,0.0864089,0.209055,1.01942,0.252802,1.0499,0.0669657,0.207753,0.212754
129,818.387,1,10.7368,11.2206,42.1844,43.469,2.22045e-16,0.210193,0.0891868,0.199581,1.01176,0.249589,1.02331,0.0652701,0.202492,0.207367
130,819.789,1,10.6847,11.1163,42.1483,44.2811,2.22045e-16,0.278249,0.0890091,0.196563,0.997171,0.244604,0.997403,0.0636174,0.218132,0.202116
131,825.718,1,10.6739,10.4077,42.4346,45.3332,2.22045e-16,0.190494,0.0896979,0.207884,0.992316,0.2534,1.05758,0.0666893,0.212609,0.196999
132,826.745,1,10.6721,10.5561,42.0763,45.6402,2.22045e-16,0.124301,0.0880836,0.218665,0.989793,0.252149,1.0308,0.0689685,0.207226,0.20073
133,833.387,1,10.6385,9.95945,41.8243,44.1268,2.22045e-16,0.14365,0.0908019,0.22632,0.985204,0.245784,1.0047,0.0672222,0.201979,0.213557
134,832.504,1,10.7099,10.7965,42.1598,46.2308,2.22045e-16,0.154344,0.090339,0.220063,0.990062,0.26533,1.00005,0.0655201,0.201276,0.208149
135,827.544,1,10.7295,10.2824,42.3279,47.0364,2.22045e-16,0.112799,0.0865378,0.220379,1.01669,0.261288,1.03772,0.0638611,0.211691,0.207371
136,815.274,1,10.6459,10.9358,42.251,46.1787,2.22045e-16,0.171864,0.0871674,0.207785,1.00972,0.254672,1.01144,0.0656502,0.206331,0.20212
137,811.767,1,10.7523,10.5115,42.7232,44.5717,2.22045e-16,0.122222,0.0872239,0.207102,1.02475,0.248224,0.985829,0.0639879,0.201107,0.20495
138,824.957,1,10.7544,11.2985,42.7642,43.9827,2.22045e-16,0.201677,0.0911772,0.202732,1.02436,0.247963,1.03369,0.0623677,0.196015,0.203685
139,825.566,1,10.791,11.8968,42.9318,44.5835,2.22045e-16,0.156697,0.094477,0.20171,1.01777,0.245543,1.01199,0.0631206,0.191051,0.201176
140,816.904,1,10.7875,12.1273,42.299,43.3187,2.22045e-16,0.157701,0.0926848,0.198434,1.02253,0.243235,1.05033,0.0615223,0.186214,0.206113
141,806.821,1,10.8232,11.6316,43.0671,43.2847,2.22045e-16,0.124843,0.0921943,0.193018,1.02679,0.247273,1.02373,0.0599646,0.19327,0.207927
142,823.533,1,10.7708,11.875,43.1722,42.9121,2.22045e-16,0.192111,0.0979392,0.188911,1.01793,0.241012,0.99781,0.0622695,0.188377,0.215211
143,822.764,1,10.7506,11.5711,43.1437,43.3592,2.22045e-16,0.262789,0.0955268,0.190595,1.0204,0.242114,0.972545,0.0606928,0.20079,0.209762
144,819.445,1,10.8198,11.6168,42.7296,43.4053,2.22045e-16,0.196333,0.0965876,0.197043,1.0159,0.244395,0.974875,0.059156,0.195706,0.208774
145,825.83,1,10.7535,12.3612,42.3795,43.0776,2.22045e-16,0.156881,0.0965166,0.195528,1.01751,0.247032,1.04296,0.0580243,0.190881,0.204161
146,817.282,1,10.7742,12.1528,42.0747,44.9302,2.22045e-16,0.196305,0.0926998,0.19811,1.0127,0.25005,1.05343,0.0565551,0.186048,0.203638
147,816.167,1,10.8453,11.8222,41.9779,44.983,2.22045e-16,0.197774,0.0932212,0.199728,1.04126,0.251423,1.06259,0.0551231,0.181337,0.198482
148,810.546,1,10.7565,11.1135,42.5649,44.9425,2.22045e-16,0.277612,0.0895442,0.195286,1.02526,0.255132,1.11748,0.0537273,0.176745,0.193456
149,802.632,1,10.6817,11.2644,42.1027,44.5238,2.22045e-16,0.242583,0.087302,0.195972,1.0075,0.248672,1.08918,0.0555495,0.17227,0.194692
150,803.12,1,10.7089,11.1,41.9528,42.8644,2.22045e-16,0.226239,0.0871178,0.201713,1.00373,0.254144,1.06538,0.054143,0.167908,0.19813
151,812.494,1,10.7269,10.7745,41.8987,42.9446,2.22045e-16,0.151331,0.0873793,0.206313,1.01933,0.248828,1.12932,0.0547721,0.17135,0.20396
152,815.917,1,10.604,10.9224,41.8144,42.3883,2.22045e-16,0.146502,0.0875096,0.206217,1.01398,0.253237,1.17518,0.0533853,0.174687,0.211789
153,818.413,1,10.5478,10.0993,41.6997,42.3708,2.22045e-16,0.221767,0.0901778,0.197235,0.98945,0.25109,1.21953,0.0520335,0.171974,0.206525
154,821.559,1,10.6655,11.0466,41.6861,42.463,2.22045e-16,0.199292,0.0927984,0.20368,0.998646,0.24835,1.18865,0.050716,0.16762,0.210797
155,814.821,1,10.7437,10.8395,41.8458,42.4087,2.22045e-16,0.150797,0.0893681,0.205755,1.01871,0.246711,1.2147,0.0494318,0.177278,0.216228
156,815.324,1,10.6779,11.058,41.5641,41.8906,2.22045e-16,0.135639,0.0870897,0.210297,0.996922,0.251309,1.2778,0.0481802,0.179617,0.219787
157,822.166,1,10.6997,11.534,41.4219,43.599,2.22045e-16,0.0992757,0.0884641,0.217751,1.00882,0.250488,1.24544,0.0469603,0.179908,0.224535
158,813.389,1,10.6741,11.4587,41.1389,45.3694,2.22045e-16,0.0772316,0.0889382,0.212165,1.02227,0.252133,1.21391,0.0457712,0.177335,0.221484
159,811.507,1,10.6725,11.7724,41.2863,44.7674,2.22045e-16,0.0945278,0.0872634,0.207258,1.01944,0.254949,1.18317,0.0456463,0.192214,0.215876
160,799.862,1,10.6642,11.0628,41.1315,44.1602,2.22045e-16,0.0791154,0.087763,0.208673,1.00741,0.253632,1.15321,0.0444905,0.187347,0.217675
161,808.794,1,10.7084,11.7306,41.1499,45.7385,2.22045e-16,0.239503,0.087807,0.202871,1.00118,0.257037,1.12401,0.0460284,0.182603,0.212163
162,809.627,1,10.7338,11.9264,41.3078,44.3427,2.22045e-16,0.19766,0.0897184,0.204951,1.00329,0.251249,1.09555,0.044863,0.17798,0.206791
163,807.491,1,10.7862,11.9794,41.1713,44.1996,2.22045e-16,0.193894,0.0900135,0.20643,1.00948,0.249171,1.06781,0.0438554,0.173473,0.211278
164,804.657,1,10.7619,12.0301,41.1542,45.13,2.22045e-16,0.210663,0.0910412,0.200773,1.01429,0.249517,1.04077,0.042745,0.169081,0.205928
165,811.28,1,10.7061,11.9997,41.1993,46.2137,2.22045e-16,0.143668,0.0920668,0.199831,1.02677,0.245692,1.01442,0.0437531,0.18074,0.201564
166,816.47,1,10.7178,11.774,41.1739,45.1499,2.22045e-16,0.185244,0.0931635,0.198857,1.01566,0.247965,1.09913,0.0427185,0.194501,0.19646
167,807.46,1,10.8437,12.3927,41.2969,45.2383,2.22045e-16,0.19889,0.0932393,0.192841,1.02902,0.248692,1.12626,0.0430336,0.189576,0.201998
168,817.013,1,10.7715,12.0058,41.3325,45.1741,2.22045e-16,0.199842,0.0952958,0.200857,1.02596,0.250432,1.09774,0.041944,0.184776,0.20877
169,813.605,1,10.7999,12.9622,41.1669,43.9557,2.22045e-16,0.19055,0.0951212,0.195496,1.02088,0.248733,1.06995,0.0408819,0.181964,0.208666
170,820.363,1,10.7336,12.8734,41.1972,43.6498,2.22045e-16,0.205038,0.0977341,0.194801,1.00361,0.248949,1.04713,0.0398468,0.212981,0.212594
