rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.564694203359469,-0.255840482028143,0.281797173934054,-0.282035288338645
2,1,-0.558524354065266,-0.451375016962021,0.507738914095432,-0.539257809368479
3,1,-0.593233326310866,-0.384314076343414,0.596627999409137,-0.439534383324229
4,1,-0.596865247147006,-0.304669368319573,0.177380467275134,-0.315498230342063
1,2,0.321558231101977,0.163670246234255,-0.357787326012198,0.203969210774523
2,2,0.316746488684453,0.057570395218367,-0.14733157832287,0.0716599424678654
3,2,0.332245262846049,-0.16513036517164,0.68597188675602,-0.217420973936735
4,2,0.301471541601748,0.0459579913632964,-0.175752932151926,0.0683561995992013
1,3,-0.647824572740034,0.00153861452057935,-0.633197954393465,-0.00405236355099658
2,3,-0.615579107353603,-0.302082033263963,-0.00732065070362276,-0.334829604109901
3,3,-0.628829116773454,-0.198716570569243,-0.114705639230341,-0.196020152943987
4,3,-0.650023013860871,-0.0633604145731046,-0.152185078203482,-0.106906499878028
1,4,0.162637399277884,-0.572416500646128,-0.856064885694408,-0.657692875622038
2,4,0.157394543539522,-0.504628892115717,-0.926614658724657,-0.527038528209812
3,4,0.173733028602321,-0.671033937362,-0.24922633178755,-0.75304539816371
4,4,0.190668355146271,-0.473374496126159,-0.806917237270562,-0.560265650696534
1,5,0.0358563542439527,0.128089475415182,0.308279933550842,0.116952913211231
2,5,0.00706847514257647,0.430434058132646,-0.299054704507304,0.496457803735302
3,5,0.042953025560005,0.120943009841322,0.57494368488462,0.142526120585099
4,5,0.0487362748687508,0.215267265924873,0.231445255955982,0.251532924771122
1,6,-0.0418698596223361,-0.0304989555008341,1.04217306984548,-0.0715311737016489
2,6,-0.0505249581857721,0.100166620360483,0.160852399161976,0.0541750075296599
3,6,-0.0446663186122882,-0.102113164642999,0.744793241718893,-0.110429750864882
4,6,-0.0554478391969653,-0.0378776161217278,0.741314649892562,-0.0517127468028749
1,7,0.276581962667108,0.183634811254434,0.28748026132102,0.217166430053404
2,7,0.303465640469902,0.324434764019447,-0.17624136301933,0.38342124288828
3,7,0.300876594589342,0.141448200660875,0.305674197535143,0.141007960046593
4,7,0.265186010265807,0.0880024418129426,0.151823033471791,0.0859679403025821
1,8,0.0322283962778398,-0.0210689386260192,1.18934743149965,-0.0126982739469699
2,8,-0.00507713113546515,0.436125555686549,-0.154901423374096,0.495992773142896
3,8,0.0209995952192554,0.14541743042896,0.265164096515339,0.146541818250637
4,8,-0.00382540685004495,0.0950632487372114,0.568724464709583,0.084088709826228
1,9,0.210893487591349,0.247579493088978,-1.50110767275012,0.290327546132671
2,9,0.215113793641281,0.253930845747794,-1.43443228735758,0.294536089785574
3,9,0.226848311985683,0.265273968630806,-1.3516074574502,0.279709270749896
4,9,0.285063399936014,0.339191957730921,-1.11956517704673,0.433472337896983
1,10,-0.36104432593328,-0.127179686493223,-0.87314097159642,-0.160478801838995
2,10,-0.286217070617073,-0.482034859579466,1.11139406328003,-0.539513611805254
3,10,-0.330373344811902,-0.0360697822071043,-1.0110880916734,-0.0494691875032771
4,10,-0.379010409832493,-0.0549989429693487,-1.35207356555852,-0.0753155466085804
1,11,0.163960005120915,-0.629450435298352,-0.522168661199904,-0.71489685211739
2,11,0.145504655978515,-0.597060010555772,-0.876668788681277,-0.6652919929282
3,11,0.112234116091313,-0.455866833410126,-1.2156951009351,-0.511200455713449
4,11,0.162464412697625,-0.566703575488123,-0.984988332684095,-0.628183229925565
1,12,0.0455738087311313,0.0241493927192598,0.41679106073352,0.0552349787284627
2,12,0.0242173177009624,-0.0505491705020069,0.418419367000428,-0.0551896353668866
3,12,-0.0206756892937081,-0.0192137012021667,0.478787018656772,-0.013138137857144
4,12,-0.00289585756802579,0.0843389342813903,0.34863722043087,0.10433949672902
1,13,-0.0157864208001539,-0.0672820702509771,0.404698272835346,-0.0661250719670741
2,13,0.0690807226148882,-0.0559891662350736,0.52338677346554,-0.106788669268787
3,13,0.0253248992339137,0.00661100901782463,0.14948488195726,0.0144409685461535
4,13,0.0364085989728984,-0.0527904166591942,0.455824543232637,-0.021892384414659
1,14,0.213739248264637,0.59753648429233,0.433285041530928,0.657351757400667
2,14,0.177793177811882,0.714266508472015,-0.130660580541927,0.77022944682225
3,14,0.234663163707327,0.436715035164189,1.42971726601456,0.487501832668799
4,14,0.254025519801296,0.585367083355592,0.832247415256174,0.664581846590757
