iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1112.94,1,5.79219,23.9345,7.26116,29.6677,0.475327,0.475327,0.795098,0.475327,0.998761,0.475327,0.475327
31,1110.59,1,5.79127,24.3316,7.63059,30.0582,0.463291,0.463291,0.774966,0.463291,0.998761,0.463291,0.463291
32,1104.19,1,5.64613,24.1105,7.69949,29.7453,0.45156,0.45156,0.755343,0.45156,0.998761,0.45156,0.45156
33,1092.89,1,5.67542,24.9735,6.6871,30.7351,0.440127,0.440127,0.736217,0.440127,0.998761,0.440127,0.440127
34,1077.6,1,5.54288,24.7676,6.75625,30.3901,0.428982,0.428982,0.717576,0.428982,0.998761,0.428982,0.428982
35,1068.05,1,5.5712,25.2391,6.1686,30.9142,0.41812,0.41812,0.746692,0.41812,0.998761,0.41812,0.41812
36,1062.44,1,5.61335,24.9958,6.63176,30.5772,0.407533,0.407533,0.80225,0.407533,0.998761,0.407533,0.407533
37,1052.94,1,5.56403,24.2103,6.13657,29.5454,0.397214,0.397214,0.806663,0.397214,0.998761,0.397214,0.397214
38,1039.74,1,5.67147,25.9175,5.516,31.5655,0.387157,0.387157,0.786237,0.387157,0.998761,0.387157,0.387157
39,1018.13,1,5.62434,24.8196,6.15781,30.2368,0.377354,0.377354,0.766329,0.377354,0.998761,0.377354,0.377354
40,1015.62,1,5.63968,24.5054,7.10829,29.9293,0.367799,0.367799,0.746926,0.367799,0.998761,0.367799,0.367799
41,1000.94,1,5.64916,23.6437,6.6126,28.9317,0.358486,0.358486,0.728013,0.358486,0.998761,0.358486,0.358486
42,991.673,1,5.6312,23.2829,7.26326,28.46,0.349409,0.349409,0.709579,0.349409,0.998761,0.349409,0.349409
43,984.875,1,5.67889,22.9687,9.01466,28.1012,0.340562,0.340562,0.691612,0.340562,0.998761,0.340562,0.340562
44,966.787,1,5.6831,22.0533,9.45404,27.0299,0.331938,0.331938,0.6741,0.331938,0.998761,0.331938,0.331938
45,965.851,1,5.69837,22.4338,8.34295,27.3972,0.323534,0.323534,0.728305,0.323534,0.998761,0.323534,0.323534
46,948.531,1,5.65244,22.5652,7.1927,27.6205,0.315341,0.315341,0.709864,0.315341,0.998761,0.315341,0.315341
47,947.947,1,5.6912,23.6385,7.24193,28.8949,0.307357,0.307357,0.69189,0.307357,0.998761,0.307357,0.307357
48,936.903,1,5.57272,22.9061,6.31493,27.9557,0.299574,0.299574,0.674371,0.299574,0.998761,0.299574,0.299574
49,925.385,1,5.68854,25.0636,5.86044,30.5509,0.291989,0.291989,0.657295,0.291989,0.998761,0.291989,0.291989
50,919.895,1,5.61649,25.2792,6.35448,30.8884,0.284596,0.284596,0.640652,0.284596,0.998761,0.284596,0.284596
51,912.599,1,5.65362,25.3669,4.96522,30.9237,0.27739,0.27739,0.66853,0.27739,0.998761,0.27739,0.27739
52,892.88,1,5.61765,25.028,4.69353,30.5479,0.270366,0.270366,0.666178,0.270366,0.998761,0.270366,0.270366
53,888.942,1,5.47651,25.1227,4.86681,30.7416,0.26352,0.26352,0.64931,0.26352,0.998761,0.26352,0.26352
54,877.865,1,5.53198,25.3936,4.50242,31.076,0.256848,0.256848,0.643398,0.256848,0.998761,0.256848,0.256848
55,875.909,1,5.52386,25.7639,4.48385,31.6153,0.250344,0.250344,0.669259,0.250344,0.998761,0.250344,0.250344
56,853.779,1,5.55278,25.4405,4.57623,31.2312,0.244005,0.244005,0.652312,0.244005,0.998761,0.244005,0.244005
57,843.318,1,5.60321,25.5665,4.16354,31.4483,0.237827,0.237827,0.635796,0.237827,0.998761,0.237827,0.237827
58,839.285,1,5.58525,26.4499,3.58558,32.552,0.231805,0.231805,0.619697,0.231805,0.998761,0.231805,0.231805
59,836.078,1,5.52739,25.9716,3.71779,32.033,0.225936,0.225936,0.604006,0.225936,0.998761,0.225936,0.225936
60,819.887,1,5.53687,25.6848,3.93759,31.5629,0.220215,0.220215,0.588712,0.220215,0.998761,0.220215,0.220215
61,807.926,1,5.52188,25.5871,3.95035,31.4664,0.214639,0.214639,0.573806,0.214639,0.998761,0.214639,0.214639
62,801.088,1,5.57657,25.4849,4.22369,31.3448,0.209204,0.209204,0.559276,0.209204,0.998761,0.209204,0.209204
63,791.313,1,5.57584,25.1554,4.19641,30.8848,0.203907,0.203907,0.545115,0.203907,0.998761,0.203907,0.203907
64,782.729,1,5.52096,25.2309,4.14991,30.9711,0.198744,0.198744,0.531313,0.198744,0.998761,0.198744,0.198744
65,779.022,1,5.48389,25.5017,3.80674,31.2796,0.193711,0.193711,0.517859,0.193711,0.998761,0.193711,0.193711
66,769.28,1,5.55849,24.9726,4.22599,30.7055,0.195883,0.188807,0.504747,0.188807,0.998761,0.188807,0.188807
67,768.092,1,5.52432,25.1645,4.12295,30.9655,0.193391,0.184026,0.502458,0.184026,0.998761,0.184026,0.184026
68,767.209,1,5.55434,25.2094,4.27848,30.9866,0.196641,0.179366,0.562385,0.179366,0.998761,0.179366,0.179366
69,771.313,1,5.5557,25.7756,4.42564,31.6686,0.191662,0.174825,0.605742,0.174825,0.998761,0.174825,0.174825
70,753.906,1,5.56888,25.4127,4.46266,31.2806,0.190861,0.170398,0.590405,0.170398,0.998761,0.170398,0.170398
71,740.577,1,5.61274,25.5381,4.35988,31.4727,0.201205,0.166083,0.575455,0.166083,0.998761,0.166083,0.166083
72,741.29,1,5.5925,25.5196,4.42986,31.457,0.199282,0.161878,0.560884,0.161878,0.998761,0.161878,0.161878
73,744.528,1,5.61247,25.2694,4.46344,31.0895,0.19432,0.157779,0.600022,0.157779,0.998761,0.157779,0.157779
74,743.763,1,5.57552,25.0593,4.74333,30.8143,0.197434,0.153784,0.584829,0.153784,0.998761,0.157937,0.153784
75,722.742,1,5.56686,25.0565,4.34795,30.8129,0.19922,0.14989,0.570021,0.14989,0.998761,0.153938,0.14989
76,723.17,1,5.54435,24.8905,4.37047,30.6321,0.196512,0.146095,0.555588,0.146095,0.998761,0.15017,0.146095
77,722.191,1,5.55429,24.7872,4.24602,30.4878,0.196308,0.142396,0.54152,0.142396,0.998761,0.1533,0.142396
78,715.161,1,5.59071,24.8026,4.4457,30.4739,0.191338,0.13879,0.571606,0.13879,0.998575,0.151491,0.13879
79,719.616,1,5.58464,25.023,4.68099,30.7241,0.192333,0.135323,0.557132,0.135276,0.998287,0.153561,0.135276
80,717.946,1,5.55634,25.2561,4.32497,31.0196,0.188024,0.131897,0.543026,0.131851,0.997745,0.159437,0.131851
81,709.237,1,5.58191,25.1943,4.26799,30.9973,0.192721,0.128557,0.529276,0.128512,0.99752,0.156445,0.128512
82,714.946,1,5.60556,25.1721,4.14696,30.9282,0.191303,0.125302,0.515874,0.125258,0.997634,0.166122,0.125258
83,715.003,1,5.55551,25.1331,4.30738,30.8931,0.188176,0.122129,0.514192,0.122087,0.997092,0.164822,0.122087
84,707.376,1,5.56893,25.2176,4.30025,31.0312,0.186763,0.119037,0.501172,0.118995,0.996709,0.16812,0.118995
85,706.748,1,5.55376,25.3846,4.05891,31.2331,0.186636,0.116492,0.488482,0.115982,0.996504,0.165671,0.115982
86,703.106,1,5.53306,25.3013,3.98299,31.1652,0.193857,0.113542,0.476114,0.113045,0.996392,0.165947,0.115325
87,703.468,1,5.50601,25.0058,4.05839,30.8,0.19717,0.110667,0.464058,0.110607,0.995996,0.171548,0.112405
88,698.413,1,5.55026,24.968,4.15056,30.7922,0.193438,0.123095,0.452308,0.123853,0.997334,0.167948,0.109644
89,693.049,1,5.52851,25.0181,4.27751,30.9104,0.19114,0.125755,0.440855,0.124939,0.998082,0.172564,0.106868
90,695.783,1,5.5388,25.1928,4.04311,31.1264,0.192708,0.127677,0.430435,0.128332,0.998295,0.175134,0.106108
91,695.301,1,5.55911,25.0326,4.00114,30.9107,0.191918,0.126473,0.446896,0.126456,0.998127,0.172553,0.106569
92,688.438,1,5.54251,25.1356,4.01761,31.036,0.19363,0.125701,0.435581,0.126947,0.998427,0.173871,0.104902
93,691.398,1,5.50137,25.2531,3.99613,31.194,0.191716,0.125089,0.424551,0.127984,0.998104,0.180195,0.102246
94,681.294,1,5.50813,25.2825,3.98377,31.2028,0.186862,0.121922,0.42962,0.124744,0.998316,0.181356,0.0996571
95,679.225,1,5.51526,25.1794,3.91789,31.0975,0.186281,0.118835,0.444877,0.121585,0.998133,0.182467,0.0971338
96,672.69,1,5.52642,25.277,3.93536,31.1384,0.181564,0.115826,0.455879,0.118507,0.997555,0.189112,0.0946743
97,674.753,1,5.5036,25.357,3.80744,31.2357,0.192877,0.112893,0.444336,0.115506,0.997027,0.184788,0.0925923
98,676.861,1,5.49576,25.1736,3.69333,31.0426,0.187994,0.110035,0.433085,0.112581,0.995732,0.188413,0.0906881
99,679.61,1,5.47346,25.205,3.69646,31.096,0.189896,0.107248,0.422119,0.109731,0.994524,0.190569,0.0919042
100,678.497,1,5.46826,25.1746,3.58208,31.0762,0.185088,0.104533,0.411431,0.106952,0.993467,0.196617,0.0895771
101,691.799,1,5.448,25.005,3.49629,30.8435,0.182188,0.101886,0.422274,0.104244,0.991221,0.20164,0.0875222
102,687.515,1,5.42626,24.9901,3.46614,30.8755,0.189177,0.0993061,0.411582,0.101605,0.990657,0.198419,0.0868299
103,680.4,1,5.43352,24.9838,3.47009,31.0583,0.188397,0.0967917,0.40116,0.0990319,0.992225,0.197274,0.0873899
104,689.277,1,5.44134,24.9741,3.47614,31.1337,0.188635,0.0943408,0.391003,0.0965244,0.986572,0.197188,0.089771
105,689.601,1,5.45491,24.9989,3.74271,31.2174,0.187712,0.0919521,0.398327,0.0940803,0.982568,0.198593,0.0882588
106,684.707,1,5.48955,24.9157,3.76229,31.0007,0.184132,0.0896238,0.410486,0.0916982,0.984127,0.199807,0.0870813
107,685.204,1,5.4688,24.8906,3.62928,31.0892,0.186149,0.0873545,0.429389,0.0893763,0.980965,0.197695,0.0865656
108,689.1,1,5.46523,24.8637,3.61757,31.0621,0.189476,0.0851426,0.459109,0.0871133,0.971302,0.192689,0.0861838
109,692.189,1,5.46498,24.8995,3.52324,31.135,0.186138,0.08917,0.447484,0.0930666,0.973875,0.193403,0.085717
110,686.579,1,5.45875,24.7716,3.56548,31.1852,0.192935,0.0869122,0.475934,0.0907101,0.976724,0.199541,0.0835466
111,684.201,1,5.49852,24.7818,3.72036,31.1678,0.188049,0.0847115,0.463883,0.0884133,0.973784,0.203988,0.0814311
112,682.277,1,5.46663,24.5824,3.75428,30.913,0.190357,0.0825666,0.469169,0.0861746,0.980442,0.200084,0.0815862
113,682.03,1,5.45823,24.3813,3.72168,30.5882,0.188713,0.080476,0.514661,0.0839926,0.978419,0.197858,0.081175
114,686.337,1,5.44691,24.4773,3.61208,30.8233,0.187989,0.0834375,0.550427,0.0891658,0.983443,0.203375,0.0803277
115,681.01,1,5.48169,24.2903,3.60341,30.5606,0.18716,0.0813249,0.53649,0.0888422,0.985658,0.203883,0.0796563
116,673.584,1,5.47511,24.3849,3.56614,30.7518,0.185847,0.0792657,0.524341,0.0865927,0.98506,0.201382,0.0787377
117,676.382,1,5.4515,24.3236,3.86295,30.6658,0.187752,0.0831343,0.557669,0.0917876,0.98705,0.202948,0.0774427
118,675.845,1,5.45681,24.4128,3.70505,30.7511,0.184715,0.0856862,0.543549,0.0965076,0.988266,0.204309,0.076916
119,672.55,1,5.46957,24.5334,3.57277,30.9054,0.181497,0.087664,0.560547,0.0961633,0.988868,0.20486,0.0752809
120,680.63,1,5.4497,24.3405,3.62456,30.6012,0.184522,0.0902719,0.597879,0.0984174,0.987962,0.203494,0.0770548
121,675.242,1,5.45046,24.1956,3.6048,30.5184,0.186521,0.0879861,0.58274,0.0959254,0.985145,0.207702,0.0751037
122,673.192,1,5.45507,24.0492,3.66677,30.2975,0.185506,0.0857583,0.605836,0.0934965,0.985498,0.205536,0.0740813
123,674.832,1,5.45471,23.95,3.65924,30.1254,0.180808,0.0835868,0.661759,0.0920644,0.988557,0.208689,0.0740055
124,669.421,1,5.44787,24.0043,3.73567,30.2364,0.189149,0.0814704,0.645003,0.0909791,0.991918,0.203405,0.0764317
125,672.934,1,5.44001,24.0163,3.6852,30.2662,0.187752,0.0799368,0.628671,0.0886755,0.991349,0.210487,0.0751537
126,671.637,1,5.42682,24.0836,3.57037,30.4149,0.182998,0.0779128,0.618407,0.0864301,0.993436,0.205814,0.078691
127,659.074,1,5.43331,24.0105,3.63726,30.2951,0.181895,0.0798847,0.602749,0.0870282,0.993795,0.205414,0.0766985
128,657.856,1,5.45163,24.0246,3.8362,30.2593,0.188154,0.077862,0.587487,0.0848246,0.995128,0.203932,0.0765669
129,651.425,1,5.4622,23.9847,3.92993,30.2528,0.186586,0.0758905,0.572611,0.0826768,0.996397,0.203528,0.0769999
130,657.996,1,5.45124,24.1588,3.9327,30.5055,0.187217,0.0739689,0.558113,0.0810433,0.996622,0.204797,0.0797255
131,654.817,1,5.49321,24.1978,3.85186,30.548,0.18849,0.0752236,0.573301,0.0824786,0.997015,0.201059,0.0797094
132,654.403,1,5.46508,24.0559,3.83916,30.3479,0.184802,0.0783459,0.593043,0.0850738,0.997619,0.199074,0.0806466
133,654.036,1,5.47769,24.2332,3.79915,30.5956,0.188015,0.0763621,0.578027,0.0829197,0.996777,0.201816,0.0787527
134,646.349,1,5.49525,24.16,3.89373,30.5019,0.188261,0.0744689,0.563391,0.0808201,0.997635,0.203071,0.0773438
135,646.844,1,5.4751,24.0469,3.62272,30.3436,0.187028,0.0754076,0.584943,0.0816819,0.997688,0.20295,0.0771571
136,646.759,1,5.44879,24.0537,3.90397,30.3665,0.185917,0.0734982,0.577821,0.0797408,0.998037,0.202122,0.079026
137,643.748,1,5.49808,24,3.85289,30.3084,0.184792,0.0749382,0.571786,0.0811583,0.998152,0.203579,0.077456
138,647.339,1,5.45372,24.0476,3.63269,30.3644,0.191053,0.080322,0.557308,0.0868745,0.998771,0.202765,0.0801204
139,647.453,1,5.43055,24.1073,3.51459,30.4569,0.195968,0.0802531,0.570763,0.0863165,0.999,0.209347,0.0788931
140,643.836,1,5.4124,24.2546,3.39285,30.6479,0.194133,0.078379,0.556311,0.0841736,0.998969,0.20752,0.0781999
141,644.942,1,5.43222,24.1466,3.55952,30.5196,0.189218,0.0769442,0.55717,0.0823865,0.998536,0.20469,0.0785171
142,640.201,1,5.4351,24.1671,3.65912,30.5656,0.188469,0.0791976,0.543062,0.0839385,0.998516,0.204533,0.0765946
143,634.849,1,5.44018,24.1839,3.62146,30.5849,0.187223,0.077451,0.529311,0.0829402,0.998631,0.211444,0.0746552
144,638.924,1,5.45008,24.226,3.64358,30.6242,0.189251,0.0788102,0.522115,0.0843691,0.998657,0.20609,0.076805
145,634.485,1,5.46173,24.137,3.80809,30.4889,0.188108,0.0773402,0.534537,0.0822922,0.999,0.213046,0.0748602
146,625.953,1,5.47601,24.0116,3.74051,30.3421,0.189656,0.0753819,0.528806,0.0802085,0.999,0.207652,0.0750953
147,629.863,1,5.4288,23.9534,3.66097,30.2542,0.187664,0.0734732,0.561402,0.0782852,0.998763,0.202394,0.0754717
148,631.465,1,5.43374,24.0471,3.62419,30.3928,0.188677,0.072989,0.573375,0.0770795,0.999,0.209385,0.0747967
149,626.292,1,5.45285,24.0081,3.67681,30.3457,0.1839,0.0712346,0.558857,0.0755408,0.99889,0.20695,0.0743843
150,627.751,1,5.44175,24.029,3.66827,30.3782,0.183431,0.0694309,0.557874,0.0736529,0.998846,0.211325,0.0732449
151,624.1,1,5.43801,24.0688,3.72783,30.4055,0.183527,0.0701323,0.55417,0.0744925,0.999,0.210454,0.0735437
152,633.139,1,5.41961,24.0233,3.58471,30.3369,0.18167,0.069517,0.558781,0.0745845,0.999,0.211218,0.0762129
153,633.823,1,5.40623,23.9598,3.6153,30.271,0.186935,0.0677568,0.544633,0.0727017,0.998876,0.20587,0.0792446
154,635.281,1,5.40194,24.0045,3.55997,30.3428,0.185818,0.070075,0.530842,0.0748222,0.998901,0.206302,0.0790363
155,629.102,1,5.43641,23.884,3.70959,30.185,0.18717,0.06872,0.517401,0.0734057,0.998861,0.207275,0.0770351
156,627.756,1,5.43906,23.8375,3.75461,30.1143,0.19059,0.0670493,0.5043,0.071547,0.999,0.209554,0.0763446
157,626.271,1,5.46223,23.8764,3.82713,30.1791,0.185764,0.0681933,0.49562,0.0726165,0.999,0.204248,0.0800837
158,628.379,1,5.45302,23.9341,3.77739,30.2567,0.181061,0.0674337,0.513195,0.0721803,0.999,0.199076,0.0816802
159,633.153,1,5.44589,23.8232,3.82588,30.0995,0.181919,0.0661382,0.500201,0.0708897,0.998893,0.195571,0.084248
160,629.347,1,5.47923,23.6828,3.96969,29.9242,0.183242,0.0645371,0.53507,0.0696413,0.998843,0.196074,0.0821148
161,634.124,1,5.4543,23.6503,3.84357,29.8734,0.187245,0.0672837,0.521522,0.0724035,0.999,0.197944,0.0840015
162,629.679,1,5.47123,23.6919,3.83876,29.9377,0.183249,0.0700762,0.508316,0.0747425,0.999,0.199722,0.0818746
163,631.927,1,5.46022,23.6754,3.74464,29.9024,0.184248,0.0692742,0.52097,0.0737108,0.99884,0.203392,0.0798015
164,636.621,1,5.45799,23.7038,3.75133,29.9095,0.179583,0.0690384,0.555345,0.0726718,0.999,0.20798,0.0795818
165,635.38,1,5.4488,23.7521,3.65184,29.954,0.180163,0.0684702,0.560353,0.0726823,0.999,0.204418,0.0809547
166,632.811,1,5.4547,23.8153,3.68617,30.0295,0.181771,0.0699463,0.546165,0.0742255,0.998908,0.205637,0.0789049
167,629.092,1,5.4399,23.8841,3.75523,30.1045,0.186995,0.0704131,0.532336,0.0740053,0.998666,0.206515,0.076907
168,630.56,1,5.44003,23.9326,3.69482,30.1674,0.186693,0.0688925,0.518857,0.073076,0.998286,0.208636,0.0749596
169,627.022,1,5.44955,23.9267,3.851,30.156,0.187803,0.0694461,0.536351,0.0736096,0.998753,0.210963,0.0730616
170,623.496,1,5.44008,23.953,3.85298,30.1967,0.187401,0.0676877,0.523745,0.0717458,0.998619,0.205621,0.0742376
171,627.081,1,5.45428,23.9886,3.71126,30.26,0.194224,0.0659738,0.541835,0.0699291,0.998674,0.206472,0.0748319
172,628.952,1,5.41652,23.8893,3.61451,30.1429,0.189307,0.0648892,0.528115,0.0692706,0.99857,0.21015,0.0747108
173,629.161,1,5.40569,23.9829,3.55684,30.2683,0.190479,0.0654345,0.5496,0.0703045,0.998408,0.205427,0.0750472
174,631.586,1,5.41449,23.9377,3.46481,30.2166,0.187914,0.0661806,0.563267,0.0719046,0.99856,0.21622,0.073147
175,634.196,1,5.44072,23.8838,3.57951,30.1387,0.183156,0.0661272,0.552045,0.0714136,0.998022,0.213513,0.0731391
176,636.03,1,5.45136,23.878,3.74359,30.1355,0.184486,0.0662021,0.554045,0.070811,0.99795,0.210806,0.074439
177,636.434,1,5.4683,23.8437,3.8805,30.1108,0.180035,0.0645258,0.54626,0.069018,0.997328,0.211745,0.0740516
178,640.091,1,5.47897,23.8794,3.96441,30.1784,0.184386,0.0628919,0.553656,0.0672704,0.997083,0.209344,0.0758682
179,634.897,1,5.47408,23.843,3.88887,30.1825,0.186057,0.0615674,0.576523,0.0655671,0.998431,0.211889,0.0761544
180,634.344,1,5.47237,24.013,3.74768,30.3996,0.183874,0.065013,0.579038,0.0696069,0.998509,0.209663,0.0758492
181,637.788,1,5.45476,23.9749,3.82373,30.3095,0.185325,0.0671024,0.564377,0.0709469,0.998608,0.20519,0.0793532
182,643.039,1,5.42354,23.8338,3.59936,30.1218,0.189189,0.0655503,0.583473,0.0691748,0.998362,0.209382,0.078438
183,639.255,1,5.44616,23.8293,3.67084,30.0923,0.186003,0.0662465,0.568699,0.0693286,0.99842,0.208796,0.0782806
184,642.541,1,5.42771,23.8634,3.63471,30.1193,0.188487,0.0668587,0.5543,0.0699089,0.997952,0.211314,0.076659
185,646.699,1,5.44486,23.8501,3.67251,30.1046,0.183714,0.0651658,0.540264,0.0691369,0.996887,0.212612,0.0773493
186,645.36,1,5.45327,23.7923,3.70957,30.025,0.184874,0.0637249,0.533329,0.0687288,0.997574,0.210623,0.0783581
187,647.768,1,5.44772,24.0376,3.65047,30.3501,0.184576,0.0654905,0.519825,0.0715629,0.997214,0.20529,0.0809699
188,647.463,1,5.44659,24.0759,3.87928,30.4239,0.183848,0.0656889,0.506663,0.0717242,0.997581,0.210183,0.0803417
189,644.93,1,5.45947,24.0129,3.87622,30.3586,0.183082,0.0707609,0.493834,0.07754,0.998174,0.208695,0.0792188
190,634.735,1,5.46052,24.0747,3.98908,30.433,0.181205,0.0740003,0.48133,0.0807006,0.998606,0.203411,0.078816
191,633.563,1,5.46599,24.0638,4.0242,30.4118,0.180625,0.0726798,0.469142,0.0791204,0.99871,0.204471,0.078149
192,630.787,1,5.43457,23.9184,3.7163,30.2166,0.182256,0.0708395,0.477898,0.077117,0.998734,0.207214,0.0772742
193,636.472,1,5.43773,23.9592,3.72375,30.2836,0.182483,0.0715701,0.465797,0.078276,0.998888,0.212614,0.0777585
194,631.153,1,5.4295,23.9117,3.61255,30.2242,0.18702,0.0713318,0.488805,0.0780711,0.999,0.209436,0.0777865
195,635.62,1,5.42882,23.9109,3.69515,30.2362,0.182284,0.0708866,0.499477,0.0773115,0.999,0.213136,0.0779468
196,632.044,1,5.43347,23.8506,3.73668,30.156,0.187276,0.0717129,0.48683,0.0780527,0.999,0.208375,0.0790414
197,629.29,1,5.45903,23.7151,3.87951,29.9642,0.182534,0.0735416,0.474503,0.0804228,0.999,0.204624,0.080272
198,625.479,1,5.43649,23.5976,4.0303,29.8107,0.182622,0.0725607,0.462489,0.0801718,0.999,0.201372,0.0796602
199,633.454,1,5.45366,23.6483,4.03879,29.8874,0.184624,0.0717872,0.450778,0.0801655,0.998356,0.200306,0.0789428
200,635.051,1,5.48467,23.6576,4.04261,29.898,0.180522,0.0749869,0.442774,0.0832,0.998737,0.202347,0.0794245
201,633.859,1,5.46834,23.6202,4.11534,29.8655,0.180684,0.0762206,0.475642,0.0856838,0.999,0.209655,0.0778129
202,634.382,1,5.44877,23.6365,3.98581,29.9203,0.178911,0.0763458,0.463598,0.0854203,0.999,0.212275,0.0775262
203,636.009,1,5.44572,23.5347,3.91702,29.7783,0.178079,0.0744126,0.45186,0.0832574,0.998564,0.2069,0.080405
204,639.887,1,5.42989,23.581,3.73508,29.8492,0.183654,0.0725285,0.504304,0.0811492,0.998107,0.202596,0.0792574
205,636.821,1,5.45911,23.6152,3.62949,29.8827,0.180056,0.0712707,0.512565,0.0796939,0.998581,0.205676,0.077639
206,642.239,1,5.42841,23.5297,3.71704,29.7525,0.178036,0.0721484,0.501256,0.0805368,0.998799,0.206568,0.0805465
207,644.496,1,5.44912,23.6106,3.92517,29.8752,0.181785,0.0769379,0.488563,0.0849233,0.998862,0.205423,0.0809988
208,633.719,1,5.4563,23.5481,3.95222,29.8121,0.179225,0.0783174,0.476193,0.0858181,0.999,0.206555,0.0789479
209,643.372,1,5.4606,23.6135,3.71492,29.9091,0.189329,0.0835797,0.513043,0.0911916,0.999,0.210888,0.078107
210,640.939,1,5.42399,23.6804,3.72861,29.9872,0.188576,0.0849937,0.509921,0.0917114,0.999,0.211524,0.0767428
211,650.364,1,5.4271,23.5539,3.65656,29.8014,0.191049,0.0847067,0.49701,0.0906576,0.998709,0.216686,0.0760907
212,648.178,1,5.45809,23.4594,3.85245,29.6638,0.190908,0.0883649,0.484425,0.0943904,0.998812,0.211586,0.077182
213,651.114,1,5.44922,23.4301,3.88266,29.6069,0.188136,0.0861274,0.535386,0.0920003,0.998476,0.209991,0.0769178
214,650.78,1,5.4409,23.4625,3.88781,29.6505,0.188254,0.085361,0.541581,0.091389,0.998636,0.21101,0.0767826
215,641.661,1,5.43433,23.5329,3.94937,29.7583,0.18719,0.0838437,0.527868,0.0901112,0.999,0.208262,0.0772927
