iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,864.993,1,4.92266,20.0358,5.53234,37.7042,0.178215,0.308233,0.494626,0.88608,0.281505,0.0609963
239,866.715,1,4.92131,20.6339,5.30785,36.8767,0.178414,0.31941,0.482102,0.883769,0.283047,0.0614143
240,862.448,1,4.90302,20.334,5.29391,38.5914,0.179189,0.311322,0.469895,0.863335,0.281915,0.0609035
241,868.251,1,4.92002,20.2939,5.36204,36.3248,0.180381,0.313234,0.457997,0.885068,0.280419,0.0624797
242,868.516,1,4.91636,20.1697,5.32593,34.6513,0.180335,0.313927,0.4464,0.926589,0.284639,0.0616671
243,860.422,1,4.91194,20.2745,5.36542,35.1187,0.180102,0.305979,0.435097,0.952617,0.28099,0.0601056
244,863.52,1,4.91392,20.6052,5.2842,34.1999,0.18585,0.303066,0.431807,0.978031,0.27816,0.0609865
245,869.484,1,4.90188,20.0774,5.63199,33.3182,0.187622,0.295392,0.420873,1.00041,0.2905,0.0605362
246,859.94,1,4.9114,20.0121,5.60307,34.2636,0.182871,0.291637,0.457795,0.975082,0.283145,0.0603557
247,866.537,1,4.8842,19.7667,5.51371,33.5581,0.182097,0.317906,0.473259,0.950392,0.281645,0.0606034
248,873.243,1,4.92174,19.9234,5.51144,32.3403,0.183222,0.318458,0.498315,0.943489,0.277411,0.0629655
249,870.076,1,4.91999,20.312,5.26075,34.8907,0.182176,0.310394,0.516258,0.9196,0.27569,0.0632724
250,866.777,1,4.93594,20.3974,5.22135,35.1667,0.179511,0.302535,0.517753,0.896315,0.277992,0.0622589
251,867.613,1,4.92847,20.409,5.36428,36.9851,0.182733,0.294874,0.504643,0.87362,0.276619,0.0632001
252,870.255,1,4.90975,20.1693,5.39694,36.7563,0.184336,0.309366,0.500134,0.851499,0.277168,0.0632643
253,870.199,1,4.92998,20.3721,5.24174,35.1944,0.187435,0.301533,0.504619,0.870772,0.280215,0.0623847
254,865.422,1,4.92148,20.2964,5.26015,34.7644,0.184002,0.300136,0.491841,0.882651,0.279287,0.0618416
255,875.321,1,4.92179,20.2698,5.30217,35.0289,0.184909,0.298342,0.480481,0.896102,0.284788,0.0632772
256,879.531,1,4.94927,20.2637,5.2932,34.5896,0.187676,0.295875,0.468315,0.873412,0.277577,0.067802
257,882.211,1,4.93316,20.4965,5.04132,33.46,0.193282,0.315693,0.457695,0.88995,0.284361,0.0660852
258,882.604,1,4.91949,20.5871,5.08307,34.3427,0.188388,0.307699,0.479722,0.867416,0.277161,0.0687991
259,875.42,1,4.92433,20.7717,5.30748,34.6604,0.183618,0.299908,0.474747,0.893138,0.273072,0.0670745
260,877.035,1,4.91628,20.5214,5.09107,35.2341,0.183744,0.292314,0.474045,0.892874,0.282557,0.0653762
261,882.243,1,4.94823,20.505,5.08265,32.737,0.179371,0.284913,0.462042,0.919805,0.286827,0.0661813
262,876.928,1,4.92966,20.5478,5.17139,34.1789,0.186927,0.305773,0.499898,0.896515,0.282219,0.0645055
263,872.21,1,4.96744,20.1957,5.30874,32.7771,0.183412,0.298578,0.503358,0.873814,0.27898,0.0634869
264,865.293,1,4.99083,20.3004,5.36666,34.3913,0.183173,0.291018,0.518288,0.851689,0.274325,0.0635019
265,867.675,1,4.95807,19.7452,5.73665,32.1685,0.183523,0.292525,0.535172,0.830124,0.27945,0.0623269
266,861.75,1,4.97408,19.7442,5.66026,31.294,0.184363,0.301461,0.521621,0.809104,0.279891,0.0607487
267,862.584,1,4.99179,19.9673,5.60074,32.0521,0.182827,0.305667,0.508413,0.791389,0.281456,0.0606428
268,867.549,1,4.98033,19.9363,5.42133,32.5502,0.180795,0.299991,0.510282,0.812227,0.2833,0.0616194
269,866.155,1,4.98977,20.1429,5.33664,32.8585,0.182281,0.300391,0.530914,0.835743,0.278386,0.0615755
270,859.435,1,4.99088,19.9116,5.83527,34.5677,0.184684,0.292785,0.548844,0.814581,0.275088,0.0605334
271,865.927,1,4.9919,19.629,5.80614,34.7398,0.181284,0.292178,0.547904,0.799933,0.28327,0.0608376
272,869.984,1,4.98154,19.8133,5.66627,35.0554,0.187813,0.29139,0.563895,0.796549,0.278516,0.0626562
273,870.923,1,4.98186,20.0204,5.49121,35.3682,0.191017,0.294375,0.603385,0.77638,0.278154,0.0625757
274,879.171,1,4.98514,19.744,5.57221,33.6273,0.18755,0.303924,0.63385,0.756721,0.286999,0.062777
275,868.808,1,4.99043,19.6346,5.82164,34.7761,0.189928,0.302735,0.631751,0.743106,0.283647,0.0611874
276,872.701,1,4.96999,19.6709,5.62706,31.4558,0.185154,0.295069,0.615754,0.817056,0.282137,0.0621705
277,875.014,1,4.93788,19.4303,5.67169,33.7964,0.19536,0.291468,0.613175,0.810981,0.278516,0.0629995
278,877.729,1,4.96889,19.7938,5.54107,33.6769,0.196941,0.284087,0.602944,0.803223,0.274853,0.0653597
279,871.21,1,4.98355,20.0441,5.45636,33.0065,0.191955,0.276894,0.587677,0.782885,0.281277,0.0637047
280,865.056,1,4.98626,20.0427,5.31244,31.6582,0.190943,0.276673,0.598348,0.777411,0.281452,0.0620917
281,874.394,1,4.99633,20.3343,5.30928,33.6239,0.194268,0.284274,0.595234,0.757727,0.279596,0.0638749
282,866.446,1,5.02463,20.0814,5.4942,33.235,0.191829,0.277076,0.599693,0.738541,0.279743,0.0622889
283,867.244,1,5.02304,20.2935,5.20842,34.3843,0.186972,0.282008,0.58794,0.71984,0.275398,0.0638602
284,870.933,1,5.0218,20.3479,5.3336,34.3438,0.189599,0.281078,0.593492,0.727328,0.274863,0.0644043
285,860.949,1,4.9958,20.3974,5.35292,34.9967,0.187731,0.287195,0.578465,0.708912,0.277814,0.0627735
286,868.104,1,4.97849,20.2632,5.33927,37.3387,0.182977,0.279923,0.61283,0.780587,0.27656,0.0633846
287,867.569,1,4.98133,20.3212,5.32905,37.1487,0.184957,0.272836,0.597313,0.760822,0.275383,0.0634333
288,866.933,1,4.99407,20.0685,5.72435,35.607,0.189895,0.265927,0.590348,0.741558,0.276651,0.0633184
289,876.646,1,4.97898,19.9384,5.60316,33.4569,0.185087,0.265507,0.601681,0.78229,0.272658,0.0668521
290,879.334,1,4.99385,20.2673,5.59448,31.5601,0.181648,0.267025,0.618712,0.847411,0.278659,0.0653658
291,880.193,1,4.99708,20.0661,5.57951,33.3208,0.182573,0.281116,0.632408,0.825954,0.276771,0.0657684
292,870.24,2,4.986,20.2331,5.18891,33.2919,0.181039,0.283149,0.616395,0.80504,0.278601,0.0641031
293,878.104,2,4.99228,20.3011,5.11136,34.0707,0.176455,0.296089,0.600788,0.784656,0.279711,0.0657787
294,876.191,2,4.9915,19.5789,5.50046,35.6159,0.184303,0.284029,0.590059,0.743029,0.279146,0.0651622
295,866.512,2,4.99878,19.676,5.76213,33.9511,0.182939,0.278444,0.574736,0.749267,0.277727,0.062805
296,869.109,2,5.00084,19.8675,5.64649,33.7258,0.186856,0.287294,0.550597,0.793261,0.277548,0.0629865
297,867.692,2,5.02049,19.737,5.71012,34.2579,0.189047,0.286805,0.587148,0.672102,0.278503,0.063226
298,875.093,2,5.02754,19.4922,5.80257,32.5002,0.186075,0.289275,0.6177,0.67889,0.279756,0.0645624
299,874.377,2,5.01419,19.2372,5.93424,32.1646,0.184261,0.276427,0.641382,0.698203,0.284842,0.0633368
300,875.728,2,5.02285,19.2141,6.15393,34.0507,0.18394,0.268544,0.67524,0.727827,0.28708,0.0626433
301,870.969,2,5.00127,19.2675,5.91012,34.2298,0.178672,0.28304,0.641288,0.748448,0.282056,0.0626131
302,859.979,2,5.0162,19.5037,5.81599,33.9297,0.184445,0.283548,0.602336,0.752741,0.280668,0.0603036
303,864.849,2,5.02178,19.6807,5.67166,32.9063,0.186659,0.290996,0.585242,0.731066,0.281733,0.0606725
304,873.932,2,4.99547,19.9696,5.54519,34.3563,0.186022,0.286195,0.579967,0.731523,0.283222,0.0627028
305,876.15,2,5.0007,19.8269,5.59453,34.8065,0.192311,0.276503,0.614127,0.73804,0.283731,0.0631038
306,870.912,2,5.0189,19.7036,5.63334,34.0236,0.193781,0.279623,0.632203,0.704392,0.283378,0.0624714
307,868.102,2,5.0316,19.7249,5.55731,33.063,0.19604,0.281878,0.647245,0.676153,0.279768,0.062472
308,871.802,2,5.03997,19.7661,5.57332,31.7247,0.197228,0.282627,0.655926,0.685112,0.279644,0.0625433
309,870.619,2,5.0579,19.8263,5.62973,31.1403,0.197598,0.280162,0.651269,0.684994,0.278874,0.0627872
310,863.25,2,5.06788,19.8081,5.53677,30.5433,0.198062,0.279037,0.611156,0.677912,0.275841,0.0629472
311,858.833,2,5.07436,19.7689,5.52979,30.8219,0.196778,0.280987,0.602349,0.674743,0.276352,0.061756
312,861.91,2,5.05362,19.8355,5.45736,31.0206,0.194717,0.27517,0.5891,0.686053,0.278099,0.0615302
313,867.463,2,5.05877,19.7934,5.54591,30.566,0.194154,0.271767,0.603484,0.674554,0.278842,0.0621102
314,863.691,2,5.04631,19.7424,5.48064,30.6466,0.197857,0.270186,0.615784,0.671163,0.277467,0.062039
315,863.467,2,5.03965,19.6769,5.45342,30.2843,0.197034,0.277694,0.607256,0.675781,0.278448,0.0615827
316,867.557,2,5.04245,19.8538,5.36872,30.8744,0.195991,0.277185,0.587479,0.654184,0.277544,0.0628712
317,858.237,2,5.03529,19.9805,5.26934,30.5347,0.193935,0.281262,0.560825,0.641214,0.277961,0.0625667
318,856.212,2,5.03144,19.8874,5.24945,29.9682,0.195002,0.286189,0.557361,0.647757,0.278189,0.0615951
319,858.064,2,5.03526,19.8251,5.24344,29.3808,0.19431,0.286643,0.552101,0.653795,0.278477,0.0612873
320,858.195,2,5.03776,19.8896,5.24405,29.7901,0.193722,0.287293,0.542827,0.647701,0.278946,0.0612615
321,850.306,2,5.04306,19.8755,5.29803,29.6248,0.195089,0.287782,0.539936,0.655003,0.278305,0.0605105
322,864.858,2,5.05206,19.8057,5.41431,29.3027,0.195463,0.292496,0.542457,0.667239,0.279968,0.0604145
323,869.988,2,5.05957,19.8003,5.51657,29.45,0.195731,0.294157,0.557336,0.667668,0.280803,0.0607513
324,863.901,2,5.05451,19.7297,5.58252,29.6204,0.197182,0.296484,0.5616,0.670878,0.280368,0.0607613
325,871.875,2,5.05201,19.6207,5.6727,29.4671,0.198036,0.298971,0.5748,0.665842,0.279624,0.0613235
326,864.336,2,5.05272,19.5045,5.77184,29.517,0.198416,0.298128,0.58359,0.671575,0.280327,0.0609786
327,871.819,2,5.05445,19.4429,5.79433,29.8001,0.198748,0.303125,0.593896,0.664592,0.279907,0.0612931
328,863.927,2,5.05589,19.4271,5.7884,29.8205,0.197036,0.304617,0.599806,0.666199,0.280294,0.0610381
329,857.275,2,5.05405,19.4528,5.72243,29.4628,0.195918,0.307962,0.596785,0.673182,0.280674,0.0604561
330,869.238,2,5.05151,19.4909,5.71052,29.2756,0.19508,0.310059,0.595402,0.676353,0.27978,0.0608559
331,869.622,2,5.05641,19.4817,5.71769,29.1205,0.195812,0.30927,0.597402,0.671581,0.279621,0.0611264
332,860.68,2,5.0653,19.4922,5.73699,28.9349,0.195486,0.308196,0.598271,0.666344,0.279079,0.0611392
333,861.37,2,5.06768,19.4252,5.78384,28.9314,0.195809,0.306014,0.602477,0.661059,0.278267,0.0612347
334,863.918,2,5.06973,19.3621,5.83102,28.8211,0.195812,0.304832,0.606219,0.658097,0.278516,0.0611785
335,868.16,2,5.07108,19.3418,5.85535,28.7446,0.195873,0.305497,0.613146,0.657481,0.278874,0.0611179
336,858.45,2,5.07118,19.3376,5.86802,28.5274,0.196321,0.303186,0.613721,0.653554,0.278702,0.0610403
337,853.499,2,5.07387,19.3306,5.88592,28.4107,0.196183,0.301165,0.614216,0.645421,0.278366,0.0609592
338,849.53,2,5.07647,19.3499,5.88767,28.4114,0.196318,0.299082,0.613695,0.637909,0.278246,0.0607668
339,865.707,2,5.07802,19.3519,5.87951,28.2696,0.196501,0.298728,0.611798,0.636082,0.278059,0.0609626
340,860.147,2,5.07963,19.3409,5.89101,28.0835,0.197403,0.300517,0.609084,0.631188,0.277895,0.0609622
341,863.985,2,5.08073,19.316,5.8912,27.9201,0.198169,0.301252,0.605898,0.628849,0.277858,0.061038
342,869.637,2,5.08015,19.3279,5.87948,27.8227,0.198858,0.301596,0.602134,0.626362,0.277754,0.0612711
343,858.732,2,5.08016,19.3301,5.87719,27.8174,0.199088,0.301282,0.601945,0.625214,0.277748,0.0612654
344,863.284,2,5.08052,19.3294,5.87609,27.7898,0.199176,0.300807,0.602135,0.623884,0.277923,0.0612565
345,865.722,2,5.08063,19.3323,5.87785,27.7626,0.19925,0.300522,0.601955,0.622726,0.277886,0.0613071
346,866.42,2,5.08084,19.3326,5.87893,27.7799,0.199234,0.300226,0.601012,0.621598,0.277878,0.0613698
347,868.066,2,5.08129,19.329,5.88123,27.7485,0.199292,0.299986,0.600579,0.621184,0.277856,0.0614218
348,861.24,2,5.08181,19.3273,5.88773,27.6987,0.199147,0.299823,0.600679,0.620637,0.277874,0.0614257
349,858.286,2,5.08267,19.3306,5.89098,27.6704,0.199056,0.299888,0.600383,0.620161,0.27774,0.061443
350,866.569,2,5.0832,19.3287,5.8943,27.6394,0.199074,0.300119,0.60114,0.619203,0.277712,0.0614651
351,867.028,2,5.08373,19.3251,5.89685,27.63,0.199003,0.300016,0.601678,0.618624,0.277778,0.0614795
352,859.731,2,5.08449,19.3195,5.9035,27.6102,0.198977,0.300141,0.601439,0.617636,0.277703,0.0614942
353,853.993,2,5.08493,19.3115,5.90931,27.5791,0.198996,0.300191,0.601787,0.616804,0.27767,0.0614595
354,860.06,2,5.08544,19.3089,5.91068,27.5701,0.198952,0.300314,0.602569,0.616278,0.277644,0.0614461
355,862.406,2,5.08621,19.3031,5.90942,27.527,0.198908,0.300191,0.602288,0.615128,0.277606,0.0614792
356,860.36,2,5.08671,19.3021,5.90854,27.4815,0.198774,0.300669,0.601276,0.614103,0.27757,0.0614973
357,862.283,2,5.08717,19.3018,5.90953,27.435,0.198623,0.301044,0.60052,0.614844,0.277546,0.061497
358,871.219,2,5.08754,19.3017,5.90872,27.4259,0.198469,0.301448,0.599805,0.615444,0.277591,0.0615254
359,870.606,2,5.0877,19.3034,5.91131,27.4043,0.198233,0.301749,0.599211,0.615663,0.277682,0.06155
360,860.029,2,5.08788,19.3024,5.91265,27.3766,0.198094,0.301849,0.598142,0.617102,0.277695,0.0615321
361,857.128,2,5.0877,19.3081,5.90663,27.3786,0.197939,0.301729,0.597064,0.617267,0.277722,0.0615237
362,856.523,2,5.0875,19.3147,5.90061,27.3897,0.197819,0.301566,0.595812,0.617663,0.277721,0.0615184
363,854.994,2,5.08747,19.3208,5.89623,27.3814,0.197689,0.30157,0.595084,0.617271,0.277771,0.061495
364,854.911,2,5.08788,19.3259,5.89636,27.3479,0.197444,0.301418,0.594869,0.617198,0.277756,0.0614842
365,860.823,2,5.08868,19.3302,5.89942,27.3249,0.197259,0.301515,0.594479,0.617083,0.277739,0.0614937
366,857.129,2,5.08913,19.3319,5.90173,27.3051,0.197111,0.301397,0.59433,0.617156,0.277777,0.0614737
367,861.401,2,5.08942,19.3284,5.90344,27.3007,0.197004,0.301369,0.593885,0.616627,0.277809,0.0614823
368,865.787,2,5.08946,19.3208,5.90802,27.2908,0.196933,0.30177,0.593642,0.616033,0.277839,0.0614936
369,861.439,2,5.0892,19.3139,5.90894,27.2655,0.196831,0.302131,0.593701,0.615858,0.277818,0.0614901
370,858.18,2,5.08935,19.3078,5.9103,27.2496,0.196682,0.302375,0.593222,0.615609,0.277917,0.0614613
371,857.006,2,5.08928,19.3059,5.91016,27.2226,0.196551,0.302713,0.593082,0.615506,0.277986,0.0614243
372,854.92,2,5.08914,19.3012,5.91023,27.2032,0.196439,0.302799,0.592643,0.615423,0.278024,0.0613969
373,858.41,2,5.08923,19.3007,5.90976,27.1887,0.196307,0.302832,0.592498,0.615604,0.278054,0.0613802
374,860.531,2,5.08962,19.2974,5.90943,27.1651,0.196217,0.302631,0.592576,0.615723,0.278054,0.061381
375,857.353,2,5.08995,19.2975,5.91214,27.1542,0.196165,0.302144,0.592906,0.6157,0.278042,0.0613776
376,865.778,2,5.09008,19.2982,5.91108,27.1552,0.196083,0.301936,0.594011,0.615415,0.278102,0.0613758
377,863.829,2,5.09008,19.2971,5.91071,27.1741,0.196069,0.301624,0.595113,0.614745,0.278147,0.0613755
378,864.914,2,5.09028,19.3003,5.90948,27.1813,0.196028,0.301404,0.595299,0.614563,0.278191,0.0613843
379,864.701,2,5.09014,19.3008,5.90902,27.1861,0.195979,0.301197,0.595811,0.614753,0.278183,0.0613935
380,862.377,2,5.08994,19.3048,5.90737,27.1743,0.195954,0.301008,0.596622,0.614934,0.278169,0.0613894
381,862.323,2,5.09008,19.3082,5.90369,27.168,0.195931,0.300687,0.596656,0.61523,0.278161,0.0613974
382,857.499,2,5.09005,19.3097,5.9038,27.1773,0.195866,0.30055,0.596883,0.615501,0.278164,0.06138
383,868.444,2,5.09005,19.3123,5.90276,27.1852,0.195802,0.30044,0.597393,0.615686,0.27817,0.0613966
384,865.918,2,5.09018,19.3127,5.9033,27.1812,0.195703,0.300189,0.597897,0.615657,0.278217,0.061404
385,859.699,2,5.09046,19.317,5.90252,27.1836,0.195608,0.29997,0.597932,0.61541,0.278193,0.0614143
386,863.517,2,5.09059,19.3201,5.9003,27.1894,0.195598,0.299877,0.597408,0.615395,0.278163,0.0614365
387,864.312,2,5.09055,19.3226,5.8986,27.1742,0.195508,0.299782,0.596849,0.615568,0.278197,0.0614485
388,858.568,2,5.09053,19.3247,5.89543,27.1625,0.195462,0.29971,0.596307,0.615523,0.278253,0.0614367
389,848.732,2,5.09051,19.3284,5.89069,27.1456,0.195394,0.299543,0.595777,0.615658,0.278224,0.061413
390,864.916,2,5.09059,19.3303,5.88824,27.1224,0.195362,0.299549,0.595366,0.615483,0.278216,0.061434
391,851.724,2,5.09082,19.334,5.88577,27.1005,0.195351,0.299276,0.594991,0.61521,0.278256,0.0614098
392,850.651,2,5.0912,19.3363,5.88298,27.0861,0.195343,0.29923,0.594639,0.614661,0.278281,0.0613833
393,854.086,2,5.09156,19.3436,5.87812,27.0872,0.195306,0.299286,0.594225,0.614547,0.278312,0.0613598
394,866.057,2,5.09162,19.3482,5.87349,27.0857,0.195281,0.299429,0.594118,0.614209,0.278339,0.0613704
395,869.958,2,5.09179,19.3521,5.87083,27.0694,0.195245,0.299462,0.593829,0.613962,0.278375,0.0613959
396,862.414,2,5.09186,19.3572,5.86523,27.0432,0.195254,0.299582,0.594066,0.613173,0.278345,0.0614079
397,851.512,2,5.09192,19.3628,5.8605,27.0296,0.195229,0.299619,0.593701,0.61233,0.278332,0.061397
398,852.55,2,5.09217,19.3694,5.85471,27.0238,0.195213,0.299693,0.593577,0.611544,0.278327,0.0613821
399,849.41,2,5.09238,19.3752,5.85148,27.0263,0.195207,0.299703,0.593244,0.610406,0.278316,0.0613695
400,856.207,2,5.09276,19.3784,5.84828,27.0181,0.195173,0.299655,0.592991,0.609489,0.278334,0.0613694
401,855.278,2,5.09315,19.3814,5.84724,27.0087,0.195172,0.299717,0.592829,0.608707,0.278353,0.0613589
402,859.054,2,5.09357,19.3797,5.84812,27.015,0.195138,0.299622,0.593217,0.608055,0.27834,0.0613629
403,863.747,2,5.09415,19.377,5.85143,27.0157,0.195111,0.299517,0.593781,0.607714,0.278393,0.0613583
404,858.645,2,5.09459,19.3739,5.85519,27.0172,0.195117,0.299501,0.594236,0.607419,0.278433,0.0613393
405,865.269,2,5.095,19.3681,5.86148,27.0168,0.195108,0.299433,0.594865,0.607068,0.278491,0.0613353
406,858.082,2,5.09524,19.3634,5.86537,27.0069,0.195067,0.299311,0.595266,0.607017,0.278538,0.0613158
407,868.011,2,5.09538,19.3588,5.86995,27.0081,0.195046,0.299361,0.595671,0.607089,0.278538,0.0613262
408,863.172,2,5.09546,19.3572,5.87018,27.0068,0.195017,0.299414,0.595943,0.607542,0.278494,0.0613295
409,861.721,2,5.09568,19.3556,5.87175,26.9931,0.194927,0.299477,0.59588,0.607404,0.278508,0.0613321
410,869.947,2,5.096,19.3543,5.87204,26.9807,0.194868,0.299569,0.595902,0.607454,0.278482,0.0613592
411,866.241,2,5.09607,19.3507,5.87364,26.9545,0.194788,0.299568,0.596131,0.607323,0.27851,0.0613674
412,864.003,2,5.09628,19.3485,5.87391,26.9424,0.19473,0.299534,0.59697,0.607128,0.278532,0.0613628
413,857.826,2,5.09644,19.3475,5.87431,26.934,0.194696,0.299488,0.596984,0.607179,0.278553,0.0613501
414,852.648,2,5.09648,19.3488,5.87252,26.9338,0.194673,0.299365,0.596884,0.606834,0.278539,0.0613409
415,857.633,2,5.09654,19.3495,5.87129,26.9298,0.194607,0.299305,0.597004,0.606377,0.278529,0.0613426
416,858.369,2,5.09652,19.3463,5.87337,26.9196,0.194602,0.299274,0.59728,0.606024,0.278498,0.0613434
417,848.122,2,5.09666,19.3429,5.87652,26.912,0.194558,0.29918,0.597834,0.606019,0.278516,0.0613024
418,862.842,2,5.09685,19.343,5.87964,26.912,0.194514,0.299225,0.597905,0.605876,0.278527,0.0613052
419,857.44,2,5.0969,19.3438,5.88062,26.9073,0.194495,0.29922,0.597686,0.605789,0.278529,0.0613005
420,856.175,2,5.09674,19.3442,5.88144,26.9193,0.194464,0.299145,0.597553,0.60575,0.278553,0.0612885
421,854.499,2,5.0968,19.3497,5.87889,26.9299,0.194426,0.299125,0.597357,0.606001,0.278578,0.0612678
422,850.637,2,5.09672,19.3524,5.87828,26.9349,0.194401,0.299029,0.597192,0.606203,0.278574,0.0612463
423,853.967,2,5.09659,19.3499,5.87735,26.939,0.194456,0.298883,0.597238,0.606234,0.27855,0.0612347
424,855.624,2,5.09657,19.3517,5.87753,26.9595,0.194472,0.298874,0.597324,0.606381,0.278539,0.0612201
425,856.451,2,5.0963,19.3523,5.87655,26.979,0.194498,0.298894,0.597628,0.60642,0.278544,0.0612014
426,851.604,2,5.09639,19.3529,5.87658,26.9947,0.194543,0.298791,0.597722,0.606317,0.278586,0.061171
427,852.526,2,5.09636,19.3506,5.87661,27.0001,0.194588,0.298794,0.597871,0.605633,0.278582,0.0611575
428,863.048,2,5.09627,19.3489,5.87662,27.0064,0.194628,0.298802,0.59799,0.605193,0.278606,0.0611598
429,860.241,2,5.09622,19.3491,5.87551,27.0041,0.194628,0.298858,0.597759,0.604724,0.278619,0.0611639
430,856.031,2,5.09618,19.3521,5.8715,26.9862,0.194662,0.298919,0.597589,0.604541,0.278613,0.0611558
