id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.753422,-0.471614,0.313826,-0.480486,0.0469468,0.106129,0.244207,0.108741
2,-0.144048,0.103534,0.36169,0.0675707,0.187218,0.00343568,-0.373631,0.00379729,0.0306036,0.0676041,0.176504,0.0705289
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.148903,-0.0415101,-0.0691192,-0.0417511,0.0278723,0.0777257,0.151228,0.0818614
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.080597,-0.258451,-0.666743,-0.264441,0.0277929,0.0670952,0.199473,0.0712038
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.193339,-0.0324163,0.071387,-0.0329918,0.0347278,0.091188,0.210154,0.0953456
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0382564,0.340917,0.439891,0.34736,0.0434819,0.140311,0.336345,0.142749
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.101785,-0.68301,-0.93368,-0.695227,0.0328505,0.0967892,0.119404,0.100935
8,0.018554,-0.0837178,0.405989,-0.0770625,0.206445,-0.151181,-0.35968,-0.153934,0.0269312,0.0683674,0.141845,0.0716265
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0723537,-0.227976,0.25287,-0.231887,0.0309241,0.102989,0.213068,0.104682
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.491803,-0.333353,-0.830495,-0.339135,0.0291448,0.0755507,0.218397,0.0783192
11,0.0744611,0.0352992,-0.103681,0.0784424,0.154011,0.00696156,-0.298464,0.00678975,0.0288578,0.0624632,0.16109,0.064173
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.111015,0.0387579,0.106216,0.0400451,0.0336695,0.083652,0.200093,0.0857671
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0451782,-0.0346937,-0.239151,-0.0361921,0.0289749,0.0780574,0.197832,0.0814582
14,-0.0627201,0.185001,0.0453368,0.0872033,0.104597,-0.0927969,-1.09009,-0.0950711,0.0271024,0.0635081,0.197829,0.0668338
