rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675939415504178,-0.475300717213033,0.307046787591416,-0.306280241009382
2,1,-0.641154097009505,-0.219677777328592,0.187088881814742,-0.17366162398714
3,1,-0.720450731224595,-0.578666997007329,0.591525315669337,-0.358192908201801
4,1,-0.658971093438632,-0.260598423741702,0.0439438735223815,-0.172185964043036
5,1,-0.630481287195831,-0.441861244763166,0.674403842726261,-0.294589575735956
6,1,-0.633638510714384,-0.297852552725324,0.552895757833475,-0.203225168173956
7,1,-0.636099116178412,-0.576718329493194,0.635367591258784,-0.404832730849269
8,1,-0.64622176526254,-0.404915964462115,0.164081728002943,-0.231300800805197
9,1,-0.674526530776861,-0.206055998418771,-0.00351874523763812,-0.130040521993339
10,1,-0.623707278750325,-0.302254252293494,0.0408289021995129,-0.185372864804273
1,2,0.232801150782472,0.0878451598640908,0.196117963788343,0.0535444081118502
2,2,0.251109078155691,0.0571492185921316,-0.144458959753433,0.0488844909977279
3,2,0.22419475934327,0.148465177983243,-0.313396285820744,0.0485996055045209
4,2,0.243362650232055,0.170510156574052,-0.149629733502337,0.098295269323155
5,2,0.24798521950749,-0.204420385379033,1.34837379428607,-0.130230646301796
6,2,0.219715618070153,0.178981034334775,0.193505998860298,0.121649974416539
7,2,0.250643581305182,0.120731484936533,0.0546727843372349,0.0939301023966589
8,2,0.291793240686244,0.0943329921445951,0.25178240978669,0.0454477121695179
9,2,0.20886332671349,-0.175982614689908,0.512563746012556,-0.115607486473421
10,2,0.230602065530609,0.111556876329589,-0.245971758824879,0.0606402616600973
1,3,0.178292622468243,-0.00424095544669551,0.655178442207781,-0.0100566862871457
2,3,0.188436139734961,0.0239231457891485,0.473205436183591,0.0159762788111474
3,3,0.156277686989225,0.135606545543234,-0.0838662115966286,0.0888828834589501
4,3,0.171046980585956,0.0258966734258729,0.181604624679837,0.021211426064552
5,3,0.15671278267429,0.0658125279303433,0.30740844004695,0.0376419207566635
6,3,0.185903365077902,0.301735287854422,-0.0296203257266425,0.199658087786426
7,3,0.163403285385107,0.234349928191854,-0.333770189306416,0.148731781602564
8,3,0.177776100115639,0.0320122504584599,0.213113221867213,0.0293053566224495
9,3,0.169385284063538,0.112327482290878,-0.161464505961108,0.0983819328791032
10,3,0.192517660154875,0.301012152193939,-0.269785438385475,0.190282749412038
1,4,-0.0199658947536629,-0.16632754675865,-0.234023008775941,-0.0718641282438176
2,4,-0.0576758539236302,-0.041707090228662,-0.896605728506485,-0.0216813387219176
3,4,-0.000545035342360398,0.0643291320956442,-0.549389105018108,0.0686200491644939
4,4,0.00687317336387833,-0.493927367405899,1.06670556334641,-0.310566144447826
5,4,0.021575557462843,-0.493994459326462,0.96492935301985,-0.320889999396218
6,4,-0.0493848969279692,-0.373766696083857,0.0586435967445048,-0.243680051020658
7,4,-0.0429575891643346,-0.0804441204542259,-0.485718112366003,-0.0409492651779718
8,4,-0.0350076997883403,-0.0219395582937201,-0.604123636709386,0.00112165419815901
9,4,0.003955144791333,-0.531853930101537,1.07334878574455,-0.354362865930238
10,4,-0.0375536433902615,-0.625460605679,0.851156260734496,-0.405271244482075
1,5,-0.112929383695365,0.138454569307522,0.360411942354598,0.0892746020122998
2,5,-0.148307156508488,-0.190561419403341,0.99155343212671,-0.129878411277074
3,5,-0.135621575951328,0.119861544050411,0.107275843750535,0.0974046006572713
4,5,-0.13896343273665,0.15076759555363,-0.00454875331736952,0.0896807465213898
5,5,-0.124796565085665,0.134836470701202,0.475780065309995,0.067509996129349
6,5,-0.125046762071696,-0.0224450003887295,0.594173661491776,-0.013560242196913
7,5,-0.146380936531926,0.11761167609963,0.0878353152438456,0.097864917765864
8,5,-0.0899920886618258,0.223590615030497,0.701230317572918,0.124227089118477
9,5,-0.118883284032782,0.143724192136672,0.361904439967461,0.10421186278985
10,5,-0.086494239043789,-0.0687986148784773,0.572822976680637,-0.0557799135604915
1,6,0.0906929607607478,0.634958115657448,0.153586558007227,0.427537240391032
2,6,0.137408536396161,0.317635540528722,1.48622815704847,0.218477995302019
3,6,0.135919646870856,0.613217241182636,0.793739250945235,0.386710064084567
4,6,0.0997078782279086,0.462633382690637,0.353589877600348,0.303412821554955
5,6,0.109459134915033,0.670945017396786,0.0335011086176969,0.443711644225616
6,6,0.153162147934385,0.426710952829233,0.831717547931192,0.2798505368563
7,6,0.116214771476635,0.669081018847019,-0.0923270157114387,0.445863815470009
8,6,0.160291190998542,0.522855200904529,0.870050618817287,0.318293295826514
9,6,0.161453208617014,0.477054567213981,0.806444766623818,0.283141532000501
10,6,0.0938438127721054,0.723870683870893,0.434299888003123,0.471124760869941
1,7,0.103009890860733,-0.987586832009644,-0.0934670733136532,-0.625726038734535
2,7,0.0659704776971303,-0.594362878718349,-0.949860907860475,-0.38022331968473
3,7,0.115925396846998,-0.511370459807935,-0.631854671288622,-0.327622951152046
4,7,0.105965122460468,-0.51568272214891,-0.889170689500093,-0.332070589788126
5,7,0.109526906324434,-0.890509981395374,-0.198881466808785,-0.556763857763302
6,7,0.0855292878633137,-0.548585169976571,-0.829474006992452,-0.351757893021257
7,7,0.126868646259601,-0.48460960298152,-0.996279087986887,-0.323056597260417
8,7,0.164654931819595,-0.60415506590298,-0.297847102959367,-0.390945560354478
9,7,0.133520438620394,-0.53669267109765,-0.666643359995851,-0.346853714793522
10,7,0.11356976387292,-0.739422095225095,-0.426094673062795,-0.467932001465108
1,8,0.244163489313664,0.163800439648854,-0.364961870965834,0.126798009748302
2,8,0.249810252186399,0.0894573447870234,-0.248054648678479,0.049814089119537
3,8,0.272081883338723,0.201876037516386,-0.360646679203273,0.13522432329307
4,8,0.26720318737575,-0.14713240432919,0.357401880480638,-0.084460877670305
5,8,0.26443450764465,-0.22826488475233,0.582198319973295,-0.175415313587385
6,8,0.274532809098702,0.0785117165666184,0.0845712779471082,0.037779521936779
7,8,0.234635397064288,0.0914684961198548,-0.328188412044949,0.0472073361608576
8,8,0.229244618430749,0.00655709882474986,0.00993080192459328,0.00636058660566988
9,8,0.218389197379918,0.0738376959314419,-0.42904252700744,0.0442613927348717
10,8,0.229449924891897,-0.0025862849841445,-0.0288500464752643,-0.0146795230952802
1,9,-0.0669414932946759,0.10489557937248,-0.101802262186113,0.0540337209102559
2,9,-0.043463511429985,-0.106660956099812,0.398684263668573,-0.050880757161528
3,9,-0.0844884682498457,-0.0498126376238286,0.145864979037789,-0.0222870902693565
4,9,-0.0522897641645316,0.0672408642356037,0.212177453102923,0.0578762547928745
5,9,-0.0528187502102659,-0.0983632964497421,0.46812665932732,-0.0680477258854142
6,9,-0.065785624330634,-0.208532724694553,0.663462843075343,-0.133683648602757
7,9,-0.0507774734191643,-0.0239655672630468,0.644632391479573,-0.0224827726381835
8,9,-0.071364201796613,-0.0104133415516232,0.29856069323369,0.0012996202484858
9,9,-0.0513576468348137,-0.11512955435412,0.446444484542249,-0.0643111770544236
10,9,-0.0689474678936531,-0.0537718032371192,0.434715306298857,-0.0249019626988795
1,10,-0.410567974599089,-0.252168785033901,-0.633460660715143,-0.182561624923634
2,10,-0.437225461006591,-0.0849682906609465,-1.07550603549107,-0.0445532963252732
3,10,-0.473602473008269,-0.224047685744433,-1.18180883360546,-0.15707035804365
4,10,-0.406015231778353,-0.712257668731215,1.13936287121033,-0.459710853100165
5,10,-0.415410824623809,-0.266394732539009,-0.547675145912468,-0.170701625263931
6,10,-0.373022083281832,-0.2995640718081,-0.155773086462867,-0.194057599353644
7,10,-0.416844559623236,-0.122203944543544,-0.997433297246433,-0.107743664027683
8,10,-0.390651782636216,-0.743440777996853,1.32360086549464,-0.463822129875184
9,10,-0.370277231715869,-0.0678832854913483,-0.613423322894266,-0.0519640243034967
10,10,-0.404105190052953,-0.156915722898396,-0.917963171107304,-0.111044607485428
1,11,0.236167339453431,0.0149690226272855,0.517630849835536,-0.00292301930443764
2,11,0.218855816284344,0.348167624075635,-0.289078903291844,0.22765408302136
3,11,0.201852053262818,0.0957782177847772,-0.0515002310583607,0.061200570444263
4,11,0.176338595190252,0.0627324796353628,0.052397696991757,0.0134955650336977
5,11,0.189180664866565,0.0203528812450328,0.227475954614341,0.00863998801472672
6,11,0.212523703458565,0.108292273790161,0.518166473669024,0.0605379041634843
7,11,0.217197123490973,0.0607152543443982,-0.0804123850010096,0.0487241708242859
8,11,0.247905309830331,0.00113507102452188,0.529289557655036,-0.0112689283021137
9,11,0.212988081343552,0.0623630095084147,0.17960110632423,0.0671384178743445
10,11,0.210939871151263,0.110739689715051,0.0451938020715126,0.0715154211432945
1,12,-0.0312233871734751,0.347218737802048,0.0762982261316542,0.196654404702515
2,12,-0.0648810584413278,0.156324982486915,0.190852849724556,0.118412530673528
3,12,-0.0592535503966344,0.0987799883282256,0.603713608753534,0.0651274315614846
4,12,-0.0435287240441576,0.136257470010526,0.384615543079241,0.102825681628313
5,12,-0.046689461937859,0.251714740927237,0.125262793404187,0.169927688689253
6,12,-0.0473967212534634,0.13330119841609,0.494094227669277,0.0911914684855442
7,12,-0.0287767237504669,0.161685665781111,0.236471745611359,0.116046777832989
8,12,-0.0215932206634598,0.0325128942604207,0.971057815753476,0.0172873486900478
9,12,-0.0805229538119194,0.114740061781485,0.535486488401461,0.0568052889834593
10,12,-0.068508194844869,-0.0126229340606914,0.407884991952301,-0.0239939809647372
1,13,0.0224894945637067,0.151577107908482,0.0342042967437947,0.122329171590245
2,13,0.0136605052921412,0.170316734017698,-0.262749741105427,0.0915121789695753
3,13,0.0212480152365572,-0.0627514432523469,0.395317486238365,-0.0489131236512665
4,13,0.001452900000403,-0.115373086542008,0.850222513533393,-0.0857929026751752
5,13,0.00027631850232772,0.00705451462420875,0.0666376423209845,0.029314664042733
6,13,0.0322612353233275,0.121705526067935,-0.0149583077162189,0.0667387649136429
7,13,0.0337341463224584,0.0611358083411187,0.490320428178348,0.0535877563051391
8,13,-0.00531490756859483,0.176916154995564,-0.497552478204032,0.109223340454326
9,13,-0.0111224639233739,0.0419460036424149,0.0305827729213385,0.0254707328445237
10,13,0.0294844142774386,0.0925268815971533,0.202111974190476,0.0802092734683833
1,14,0.183488826311698,0.161805354564721,-1.03260429371119,0.107989768350534
2,14,0.18509100207741,-0.510448801373815,1.84607099672773,-0.33602392607947
3,14,0.124880204409007,0.0913695820575729,-1.36180716502756,0.0444753739639191
4,14,0.224616337502017,0.228205411418976,-0.50685682107788,0.137136377280754
5,14,0.151872726594402,0.161145959766587,-1.33089110413578,0.0809701247408409
6,14,0.182612715700246,-0.486281781353922,1.46695376329046,-0.318038640605962
7,14,0.118603358566099,0.13466353993142,-1.33957453136957,0.0889238463965849
8,14,0.176233231817382,0.133727184524612,-1.10372169488173,0.0994189802656629
9,14,0.189113618407316,0.253453484261436,-1.42892897884723,0.162120179201423
10,14,0.155163936053884,0.00687400025415511,-0.866519739543349,-0.00405732646959933
