id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0860127,-0.320077,0.13556,-0.658201,-0.213012,0.0385735,-0.563666,0.0331435,0.104822,0.276275,0.287385
2,-0.144048,0.164227,0.36169,0.285428,0.226302,0.113373,-0.0645925,0.300178,0.0296807,0.127416,0.425291,0.348697
3,-0.0203667,0.00236465,0.0388211,0.00963447,0.178878,0.156406,0.0273372,0.434768,0.0242752,0.0992375,0.214216,0.2769
4,-0.0733096,-0.135703,0.0859684,-0.824361,-0.0264264,-0.213364,0.028931,-0.581247,0.025118,0.0909468,0.411575,0.245993
5,-0.0909192,0.141221,-0.0632448,0.491869,-0.132813,0.121508,0.280893,0.332835,0.028961,0.121497,0.312121,0.337352
6,0.117649,0.0150219,0.0311822,-0.272033,0.024342,0.549767,0.520947,1.48658,0.0838784,0.137819,0.34656,0.377264
7,-0.00454756,0.0363341,-0.0252381,0.756686,0.115772,-0.39844,-0.923329,-1.03432,0.029315,0.0659627,0.176836,0.18095
8,0.018554,-0.132794,0.405989,-0.325523,0.237704,-0.0103217,-0.0930815,-0.0255673,0.0259921,0.0905356,0.241764,0.246178
9,-0.101149,-0.187985,-0.0579453,-0.43575,-0.0516106,0.0256399,0.311522,0.0831685,0.0269145,0.0692049,0.239164,0.184918
10,-0.0626087,-0.00406489,0.126842,-0.171042,-0.412604,-0.301683,-0.137338,-0.823897,0.0240279,0.0651309,0.398871,0.178661
11,0.0744611,0.0559919,-0.103681,0.331351,0.201859,0.140439,0.0605681,0.377567,0.0293201,0.138939,0.430658,0.383227
12,-0.112487,0.0469429,0.340895,-0.285962,-0.0506609,0.184953,0.361398,0.501102,0.0306236,0.10602,0.337067,0.284209
13,-0.0204197,0.0670681,-0.225672,-0.159744,0.0147958,0.0245866,0.29262,0.0643599,0.0261032,0.102547,0.387859,0.280093
14,-0.0627201,0.293451,0.0453368,0.368359,0.153915,0.0618135,-0.636217,0.163643,0.0276196,0.176414,1.03401,0.489344
