rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646143655091298,-0.286529752624052,0.467552546069691,-0.288248182898266
2,1,-0.67986345326636,-0.216904141271071,0.260685606676282,-0.196823495039777
3,1,-0.613430788145973,-0.20645848722276,0.165288310207939,-0.220415221711052
4,1,-0.67570707132238,-0.223466727436226,-0.205978324815065,-0.210376791739347
5,1,-0.663300454527393,-0.162570720099051,0.18635036517883,-0.168770605889506
6,1,-0.681435166068122,-0.328701902607938,0.370968624114258,-0.316400035559683
7,1,-0.651966837687596,-0.188980110387614,0.215910457107536,-0.18018164466427
8,1,-0.700638077577295,-0.0833603090297128,0.14891187450956,-0.0571055190069751
9,1,-0.603915702856973,-0.348668985975448,0.242094223626893,-0.353267693275695
10,1,-0.647033800289985,-0.143109043237905,-0.0225193795988546,-0.140267055521523
1,2,0.24660141766711,0.00440322378246531,0.256069061977715,-0.00464913907104438
2,2,0.262655291791793,0.256556101786726,-0.107468467207756,0.245006867384228
3,2,0.306217877891132,0.286853485053344,-0.114497819235829,0.290373135047583
4,2,0.256834396153835,0.178385054461492,-0.102679403894865,0.186264652159532
5,2,0.185562433487518,0.00117650326749535,0.0239367971947027,-0.00503571862871057
6,2,0.217643613406597,0.214134168444203,-0.491571604209448,0.217790453325817
7,2,0.228480645688612,0.00243620784808802,0.404944040770864,-0.013198266806643
8,2,0.256899690280384,0.212888802069792,-0.289782172767264,0.243383682349231
9,2,0.259337708497112,-0.0776662867449216,0.282894592233535,-0.0428303503266589
10,2,0.21635985327686,0.110960522283873,-0.439730459062392,0.126564450768372
1,3,0.201985122575017,-0.014364352255315,0.239659124481615,-0.0183830784349785
2,3,0.202796260562316,0.171859925973767,0.165654775993652,0.184238460484616
3,3,0.158755962591906,0.0655852189987421,-0.195987447640097,0.0665517523870377
4,3,0.206276806042565,0.179406664402316,0.242715601855139,0.175888299522757
5,3,0.128084767079775,0.258822305818646,-0.590702465025047,0.256113883807745
6,3,0.166597990631998,0.121088337482221,-0.0485445998462892,0.140483370788561
7,3,0.137809407987044,0.137124675308256,-0.222251448828673,0.125134014181657
8,3,0.195267433961293,0.178550879640552,-0.0757711832781746,0.188356408333584
9,3,0.186583101139223,0.26105948483255,-0.166866817012772,0.262162529980556
10,3,0.162036352141309,0.19916106534132,-0.071310766535282,0.194980591871603
1,4,-0.00533411368147963,-0.129771504662666,-0.172734803776234,-0.130336522507899
2,4,-0.00695080919102304,-0.192352758327809,-0.172234604553138,-0.23186644089977
3,4,-0.00202144350120807,-0.367720515915822,0.536792587642323,-0.411231519227539
4,4,0.0181034899624772,-0.27939673947699,0.669326889431528,-0.291060362617918
5,4,-0.0633209421100997,-0.0151053690395494,-1.15839809604021,-0.0256353709016729
6,4,-0.0221724340041336,-0.240702197848063,-0.20448596462073,-0.262431291727707
7,4,-0.0143692815097103,-0.351635510709922,0.279337088791234,-0.344284382591766
8,4,-0.00612979155088625,-0.0898575922173817,-0.271369309583975,-0.0812581271347569
9,4,-0.0221659021936354,-0.0212003845113008,-0.889724220972521,-0.023603210624134
10,4,-0.0260896611274488,-0.366624356545305,0.498531142964284,-0.370735981382213
1,5,-0.140406447576421,-0.164198950449757,0.866602507913856,-0.157470969828592
2,5,-0.145671240109696,-0.130176787393444,0.796352741268239,-0.132830975977446
3,5,-0.107359984509353,0.0505189044404987,0.672225178197457,0.0644376705830836
4,5,-0.176426233807148,-0.0184410451821291,0.482561405015484,-0.0137745184524491
5,5,-0.146852728274625,-0.150759860231586,0.42450048387911,-0.132849148362039
6,5,-0.0774968131934585,0.058961500188586,0.584583763593779,0.0890772506681997
7,5,-0.144495529188154,0.0903321631651897,0.644441322845051,0.100306853186586
8,5,-0.156509000700299,-0.193759976519923,1.02246677690599,-0.193940303766529
9,5,-0.13124883321013,-0.157869527951179,0.687362162946539,-0.159552126363969
10,5,-0.107340885128174,0.108218915596205,0.309682725800051,0.120411251988906
1,6,0.104699730515093,0.453852919565411,0.259219503830832,0.455303519234659
2,6,0.137135601369864,0.351239224165902,1.17053003446774,0.368585805956277
3,6,0.169476771298716,0.552458680599449,0.780638019040159,0.555638270690469
4,6,0.177557354706295,0.565000640395179,1.12871983669947,0.555954938676936
5,6,0.155603871483934,0.448804599366069,1.07729463198207,0.446650267587446
6,6,0.153544699041999,0.217514092352338,1.24708303521163,0.235248472664275
7,6,0.154265522885696,0.576032176185799,0.597296966475004,0.577766514134756
8,6,0.106003713813599,0.481110281707244,0.429092599302302,0.465168570256577
9,6,0.144297483591942,0.294592305867649,0.912016751199126,0.308591722099019
10,6,0.131014467520909,0.287165666150205,1.27085934655479,0.293895266638251
1,7,0.0790447534569073,-0.596151578857538,-0.931315594340573,-0.617011170127996
2,7,0.0996908290090245,-0.751236027186564,-0.441694823718744,-0.740005579737616
3,7,0.115388080057037,-0.488533238748631,-0.775978037092924,-0.508938971078274
4,7,0.0478409132179962,-0.659587908717882,-0.800784854481512,-0.67066448411178
5,7,0.139692425310274,-0.484634704230316,-0.697067812954836,-0.513624755011963
6,7,0.124505189986957,-0.74483131257947,-0.287520400084552,-0.776430150260224
7,7,0.140286016326471,-0.520957268742385,-0.782733417842883,-0.519737806140463
8,7,0.10888360760066,-0.700270040802359,-0.530148271269985,-0.686025581270982
9,7,0.0928248722394351,-0.607435047032878,-0.930971312351474,-0.617084305628875
10,7,0.103750656335765,-0.730729787623762,-0.516963516267136,-0.731373304169339
1,8,0.246621545143374,-0.0970120779748564,0.148114137647166,-0.0997725037195906
2,8,0.253737372065564,0.0172361354633989,-0.181404080966612,0.0103609726362207
3,8,0.245484490020163,-0.0050063733604738,0.0434010646922131,0.0278872590468619
4,8,0.221712049337943,-0.0984194248530758,-0.016771064480878,-0.0738889692831251
5,8,0.264264316989652,-0.0827059229425862,0.146816396077685,-0.0824693335481241
6,8,0.278179447909123,0.0641987163044815,-0.205769287111169,0.0721242399099081
7,8,0.232312373207087,0.00436547653644258,-0.37722402394222,0.0208887153174349
8,8,0.264901443467891,-0.166899648921376,0.400024663564608,-0.181506656899266
9,8,0.275738649266056,0.0411351108021997,-0.071558840176316,0.0506653276043839
10,8,0.285968052551631,0.0945677956955345,-0.138400825159661,0.098048414227234
1,9,-0.0403449210271465,0.00990332971279454,0.358525919384366,-0.00919751921977016
2,9,-0.102006831272887,-0.163065258594062,0.305204044661213,-0.166333969748622
3,9,-0.0118283555432419,-0.0330667504620691,0.398081862510986,-0.0217420597747024
4,9,-0.109498337891358,0.0698984387962447,-0.323642500307359,0.0591537527135801
5,9,-0.0497420619880867,-0.0698300514159307,0.528963337174266,-0.0690594830600545
6,9,-0.0574910063679591,-0.0461127377939231,0.274173098283668,-0.0823482743786784
7,9,-0.0761347679075566,0.00562368288060773,0.111732253100273,-0.00199944808179587
8,9,-0.0667878065557733,-0.0238605201121165,0.282299321964319,-0.0169357421184664
9,9,-0.0976517504595604,-0.0441287639531458,0.19865720152158,-0.0528786156221222
10,9,-0.056554653020465,-0.0561610711658377,0.180312212182741,-0.0794202101007864
1,10,-0.456639473273518,-0.178596816771936,-1.0725314930789,-0.195273583191344
2,10,-0.420933199223532,-0.165187987518371,-0.834883590593352,-0.18922138419851
3,10,-0.3998365972488,-0.325658972486456,0.034189009314729,-0.320311341284011
4,10,-0.420221041979939,-0.0990616904808182,-0.850966357152048,-0.0917105084925285
