rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686033189862596,-0.128256696715101,-0.246031263850332,-0.058565710931353
2,1,-0.668714499505805,-0.261773531553607,-0.291008069614189,-0.141463678900623
3,1,-0.627338387976648,-0.469687344807528,0.487403227536305,-0.271546893778962
4,1,-0.665476211660128,-0.312879557612985,0.468884089282298,-0.180837771755652
5,1,-0.661997096977938,-0.530436461829535,0.469640425118898,-0.304021946292845
6,1,-0.691046172326555,-0.130932047967431,0.203401997499571,-0.0917125605860287
7,1,-0.707665674612895,-0.657624363606822,0.869480673709572,-0.365223268912915
8,1,-0.667780086339113,-0.224099972521472,-0.0280788780602433,-0.127564514766154
9,1,-0.635579444967833,-0.4852566838516,0.626972554517219,-0.285414344394329
10,1,-0.647371453898974,-0.411452055821746,0.583814650176736,-0.212951605547311
1,2,0.295763004701302,0.112701321604651,0.406454858851431,0.0682422213593127
2,2,0.262999942520004,-0.04362189614984,0.670970540949141,-0.0231209930075659
3,2,0.225848409878758,-0.0355291025274418,0.227989570024703,0.0128698989255835
4,2,0.211569369813479,0.14681306797942,-0.421165747869274,0.0773037058260858
5,2,0.21591814637543,0.112715776088037,-0.325865368429465,0.0624340563204899
6,2,0.238955412386338,0.0303299931701329,-0.118184641482458,0.0252559434245126
7,2,0.271608555771386,0.171958849962439,-0.0922295576174798,0.0662406805960736
8,2,0.247829223702798,0.108316193120615,0.06752703879697,0.0578749258077616
9,2,0.22859846694018,0.065787761147665,0.286378197040278,0.036348623911559
10,2,0.22265754945913,0.111021431101254,0.284905869256541,0.0730215428838879
1,3,0.168908147372626,0.0102163524619358,0.259504021055019,0.0188948072619789
2,3,0.18361560542639,0.00964504404573009,0.449354659258949,-0.0144873081887365
3,3,0.224056917708504,0.223023964220087,0.155440105517155,0.128908431273659
4,3,0.170954223230518,0.066062956749973,0.240988582113713,0.0436994448704296
5,3,0.177130887477441,-0.00326611856205929,0.619805552988211,-0.00948609556814673
6,3,0.180568895543909,0.00972251330993995,0.444857644011621,-0.000588429894742165
7,3,0.156582577716327,0.124782574974474,-0.0665936248099228,0.0744390425397556
8,3,0.187231407923896,-0.0176161029023965,0.458199680147897,0.0111116528116425
9,3,0.14114524459023,0.0205876850021325,0.301951249338829,0.00290346057674975
10,3,0.165631455132459,0.163198434247571,-0.00767830576408188,0.112340075188972
1,4,0.0208936350057661,-0.457945114539247,0.705628147452588,-0.246608514902644
2,4,-0.0634143396516479,-0.157174700568771,-0.396680386871024,-0.0982464986613527
3,4,-0.008517856026084,-0.599445485253261,1.02145273344223,-0.341101823315812
4,4,-0.0153409762005537,-0.701339089464651,1.53049439848275,-0.402808019388498
5,4,0.0108992560324284,-0.245970908301949,0.170499325811135,-0.103631343655206
6,4,-0.0275001229951506,-0.00760386405126027,-0.73976459819868,-0.00666420081333334
7,4,0.00492754248584646,0.0569840587758315,-0.730429155040263,0.051397639674387
8,4,-0.00197122663330671,-0.509513150688599,0.737107256814624,-0.273379460121752
9,4,0.000940921770630643,-0.471404444918346,0.717577390735142,-0.281741205639081
10,4,-0.0265118173974542,-0.0541426076973777,-0.545377656472909,-0.0270962030195309
1,5,-0.120080165528691,0.0225876017547268,0.716981187165276,0.0284434338678914
2,5,-0.0997051654670259,0.350133295666224,-0.105996319118926,0.212428719632879
3,5,-0.133447723292012,0.305426849481588,0.144082635618359,0.182008290511477
4,5,-0.125398011048282,0.0727341644885491,0.738696706773671,0.0494673978707904
5,5,-0.107266855833756,0.116323257670764,0.135572760052848,0.0675922037466255
6,5,-0.148558951612276,-0.211876957581968,0.980561039296298,-0.129691586776012
7,5,-0.126427774277358,0.192109083976232,0.0544154508869317,0.110828418750588
8,5,-0.0933816665388842,0.194379444117398,0.0217654048878319,0.106136684120115
9,5,-0.137662726088713,0.180140202401199,0.0797245597749368,0.0871542881287112
10,5,-0.168277706748779,0.0509885418588023,0.334724352162499,0.0217077023596599
1,6,0.134792925904941,0.502866061872408,0.758694208207252,0.287252038457933
2,6,0.129095800816805,0.675029275918105,0.348111712557139,0.350446411532465
3,6,0.150668602501319,0.456042292154168,1.03700157346887,0.248772490624608
4,6,0.115466474130481,0.52940285617854,0.913014457470957,0.293960834360527
5,6,0.155968048414679,0.652373203767708,0.531059503565457,0.407865462357527
6,6,0.0913993674073293,0.369754906577913,0.620385419171125,0.235840724964736
7,6,0.113500844656397,0.602874805729778,0.443790018459567,0.325132659842053
8,6,0.0920771246252884,0.475898586783333,0.227640334093836,0.2781890986471
9,6,0.109031593175389,0.65610637387239,0.16135459188318,0.374619062920109
10,6,0.164326106142781,0.557263087029313,0.800564168304828,0.30695861067207
1,7,0.157010416188219,-0.973701289933154,0.265290470657066,-0.544431878830417
2,7,0.0935977253691687,-0.600734645447829,-0.689814250536872,-0.350829111486314
3,7,0.14493375022655,-0.519814707151927,-0.595683846935031,-0.311271122205607
4,7,0.108334601748902,-0.501776059874149,-0.846704623107041,-0.272891329981107
5,7,0.13328400022451,-0.981308937112613,-0.0797812064052834,-0.554194530490304
6,7,0.0638555004762975,-0.611804960596318,-0.944141531288819,-0.372731371134613
7,7,0.131266886445079,-0.591829548747178,-0.564658531899123,-0.346456726853054
8,7,0.116979656647496,-0.502022080273082,-0.793493418730202,-0.277944594773099
9,7,0.132555422898694,-1.05190420410365,0.108828007852693,-0.588037059540903
10,7,0.100287181289912,-0.505985248406792,-0.880554706782447,-0.294732493425562
1,8,0.268414400063126,0.0653876344257683,-0.00592122797758528,0.0536332278957371
2,8,0.15863459592287,0.00720222750538857,-0.471639595576127,-0.00295170946604343
3,8,0.2570557881269,0.15763545856519,-0.681810911299628,0.114886875620907
4,8,0.215809648620677,-0.103443208799737,-0.233158529721578,-0.0399847452707709
5,8,0.230785126002424,-0.198227611356425,0.28423260893617,-0.0966629326042774
6,8,0.249600489688192,-0.0551973912073052,0.038408543164397,-0.039718586329182
