id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.24532,-0.569679,-0.104541,-0.676859,0.0523055,0.146837,0.285588,0.17524
2,-0.143328,0.112962,0.373095,0.0862218,-1.35461,-0.249588,-0.0648873,-0.295446,0.0276359,0.106607,0.292578,0.128665
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.4021,-0.16094,-0.118613,-0.188282,0.0260586,0.0969428,0.221454,0.117472
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.60775,-0.549727,-0.122578,-0.654596,0.030615,0.16506,0.426409,0.199415
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.71758,-0.191378,0.0761102,-0.226205,0.0252035,0.128653,0.300776,0.154568
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.45665,0.149343,0.519116,0.178508,0.0323117,0.120099,0.362961,0.143841
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.48372,-0.862975,-0.889234,-1.02264,0.0417279,0.132435,0.187274,0.160773
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.34585,-0.32332,-0.225476,-0.381998,0.0308366,0.110827,0.254026,0.135047
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.64503,-0.264427,0.0861177,-0.311336,0.0250191,0.107052,0.231742,0.128904
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.99559,-0.590148,-0.43747,-0.702372,0.035758,0.204865,0.472583,0.246913
11,0.0740891,0.0385135,-0.106951,0.100094,-1.3791,-0.181556,-0.0533804,-0.214087,0.0279347,0.132153,0.315967,0.159792
12,-0.111925,0.0322892,0.351645,-0.086383,-1.63773,-0.128584,0.161757,-0.151406,0.0247654,0.123893,0.278547,0.149022
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.57507,-0.255241,0.0225359,-0.303297,0.0277813,0.127291,0.336173,0.1531
14,-0.0624067,0.201847,0.0467665,0.111273,-1.41611,-0.239237,-1.17488,-0.284586,0.0317996,0.0796435,0.295563,0.09769
