iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,299.981,1,9.47766,12.6233,34.4779,51.907,0.0576028,0.361687,0.698526,0.241895,0.455008
20,298.069,1,9.48001,12.6384,34.9671,53.2201,0.0571492,0.368785,0.705666,0.233308,0.466753
21,284.817,1,9.49542,12.6702,35.3283,55.6912,0.0545805,0.37045,0.672165,0.228129,0.417476
22,280.89,1,9.5408,12.6471,35.0678,56.8508,0.0537766,0.368107,0.645024,0.231864,0.424314
23,275.506,1,9.5455,12.4416,35.782,56.8477,0.0527528,0.367786,0.627382,0.230527,0.409494
24,272.815,1,9.53357,12.6929,35.7093,58.6149,0.0519366,0.373675,0.612628,0.224621,0.428169
25,274.178,1,9.55787,12.8596,35.4478,58.8835,0.0517013,0.36834,0.623263,0.244883,0.423688
26,270.296,1,9.52962,12.1692,36.5024,58.2068,0.0515743,0.371037,0.591395,0.231767,0.406309
27,268.202,1,9.52274,12.14,36.3981,56.6277,0.0525062,0.374604,0.61506,0.212497,0.363414
28,265.715,1,9.58334,11.8955,36.6611,55.778,0.0509565,0.372337,0.620711,0.227473,0.378564
29,271.69,1,9.54292,11.7656,36.3031,56.4365,0.051871,0.376001,0.60527,0.24099,0.392016
30,267.141,1,9.61457,11.8695,36.7319,56.4577,0.0517813,0.361472,0.585885,0.228112,0.394559
31,265.391,1,9.64144,11.7866,37.2438,56.5865,0.052826,0.363433,0.595703,0.227876,0.352904
32,260.563,1,9.6335,11.7665,36.6579,54.5355,0.0516055,0.362555,0.587242,0.219853,0.328034
33,270.547,1,9.63714,11.7077,36.8367,52.8565,0.0526902,0.359085,0.5941,0.240024,0.36531
34,275.094,1,9.62266,12.1358,37.0904,52.5332,0.0538279,0.360274,0.61778,0.222722,0.386246
35,279.257,1,9.62027,11.6477,37.107,53.719,0.0535104,0.358267,0.606865,0.247231,0.432756
36,268.357,1,9.64696,12.4228,36.4713,54.2444,0.0517886,0.358956,0.603232,0.247846,0.387069
37,264.569,1,9.64629,12.2457,36.3092,56.1676,0.0509858,0.355395,0.596841,0.245642,0.363293
38,261.433,1,9.64868,12.3204,36.1195,54.1318,0.0496875,0.357759,0.607495,0.246734,0.373606
39,257.592,1,9.6281,12.0961,36.6532,54.7395,0.0495856,0.366435,0.612267,0.242333,0.334163
40,256.474,1,9.65956,12.1802,36.6999,52.0404,0.0507222,0.360155,0.559773,0.222432,0.323325
41,259.023,1,9.67358,12.4988,36.8717,51.593,0.0508757,0.364706,0.575142,0.234492,0.320984
42,253.332,1,9.67615,12.2083,36.212,51.1016,0.0499106,0.357715,0.562385,0.23647,0.308312
43,259.425,1,9.68723,12.1791,35.8215,49.8694,0.0505687,0.355654,0.590345,0.272645,0.290592
44,253.977,1,9.64327,12.3039,36.5182,50.8429,0.0503134,0.360865,0.568611,0.243862,0.275618
45,250.63,1,9.5909,12.0609,36.6176,50.7986,0.0504181,0.369944,0.560055,0.241733,0.24652
46,255.015,1,9.63632,12.2646,35.8502,48.9321,0.0510474,0.366572,0.587572,0.234966,0.258622
47,250.93,1,9.67704,12.1458,36.6541,48.7057,0.0501516,0.366273,0.577697,0.230977,0.266782
48,242.965,1,9.68376,12.1016,36.3769,47.7983,0.0484685,0.359603,0.590803,0.216102,0.266796
49,240.594,1,9.64751,12.4832,36.1632,49.7549,0.047652,0.360564,0.609962,0.225113,0.246118
50,240.314,1,9.68227,12.2602,36.5873,49.2636,0.0475323,0.356903,0.584553,0.223689,0.267412
51,237.569,1,9.66371,12.3589,36.5697,51.0633,0.0465482,0.363171,0.577358,0.234874,0.262321
52,231.845,1,9.66517,12.3831,35.8154,51.996,0.0447764,0.358993,0.596969,0.246772,0.25688
53,250.963,1,9.65053,12.6865,36.1543,51.6064,0.049365,0.359557,0.614326,0.245568,0.257947
54,246.65,1,9.68908,12.1264,36.3544,49.3213,0.0485311,0.35561,0.579853,0.24646,0.266413
55,250.865,1,9.69265,12.5008,36.0629,48.7673,0.0496954,0.359084,0.588216,0.246735,0.258679
56,254.062,1,9.65654,12.645,35.5764,47.6801,0.0495247,0.362551,0.617403,0.266994,0.25392
57,245.1,1,9.67422,12.2143,36.2109,48.9145,0.0481652,0.360088,0.602863,0.238807,0.266485
58,242.779,1,9.63283,12.5036,35.8345,49.3321,0.0468142,0.365299,0.598488,0.257878,0.259784
59,240.105,1,9.65965,12.8206,35.9767,49.1455,0.0458438,0.364216,0.606722,0.251571,0.28219
60,242.366,1,9.64107,12.9526,35.1791,49.2302,0.0454077,0.362181,0.618519,0.258836,0.309056
61,244.406,1,9.66093,13.1258,35.1462,48.4016,0.04615,0.365982,0.60706,0.257618,0.305254
62,248.182,1,9.68143,13.038,35.3855,47.5517,0.0469442,0.357555,0.621106,0.256198,0.314752
63,245.602,1,9.65841,12.3709,35.8515,47.7092,0.0474518,0.351233,0.622195,0.236616,0.289017
64,243.865,1,9.65104,12.2826,36.1662,48.2099,0.0478847,0.354821,0.583796,0.23556,0.27105
65,247.288,1,9.69601,12.4751,35.8547,48.2195,0.0493977,0.352582,0.592783,0.239599,0.250102
66,242.061,1,9.69902,12.7065,35.8997,48.8703,0.0479455,0.365236,0.581449,0.239963,0.249835
67,242.172,1,9.68859,12.3694,36.5551,48.7535,0.0474636,0.367557,0.586451,0.244811,0.260282
68,240.805,1,9.72839,12.7159,36.3423,49.4631,0.0474115,0.359809,0.603897,0.254258,0.240177
69,247.221,1,9.67174,12.8843,35.6218,51.2106,0.0481243,0.365914,0.587996,0.260177,0.264961
70,241.561,1,9.64104,12.8207,36.3517,52.4185,0.0464528,0.365803,0.622603,0.248369,0.265993
71,235.406,1,9.65012,12.3687,36.3435,52.9455,0.0454468,0.366585,0.59324,0.229262,0.285341
72,233.308,1,9.63775,12.03,36.821,52.8772,0.0448519,0.374013,0.586949,0.227778,0.288138
73,239.303,1,9.62085,12.4014,36.8424,51.0174,0.0463293,0.368147,0.616203,0.218364,0.282979
74,250.674,1,9.65221,12.9969,36.3038,48.8485,0.0488548,0.365288,0.624059,0.230187,0.284457
75,243.649,1,9.67619,12.6305,35.3719,49.969,0.0480126,0.364407,0.637545,0.221654,0.254426
76,240.773,1,9.72412,13.1734,35.505,49.9949,0.0481167,0.361779,0.630527,0.226832,0.22956
77,232.213,1,9.71416,12.7648,35.626,50.2944,0.0457618,0.365957,0.623127,0.226039,0.238408
78,236.086,1,9.68522,12.7655,36.0592,50.8762,0.0461667,0.365653,0.632739,0.22632,0.248152
79,242.808,1,9.68978,13.3287,34.9205,50.9504,0.0474815,0.36033,0.637273,0.236669,0.253402
80,242.183,1,9.66461,13.1912,34.9104,51.6756,0.0477993,0.368687,0.648907,0.239664,0.22665
81,246.93,1,9.67936,13.2524,35.329,52.1945,0.0483934,0.365745,0.637032,0.241314,0.253229
82,249.976,1,9.68235,13.3894,34.9398,51.2409,0.049234,0.366935,0.631208,0.230511,0.26415
83,249.952,1,9.70865,13.5995,34.979,51.2154,0.0500924,0.356281,0.638871,0.224583,0.245075
84,246.031,1,9.69069,14.0164,34.6491,51.2043,0.0478158,0.367256,0.672744,0.246157,0.241828
85,248.725,1,9.69218,13.6908,35.0575,51.9009,0.0481933,0.366051,0.67924,0.253194,0.244365
86,241.814,1,9.70834,12.9578,35.5433,51.4683,0.0466002,0.363086,0.683671,0.259513,0.237172
87,237.05,1,9.69532,12.6331,35.9998,50.0976,0.0463172,0.357329,0.679675,0.233942,0.233354
88,238.903,1,9.72473,12.9452,35.1754,48.7251,0.0466413,0.353609,0.661791,0.248471,0.236217
89,245.151,1,9.68313,13.0822,35.0848,49.7633,0.04774,0.354817,0.661338,0.244828,0.249763
90,235.252,1,9.68605,12.628,35.1686,48.5358,0.0464191,0.353601,0.643426,0.23406,0.229306
91,242.231,1,9.69105,12.7253,35.3288,48.1325,0.048046,0.35072,0.640768,0.242424,0.229209
92,243.114,1,9.69802,12.9672,35.3494,48.3324,0.0484549,0.355656,0.629231,0.238936,0.226011
93,243.187,1,9.70098,12.5876,36.0274,48.5304,0.0481108,0.355455,0.630192,0.237152,0.244771
94,250.211,1,9.69198,12.7205,35.5647,47.4992,0.0486683,0.36072,0.657398,0.256181,0.252978
95,246.74,1,9.70166,12.49,35.6791,49.3558,0.0476204,0.361337,0.647217,0.260595,0.255674
96,247.062,1,9.70968,12.8729,35.6826,48.7576,0.0469296,0.363385,0.654781,0.258607,0.281446
97,250.749,1,9.71076,12.9689,35.5089,49.0752,0.0479635,0.361051,0.66383,0.277303,0.257395
98,254.508,1,9.70058,12.657,35.4863,48.37,0.0492689,0.360856,0.648902,0.261308,0.270441
99,256.537,1,9.69561,12.7566,35.8585,48.0947,0.0501342,0.359683,0.662656,0.262662,0.25179
100,256.08,1,9.71247,12.7626,35.3121,48.0647,0.0500029,0.359998,0.671878,0.276118,0.234614
101,259.236,1,9.70322,13.0096,35.3878,47.1925,0.0512331,0.361852,0.700943,0.258031,0.227283
102,257.048,1,9.68418,12.4976,35.1016,48.7406,0.0509313,0.358615,0.682811,0.266037,0.218021
103,260.443,1,9.65851,12.5821,34.9828,50.9817,0.0516329,0.366801,0.671457,0.261764,0.225407
104,257.978,1,9.64775,12.4422,35.3776,52.0192,0.0508648,0.37246,0.666373,0.261595,0.230532
105,249.006,1,9.69264,12.9182,35.5816,52.5594,0.049191,0.36243,0.674549,0.254418,0.221143
106,250.884,1,9.71283,13.1406,34.8134,52.0803,0.0493082,0.361647,0.673092,0.272005,0.219778
107,246.005,1,9.67853,12.7087,35.0434,51.1569,0.0485334,0.361387,0.685365,0.257299,0.205775
108,238.509,1,9.6562,12.5992,35.3632,50.8788,0.0482542,0.357896,0.668972,0.248778,0.184051
109,238.068,1,9.67608,12.3445,35.9508,49.888,0.0466911,0.355801,0.657135,0.25821,0.213327
110,245.131,1,9.67647,12.1303,35.8838,50.775,0.0486162,0.358958,0.64506,0.257764,0.215145
111,244.254,1,9.67946,12.289,36.0199,50.6875,0.0476546,0.367428,0.645203,0.256098,0.235698
112,242.081,1,9.67022,12.3198,35.6063,49.8447,0.0464531,0.361756,0.654356,0.259575,0.251192
113,237.617,1,9.68099,12.545,35.8064,48.7557,0.0454351,0.364908,0.664669,0.244385,0.259998
114,237.417,1,9.66494,12.7807,35.2714,50.1212,0.0452189,0.36419,0.649352,0.241657,0.2752
115,247.122,1,9.67689,13.0964,34.9547,51.5328,0.0478743,0.365999,0.626503,0.259491,0.258816
116,252.262,1,9.66414,12.6802,35.6548,50.5316,0.0491636,0.364915,0.624699,0.240513,0.286806
117,249.787,1,9.69097,12.9504,35.7941,49.2059,0.0488745,0.367425,0.613179,0.239655,0.276681
118,250.149,1,9.69082,12.6779,36.3117,50.3054,0.0488765,0.366818,0.568375,0.254861,0.281435
119,250.562,1,9.6728,12.551,36.666,49.4821,0.0487902,0.368847,0.552353,0.239298,0.310642
120,245.956,1,9.68841,13.0087,36.2867,48.6275,0.047501,0.366529,0.57736,0.231551,0.318698
121,257.238,1,9.64837,13.1356,35.6132,48.7943,0.0499953,0.371799,0.580256,0.228503,0.333914
122,259.436,1,9.63914,13.0665,36.545,48.8996,0.0507042,0.377743,0.565292,0.218022,0.350681
123,262.153,1,9.7032,12.7333,36.6859,50.8237,0.0525314,0.375699,0.544518,0.207589,0.348863
124,259.33,1,9.67997,12.7682,36.5827,50.6417,0.0513845,0.375329,0.582455,0.215737,0.317945
125,260.003,1,9.67851,13.1786,36.4951,50.9558,0.0515926,0.376333,0.582502,0.209831,0.326726
126,257.139,1,9.67934,12.7177,36.5135,51.0215,0.0514278,0.375602,0.579574,0.215689,0.29445
127,253.373,1,9.65891,13.0332,36.0964,51.1972,0.0494169,0.373911,0.623466,0.219882,0.305383
128,260.363,1,9.68144,13.2131,35.9829,53.3519,0.0507922,0.375461,0.63264,0.223876,0.323009
129,258.773,1,9.69375,13.6756,35.892,52.6277,0.0500396,0.379675,0.627789,0.234296,0.3149
130,265.515,1,9.69057,13.2562,36.3674,52.8424,0.0519575,0.374438,0.655334,0.237874,0.30008
131,261.466,1,9.65728,13.4629,35.5532,53.7281,0.0511631,0.37442,0.633393,0.238768,0.288391
132,259.069,1,9.66126,13.5234,34.8078,52.9075,0.0490348,0.371083,0.643629,0.258938,0.325963
133,264.183,1,9.68785,13.3744,34.803,50.4042,0.0499013,0.373,0.665813,0.28262,0.310761
134,262.033,1,9.69349,13.1645,35.6403,50.1741,0.0496804,0.371101,0.65388,0.267373,0.322345
135,253.287,1,9.70734,12.991,36.3179,50.7336,0.0498661,0.370632,0.594643,0.239808,0.288314
136,254.729,1,9.64178,13.2515,35.5621,49.7439,0.0496673,0.371635,0.59935,0.24414,0.28358
137,247.399,1,9.65246,13.0115,35.3567,49.4329,0.0475993,0.367601,0.637635,0.238332,0.286995
138,248.595,1,9.69714,12.8999,35.4239,47.3367,0.0488443,0.365099,0.629497,0.23703,0.261056
139,243.623,1,9.69229,12.7606,35.6253,47.6362,0.0473709,0.362194,0.638908,0.254721,0.245568
140,247.615,1,9.72892,12.8598,35.8422,47.2781,0.0490016,0.35876,0.649083,0.251872,0.231218
141,247.272,1,9.70596,12.4251,35.6183,45.5968,0.0481253,0.358713,0.620864,0.275277,0.239803
142,244.067,1,9.70135,11.941,36.5047,47.5661,0.0487936,0.357919,0.598998,0.268488,0.214486
143,245.521,1,9.71209,11.7268,36.9049,50.1263,0.0493304,0.360639,0.584106,0.27038,0.211702
144,240.086,1,9.72952,11.6004,36.7396,49.6626,0.0478627,0.356808,0.596147,0.258121,0.222192
145,248.883,1,9.73121,12.0877,36.3835,49.5221,0.0492114,0.359295,0.63881,0.26039,0.23132
146,244.177,1,9.7256,12.2313,36.0982,48.2406,0.0481401,0.351946,0.621384,0.26257,0.232151
147,244.643,1,9.68958,11.904,36.1297,47.4878,0.0484998,0.35437,0.606063,0.263685,0.223053
148,243.553,1,9.69454,11.8922,36.2437,47.7021,0.047924,0.36062,0.61621,0.268438,0.226699
149,245.257,1,9.66796,11.8696,36.1423,47.2861,0.0481133,0.354983,0.608718,0.265049,0.237352
150,246.459,1,9.62801,12.3769,35.7515,47.8053,0.0484719,0.359993,0.591242,0.250592,0.246864
151,234.72,1,9.73826,12.292,36.5723,49.4874,0.0462053,0.358822,0.556451,0.244695,0.260995
152,240.488,1,9.73303,12.2412,36.6165,49.0039,0.0477361,0.360068,0.582401,0.243663,0.246589
153,236.796,1,9.73868,12.6389,36.8466,47.212,0.0465122,0.358328,0.635387,0.239078,0.238409
154,241.647,1,9.73829,12.3953,36.1106,47.0102,0.0475624,0.359731,0.613448,0.243481,0.250938
155,239.216,1,9.72423,12.2574,36.2703,47.2081,0.0477522,0.359712,0.566734,0.23963,0.24255
156,230.51,1,9.7342,12.8496,35.8377,45.9221,0.0453709,0.357921,0.57677,0.258333,0.225983
157,233.811,1,9.70491,12.3081,36.1925,47.0204,0.0464021,0.363017,0.563168,0.24582,0.235095
158,241.695,1,9.68426,12.1958,36.7852,47.2107,0.0485246,0.358328,0.544546,0.23771,0.245281
159,235.663,1,9.69207,12.2411,36.6778,47.9846,0.047265,0.354322,0.560492,0.231735,0.238362
160,232.776,1,9.72193,12.9574,35.4632,48.6819,0.0461796,0.36143,0.578504,0.242063,0.230553
161,234.843,1,9.71973,12.6895,35.9408,48.244,0.0465494,0.362939,0.573614,0.2304,0.247862
162,243.658,1,9.74869,12.9684,35.6528,47.2501,0.0490598,0.358272,0.597053,0.234125,0.23369
163,242.592,1,9.73018,12.8424,35.7574,47.2821,0.0492886,0.354526,0.632535,0.255718,0.187596
164,250.547,1,9.74516,13.0751,35.9575,47.6969,0.0510596,0.357626,0.628883,0.25239,0.202328
165,239.75,1,9.74084,12.9914,35.9078,47.8069,0.0474731,0.362071,0.63399,0.266227,0.208279
166,242.097,1,9.73368,12.4832,36.1694,47.8372,0.0489089,0.35952,0.578146,0.251548,0.215113
167,245.309,1,9.65952,12.4175,36.5212,47.2924,0.0494618,0.364886,0.572442,0.234035,0.233234
168,242.27,1,9.63199,11.9887,36.6062,49.2166,0.0487298,0.369251,0.5562,0.236893,0.23007
169,230.85,1,9.68273,12.1644,36.3835,49.2238,0.0460178,0.36194,0.541525,0.226747,0.249823
170,228.292,1,9.70623,12.2146,36.7319,48.3679,0.0454288,0.364276,0.556436,0.220368,0.253094
171,222.467,1,9.72572,12.2099,37.1254,48.846,0.0452308,0.36127,0.52025,0.208137,0.240413
172,226.679,1,9.68347,12.0956,36.7443,48.5771,0.0454058,0.364551,0.515056,0.234622,0.236326
173,230.6,1,9.67077,11.8016,37.2741,47.936,0.046392,0.36271,0.495655,0.233408,0.243675
174,235.544,1,9.68639,11.8125,37.6944,46.8627,0.0478406,0.36556,0.529126,0.229482,0.229039
175,242.394,1,9.7253,12.113,36.7743,47.4794,0.0485791,0.362161,0.559508,0.24921,0.238257
176,244.466,1,9.70405,12.6859,36.4728,46.4852,0.0472929,0.365707,0.577588,0.247625,0.289842
177,240.68,1,9.68925,12.9323,36.2583,48.4244,0.0464187,0.365432,0.571682,0.247195,0.285943
178,245.143,1,9.6978,12.4116,36.3909,48.0037,0.0483095,0.367272,0.586769,0.232443,0.27288
179,247.883,1,9.68262,13.1029,35.738,47.7878,0.0482903,0.36771,0.606954,0.249274,0.264891
180,252.706,1,9.70269,12.8244,35.3135,47.4169,0.0493594,0.361465,0.599456,0.262652,0.274058
181,256.488,1,9.71118,12.6529,36.5293,46.1301,0.0505551,0.353913,0.554569,0.253543,0.298164
182,253.495,1,9.68144,12.6443,35.4926,45.9223,0.0492344,0.363604,0.576759,0.272808,0.276864
183,249.83,1,9.74718,13.1521,35.0303,47.5965,0.0473322,0.357415,0.591305,0.284246,0.307464
184,243.658,1,9.69992,13.6103,35.1698,46.0963,0.0468587,0.360154,0.606,0.260056,0.272316
185,240.05,1,9.72261,13.6672,35.4384,45.436,0.0458597,0.355099,0.613769,0.246395,0.293697
186,236.622,1,9.71666,13.6536,35.4065,47.3587,0.0452365,0.362353,0.614426,0.247545,0.277078
187,233.773,1,9.71471,13.4888,35.3723,47.5784,0.0445634,0.363779,0.610846,0.252261,0.274115
188,231.233,1,9.70892,13.8723,35.2905,47.0661,0.0439701,0.359111,0.60502,0.244031,0.282959
189,227.868,1,9.69546,13.7429,35.3631,48.4709,0.0436099,0.367985,0.600061,0.245561,0.261378
190,224.252,1,9.68827,13.6646,35.0648,48.1101,0.0428062,0.36594,0.643805,0.246731,0.24014
191,224.204,1,9.70167,13.6821,34.5971,46.3675,0.0426161,0.358882,0.643378,0.250779,0.248568
192,229.263,1,9.69067,13.9202,35.0716,47.1168,0.043764,0.362161,0.619252,0.258456,0.249023
193,234.713,1,9.78666,13.974,34.6617,46.5279,0.0453332,0.3579,0.631247,0.268219,0.240482
194,230.961,1,9.76412,14.0891,34.3101,47.2263,0.044089,0.359897,0.635666,0.272643,0.240041
195,238.324,1,9.74286,14.1857,34.7033,46.9465,0.0462346,0.357863,0.628388,0.258047,0.240163
196,237.789,1,9.7325,13.8406,34.485,48.7158,0.0450628,0.352969,0.631091,0.276644,0.263125
197,234.356,1,9.7166,13.8382,34.6838,48.6218,0.0442003,0.360968,0.632155,0.276578,0.25847
198,239.299,1,9.70249,13.967,34.4783,48.617,0.0466655,0.360941,0.631816,0.249156,0.23787
199,234.446,1,9.74364,14.1507,34.1772,47.2346,0.045,0.355453,0.651747,0.252742,0.250754
200,236.25,1,9.74147,14.2335,34.0972,46.1393,0.0454434,0.355904,0.660228,0.252062,0.24756
201,239.016,1,9.73503,14.4715,34.1324,47.4809,0.0458927,0.359375,0.690862,0.248951,0.247771
202,243.535,1,9.7252,13.7488,34.6867,46.3158,0.0464894,0.36305,0.660563,0.257222,0.26824
203,236.649,1,9.74562,13.6745,35.2639,48.1477,0.0455764,0.359841,0.631473,0.255943,0.253303
204,230.496,1,9.74029,13.5513,34.9368,46.3709,0.044553,0.353186,0.619097,0.259789,0.237016
205,232.733,1,9.70311,13.3436,34.8303,47.5408,0.0448564,0.360216,0.604613,0.25196,0.255904
206,240.707,1,9.68539,13.4394,34.8245,47.5105,0.0467793,0.366589,0.590406,0.255617,0.252964
207,249.014,1,9.71163,13.8404,34.6821,48.7452,0.0478149,0.364177,0.589602,0.256255,0.30084
208,235.883,1,9.72434,13.923,34.7509,46.8348,0.0462141,0.363233,0.580317,0.266103,0.230792
209,241.622,1,9.71057,13.4391,35.2935,48.3185,0.0466582,0.364072,0.624768,0.264983,0.250935
210,244.64,1,9.70955,13.7323,34.8809,49.8317,0.0476572,0.360064,0.637631,0.273317,0.228582
211,240.16,1,9.72321,13.4376,34.9687,48.0758,0.0467903,0.366252,0.629905,0.273904,0.222382
212,245.491,1,9.74277,13.0047,35.2256,48.1289,0.0471898,0.363024,0.636179,0.291819,0.239704
213,247.338,1,9.73389,13.2483,35.0104,47.9863,0.0476054,0.363419,0.607363,0.284676,0.258589
214,250.044,1,9.68776,13.1406,35.3247,46.8526,0.047562,0.358468,0.614877,0.288361,0.272188
215,239.038,1,9.6651,13.019,35.1878,46.3769,0.0457195,0.363005,0.604351,0.27785,0.249792
216,237.196,1,9.68108,13.3582,34.8231,47.8178,0.045315,0.362002,0.597269,0.281008,0.250046
217,230.947,1,9.66431,13.1809,35.288,48.13,0.0441375,0.366748,0.598967,0.259877,0.254759
218,239.642,1,9.69621,13.2381,34.9193,49.4221,0.0458751,0.363885,0.586493,0.269323,0.270891
219,244.817,1,9.71057,13.0909,35.4517,49.001,0.0476133,0.361473,0.623935,0.270155,0.241643
220,234.315,1,9.701,13.0122,35.157,48.5912,0.0440315,0.356146,0.647411,0.282133,0.257551
221,240.932,1,9.6883,13.1641,35.0511,47.7852,0.044772,0.359688,0.675645,0.301261,0.257424
222,235.29,1,9.70675,13.2509,34.7267,49.3306,0.0434694,0.354141,0.653738,0.302856,0.26677
223,235.462,1,9.72676,13.4049,34.9589,49.3744,0.0432146,0.358849,0.650135,0.298783,0.285389
224,241.882,1,9.69933,13.3334,34.9983,50.5775,0.0447804,0.361952,0.644735,0.310267,0.268541
225,234.049,1,9.72845,13.4452,35.8391,51.2358,0.0434027,0.36145,0.622754,0.289004,0.283032
226,237.71,1,9.75717,13.0049,35.5904,52.678,0.0448521,0.36374,0.635897,0.278525,0.270491
227,234.995,1,9.74929,12.6759,35.702,50.1771,0.0453256,0.356869,0.635766,0.27899,0.229658
228,233.098,1,9.76233,13.1341,35.4034,47.2046,0.0458762,0.359301,0.621047,0.263911,0.21366
229,239.252,1,9.70134,12.9153,35.8742,47.2172,0.046504,0.3602,0.672387,0.283203,0.201434
230,237.522,1,9.72875,12.4857,36.0624,47.1561,0.0457661,0.3607,0.640407,0.280321,0.229343
231,236.08,1,9.73427,12.6915,35.968,48.655,0.0461091,0.361338,0.615694,0.265092,0.228599
232,229.96,1,9.72541,12.6442,35.937,46.1192,0.0451244,0.360021,0.59575,0.261986,0.217926
233,234.247,1,9.72404,12.5093,36.4649,46.557,0.0458835,0.356543,0.590029,0.251673,0.241886
234,228.02,1,9.72396,12.4803,35.5138,48.3398,0.0435797,0.363323,0.55666,0.262081,0.276671
235,236.092,1,9.68179,12.9688,35.0982,47.941,0.043443,0.362562,0.59032,0.292151,0.309259
236,242.92,1,9.68446,13.341,35.2321,47.3648,0.0463059,0.366256,0.582657,0.288369,0.260857
237,236.883,1,9.6933,13.3346,35.1931,48.0111,0.0448693,0.367534,0.607282,0.284526,0.254973
238,232.948,1,9.69845,13.007,35.2576,48.4277,0.0445885,0.359852,0.604398,0.279903,0.239931
239,227.043,1,9.68006,12.9281,35.4633,49.0523,0.0433186,0.360652,0.599789,0.271861,0.242304
240,230.729,1,9.66705,13.1028,35.0746,48.7573,0.0450667,0.359634,0.583607,0.269667,0.217422
241,233.345,1,9.70555,13.3197,34.752,47.2426,0.0451832,0.360944,0.592209,0.253034,0.252876
242,229.218,1,9.71606,13.214,34.7729,46.9504,0.0434613,0.362365,0.589841,0.273655,0.260976
243,224.34,1,9.72156,13.2637,35.6591,47.8339,0.0422537,0.364784,0.628975,0.268757,0.253603
244,235.315,1,9.71333,13.0584,35.664,48.2041,0.0442313,0.3619,0.665421,0.262404,0.269986
245,242.15,1,9.70952,13.4071,35.12,49.0368,0.0458971,0.3591,0.665875,0.276983,0.256603
246,248.015,1,9.68746,13.7518,34.9274,49.3875,0.0464868,0.364923,0.64951,0.271894,0.297633
247,243.833,1,9.64318,13.9899,34.3445,48.7867,0.0449725,0.362375,0.700599,0.271364,0.287341
248,247.774,1,9.69268,13.8067,34.2959,46.0759,0.0462426,0.36092,0.677935,0.278559,0.288429
249,238.838,1,9.6855,13.2669,35.3453,47.7289,0.0451125,0.3619,0.628076,0.265032,0.279354
250,248.523,1,9.70392,13.6185,35.6879,47.193,0.0478569,0.360617,0.635559,0.263679,0.266431
251,241.382,1,9.7052,13.4631,35.5529,47.7941,0.0467748,0.362728,0.588038,0.259445,0.26168
252,245.448,1,9.69666,13.5658,35.6138,48.5153,0.0471114,0.358598,0.609433,0.249478,0.292215
253,234.084,1,9.71171,12.692,36.4173,47.7894,0.0459768,0.358178,0.569593,0.237273,0.258946
254,229.719,1,9.71904,12.9833,35.9515,48.4606,0.0442485,0.361779,0.58384,0.259086,0.251445
255,236.626,1,9.72639,12.9289,36.2036,47.6589,0.0450665,0.360364,0.62309,0.253797,0.278448
256,240.961,1,9.71485,12.9703,35.4009,48.6754,0.0457614,0.360434,0.630016,0.265004,0.274931
257,246.229,1,9.67065,12.6673,35.2314,47.236,0.0457318,0.363533,0.631716,0.276978,0.309259
258,245.585,1,9.68927,12.9165,35.4026,47.1023,0.0460032,0.363669,0.607001,0.278411,0.304467
259,254.488,1,9.66595,12.6395,36.0431,45.9654,0.0488954,0.359482,0.592811,0.267304,0.29706
