id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.68344,-0.27908,-0.868755,-0.282953,0.0435199,0.149682,0.271129,0.153258
2,-0.144048,0.103534,0.36169,0.0675707,-0.777548,0.0134834,-0.787976,0.0133206,0.027492,0.128307,0.417828,0.130805
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.83501,0.14922,-1.07756,0.153746,0.0260334,0.0939795,0.263862,0.0968365
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.03204,-0.280139,-0.874812,-0.285541,0.0275131,0.179883,0.587234,0.182836
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.14791,0.0246902,-0.619928,0.0257046,0.024162,0.117625,0.332333,0.120263
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.886454,0.328496,0.0453108,0.335735,0.0268538,0.171386,0.42301,0.174548
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.900551,-0.56147,-1.85906,-0.570406,0.0357624,0.146518,0.24294,0.151523
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.774224,-0.090961,-0.981582,-0.0925389,0.0243637,0.0977741,0.319462,0.100501
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.07571,0.00378081,-0.79442,0.00566872,0.0252243,0.0960931,0.229977,0.0983582
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.42533,-0.320561,-1.11846,-0.326204,0.0273692,0.227025,0.735863,0.231789
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.805323,0.0163399,-0.575698,0.0171453,0.0259501,0.165733,0.434432,0.170316
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.06581,0.113555,-0.560945,0.116224,0.0243986,0.102263,0.312239,0.105149
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.00062,-0.0482809,-0.525549,-0.0486079,0.0261593,0.12993,0.379087,0.133337
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.848985,-0.119728,-0.878791,-0.123392,0.0332593,0.258755,1.38413,0.262688
