iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
142,279.968,1,10.5199,6.92197,46.1291,72.6844,0.0693687,0.181807,0.507174,0.0916242,0.516579
143,277.551,1,10.5334,7.04794,46.6031,70.8452,0.0691081,0.181992,0.460799,0.0935351,0.510976
144,276.454,1,10.5811,7.05504,46.6603,68.7878,0.0697207,0.185395,0.445413,0.0914264,0.49175
145,277.93,1,10.6002,7.22464,46.4182,71.0695,0.0675171,0.193146,0.48898,0.101201,0.5217
146,273.807,1,10.5647,7.24152,46.0332,71.3991,0.0654472,0.19439,0.508832,0.102835,0.524545
147,275.27,1,10.5461,7.33172,46.0547,76.0028,0.0651732,0.184427,0.554266,0.104474,0.544979
148,279.774,1,10.5556,7.3501,45.5283,76.051,0.0680643,0.181763,0.562123,0.0956349,0.513725
149,274.179,1,10.5494,7.67812,45.5366,69.3533,0.0660943,0.188058,0.520196,0.0862944,0.576267
150,272.42,1,10.5522,7.95794,45.0563,70.3972,0.0647428,0.182966,0.579527,0.0910098,0.539796
151,271.435,1,10.7023,7.71219,46.0106,68.5523,0.0659817,0.186378,0.53494,0.0929048,0.519635
152,266.457,1,10.6464,7.6037,45.9404,66.0179,0.0658196,0.187752,0.525714,0.0851292,0.47011
153,275.953,1,10.6433,7.59108,45.7433,65.3384,0.0668474,0.189955,0.527725,0.0987214,0.49296
154,279.26,1,10.6461,7.56448,45.3423,63.6481,0.0676144,0.190036,0.530547,0.103081,0.488367
155,281.544,1,10.6367,7.84931,44.7624,64.2122,0.0686435,0.18912,0.559208,0.0943118,0.492111
156,284.287,1,10.6673,8.18612,45.0773,62.5315,0.0697911,0.185537,0.574263,0.0860798,0.526461
157,277.456,1,10.7074,7.6028,45.5046,61.2549,0.0690634,0.185496,0.586144,0.0782494,0.499004
158,271.182,1,10.6688,7.66445,45.4468,62.9684,0.0657551,0.182748,0.590874,0.0892827,0.479687
159,273.228,1,10.67,7.61555,45.9061,62.0246,0.0665498,0.189217,0.545229,0.0907357,0.488898
160,270.273,1,10.6288,7.87937,45.4352,67.5581,0.0652133,0.180429,0.560567,0.0912719,0.508651
161,271.298,1,10.6135,7.77743,45.2777,68.0393,0.0660869,0.18242,0.509699,0.0928803,0.521897
162,276.633,1,10.6234,7.83743,45.4606,73.626,0.0678046,0.179058,0.528661,0.0907259,0.544807
163,280.867,1,10.5868,7.45602,45.8361,73.8802,0.067353,0.189038,0.570606,0.0992207,0.525136
164,279.266,1,10.5795,7.33313,45.7801,70.0689,0.0681919,0.181276,0.619188,0.0878729,0.48064
165,274.833,1,10.603,6.82918,46.4053,69.8295,0.0664743,0.182114,0.609754,0.0883786,0.509614
166,268.669,1,10.5631,7.29528,45.9189,72.4671,0.0657676,0.184519,0.555392,0.0873339,0.468313
167,268.348,1,10.5209,7.29649,46.0162,77.9389,0.0653846,0.191138,0.548567,0.0885368,0.464918
168,268.798,1,10.496,7.28227,46.2498,78.3782,0.0662578,0.194151,0.50131,0.0890146,0.452708
169,266.555,1,10.5251,7.28813,46.2,76.6613,0.0667101,0.195872,0.523272,0.0786477,0.428561
170,264.026,1,10.5601,7.30594,46.2475,78.8194,0.0664937,0.195407,0.534265,0.0767209,0.419202
171,275.196,1,10.5932,7.30244,45.8551,75.8479,0.0701292,0.199,0.560327,0.083992,0.360713
172,266.781,1,10.5472,7.26263,45.8906,76.7258,0.0684192,0.194285,0.569043,0.0739252,0.357213
173,270.524,1,10.5037,6.96948,46.4029,77.8594,0.0677414,0.198657,0.571349,0.0836706,0.37676
174,271.726,1,10.535,6.91124,46.6849,78.7067,0.06776,0.195348,0.591291,0.0785487,0.428184
175,282.885,1,10.5626,6.77247,45.8609,72.104,0.0700087,0.185241,0.629861,0.0838036,0.477297
176,281.493,1,10.5646,7.13224,46.1656,69.0128,0.0692318,0.184283,0.644267,0.0770399,0.504823
177,279.164,1,10.6102,7.54631,45.7914,65.8568,0.0700811,0.184971,0.56847,0.0762258,0.487822
178,271.642,1,10.5924,7.48694,45.859,69.4208,0.0680275,0.189225,0.585508,0.0709746,0.469834
179,275.586,1,10.5936,7.47487,45.4197,70.548,0.0689023,0.190451,0.604546,0.0727837,0.470272
180,280.818,1,10.563,7.59233,45.4256,70.8041,0.0700808,0.190831,0.641858,0.0717579,0.463873
181,275.159,1,10.6274,7.58095,45.6988,64.2467,0.0676704,0.180924,0.618126,0.0845525,0.44716
182,271.722,1,10.6137,7.49936,45.0633,68.9841,0.0672359,0.172584,0.614286,0.0873082,0.434009
183,266.202,1,10.6319,7.4582,45.5341,66.2237,0.0653725,0.178003,0.580391,0.0879084,0.438879
184,268.746,1,10.7067,7.71309,45.2013,59.5256,0.0666274,0.189268,0.565957,0.0853098,0.424794
185,265.252,1,10.6535,7.73123,45.4217,56.7272,0.0651134,0.187571,0.52507,0.0838946,0.471243
186,262.443,1,10.6819,7.80336,45.5965,65.8146,0.0661908,0.186119,0.505033,0.0774729,0.452581
187,267.702,1,10.6673,7.67824,45.8068,64.6867,0.0670076,0.186276,0.546254,0.0739326,0.477468
188,271.727,1,10.625,7.94179,45.6389,69.7812,0.0685906,0.176195,0.558412,0.0751404,0.472988
189,269.91,1,10.6961,7.62184,45.5579,69.2726,0.0705519,0.176223,0.575855,0.0688615,0.396779
190,264.836,1,10.6361,7.74042,45.7075,66.2837,0.0695288,0.173899,0.563368,0.0620576,0.393073
191,265.974,1,10.7178,7.61694,45.8566,64.6101,0.0692731,0.179544,0.600952,0.0659141,0.380588
192,265.174,1,10.6282,7.19673,45.5797,68.0405,0.0694186,0.181628,0.597189,0.063296,0.369765
193,267.726,1,10.6423,7.18592,46.0383,71.6486,0.0691671,0.180212,0.567977,0.0699204,0.410607
194,265.392,1,10.6215,6.91206,45.9994,66.9638,0.0675964,0.184958,0.578755,0.0719083,0.402771
195,269.089,1,10.5857,7.45286,45.7821,71.819,0.0688244,0.175618,0.50277,0.079627,0.434753
196,264.236,1,10.5991,7.41028,46.2292,74.3105,0.0665838,0.178588,0.468583,0.0889529,0.445063
197,259.574,1,10.5864,7.16071,46.2293,73.9934,0.06621,0.179187,0.418728,0.0913064,0.427137
198,265.254,1,10.5895,7.09715,45.8495,71.9005,0.0692493,0.182866,0.467003,0.0841969,0.354339
199,265.854,1,10.6365,7.2445,45.9396,70.4598,0.0693928,0.187109,0.508032,0.0887844,0.305713
200,262.695,1,10.7127,7.38556,45.9702,64.3963,0.0676919,0.187777,0.557971,0.0897891,0.302508
201,263.397,1,10.7275,7.76753,45.5944,63.7246,0.0686949,0.191074,0.618393,0.0867261,0.251967
202,260.048,1,10.7237,7.67608,45.5504,59.8022,0.0681945,0.190516,0.566217,0.0869493,0.257426
203,260.764,1,10.6991,7.45096,45.5813,60.5289,0.0702653,0.18614,0.559078,0.0787619,0.240932
204,260.661,1,10.7214,7.30217,45.8036,58.4402,0.070158,0.182563,0.560069,0.0750926,0.261107
205,250.325,1,10.6797,7.09446,45.5332,62.137,0.0670884,0.182001,0.571924,0.0733198,0.248953
206,257.02,1,10.6505,7.13503,45.2113,62.5442,0.0678513,0.184447,0.576482,0.0799753,0.256761
207,263.941,1,10.6954,7.66655,45.1414,63.752,0.0696567,0.187894,0.575417,0.0811821,0.270091
208,247.837,1,10.7441,7.69299,45.3261,61.4959,0.066926,0.183074,0.581008,0.0695507,0.240097
209,256.5,1,10.781,7.71535,45.1303,62.4267,0.0686999,0.182905,0.581536,0.0753712,0.260355
210,263.294,1,10.7272,7.49672,45.5801,62.9197,0.0682778,0.191444,0.630298,0.0823037,0.271156
211,260.39,1,10.7785,7.53761,45.5515,62.7105,0.0682795,0.192127,0.59604,0.0814773,0.26946
212,263.472,1,10.7395,7.56728,45.4782,62.1914,0.0692218,0.191184,0.597558,0.07999,0.270405
213,267.14,1,10.7678,7.42075,46.1106,62.8093,0.0706777,0.191929,0.589136,0.0795127,0.278191
214,260.328,1,10.6988,7.25618,45.9846,59.6085,0.0688409,0.192968,0.640923,0.0704773,0.253647
215,258.763,1,10.6862,7.15622,45.2422,58.4662,0.0707521,0.193333,0.575948,0.0689073,0.226013
216,260.94,1,10.7149,7.35068,45.5932,59.2542,0.0713753,0.189252,0.564587,0.0704004,0.238266
217,255.22,1,10.7372,7.42799,45.7583,58.9216,0.0692803,0.194416,0.577713,0.0731626,0.223596
218,260.194,1,10.7184,7.62676,45.5588,61.0601,0.0717543,0.183859,0.571588,0.0717301,0.224727
219,250.644,1,10.7679,7.48909,45.7544,63.6216,0.0692147,0.184045,0.580526,0.0719541,0.209733
220,257.575,1,10.7361,7.55409,45.538,61.6846,0.0707186,0.183548,0.53671,0.0758184,0.232261
221,264.612,1,10.6837,7.43551,45.8855,58.56,0.0708851,0.184976,0.58537,0.0745842,0.259001
222,259.94,1,10.7635,7.55265,45.5354,55.9754,0.0687147,0.184173,0.64619,0.0824169,0.233105
223,265.256,1,10.7241,7.57625,45.6557,54.4074,0.0683292,0.192421,0.596819,0.098334,0.243549
224,266.673,1,10.7469,7.68002,45.1143,57.2405,0.0718376,0.187721,0.589921,0.0899827,0.211136
225,266.919,1,10.8151,7.9305,46.081,56.5924,0.0720663,0.183072,0.574311,0.0829335,0.24253
226,257.1,1,10.8967,8.19403,46.0592,58.8288,0.0689924,0.18607,0.580194,0.0784772,0.249808
227,265.61,1,10.8378,7.70964,46.1809,56.0471,0.0704527,0.19043,0.57406,0.0902383,0.247788
228,257.893,1,10.8132,7.4531,46.0009,54.6319,0.072096,0.189056,0.531113,0.0794445,0.196331
229,254.63,1,10.7955,7.53438,46.2802,55.2229,0.0730497,0.182485,0.537837,0.0686707,0.181969
230,248.351,1,10.8312,7.10176,46.6666,53.8138,0.0721486,0.182416,0.526681,0.0684755,0.170079
231,241.404,1,10.7837,7.04545,46.5567,55.2777,0.0685518,0.187459,0.519337,0.0741749,0.169214
232,248.81,1,10.7555,7.0318,46.2157,52.6599,0.0705898,0.182905,0.518458,0.0785839,0.169313
233,249.985,1,10.7456,7.05077,46.1567,51.2052,0.0707461,0.184228,0.57109,0.0793945,0.153055
234,243.154,1,10.7394,7.23743,45.6022,51.1426,0.0708043,0.187671,0.502411,0.0751292,0.13987
235,244.603,1,10.7203,7.23536,45.4291,51.6065,0.071696,0.186004,0.540516,0.072115,0.130763
236,239.054,1,10.7062,7.28101,45.6663,53.7034,0.0709833,0.185117,0.590556,0.0633461,0.118996
237,240.26,1,10.6687,7.40155,45.1831,53.8279,0.068744,0.188709,0.619699,0.0648493,0.139041
238,240.778,1,10.7142,7.41904,45.0111,54.5723,0.071259,0.184157,0.582352,0.059939,0.135412
239,239.873,1,10.719,7.03922,45.3008,54.4487,0.0712192,0.180685,0.618219,0.055796,0.138098
240,238.391,1,10.7085,7.19033,45.2895,54.9466,0.0721712,0.186485,0.590889,0.0495682,0.132917
241,241.335,1,10.7662,7.55943,45.2581,54.8066,0.0731151,0.184506,0.605755,0.0463832,0.145834
242,231.195,1,10.7689,7.67821,45.0904,54.05,0.070662,0.179358,0.567746,0.0511181,0.127483
243,236.333,1,10.7868,7.7669,45.5424,55.122,0.0713964,0.186094,0.549545,0.0554731,0.132727
244,245.476,1,10.737,7.35096,45.6122,56.05,0.0738047,0.191135,0.562249,0.0562437,0.133808
245,249.669,1,10.7721,7.68302,45.6148,57.0931,0.0752907,0.188358,0.575291,0.0554723,0.136783
246,249.65,1,10.8004,7.70559,46.0962,56.4609,0.073649,0.187997,0.573507,0.059144,0.154788
247,236.212,1,10.7438,7.82851,45.8095,57.8896,0.0687998,0.186075,0.5735,0.0594141,0.14825
248,247.123,1,10.7987,7.88994,45.7962,56.0621,0.0713193,0.182511,0.589298,0.0628496,0.16372
249,244.843,1,10.7657,7.3762,45.824,56.6848,0.0687658,0.191115,0.556209,0.0705084,0.177564
250,246.999,1,10.7995,7.4618,45.9257,54.6747,0.0690239,0.185452,0.555695,0.0747503,0.185249
251,238.462,1,10.825,7.59977,45.7771,56.7558,0.0666257,0.180819,0.491562,0.0821729,0.188614
252,244.609,1,10.7823,7.76904,46.031,58.5252,0.0674089,0.185983,0.567379,0.0714743,0.19937
253,241.282,1,10.772,7.71291,45.891,61.2616,0.0672449,0.183932,0.530452,0.0678481,0.206624
254,239.388,1,10.7559,7.58076,45.4921,61.1118,0.0690663,0.18346,0.525123,0.0657866,0.167189
255,249.962,1,10.7662,7.52027,45.8956,60.6162,0.0699435,0.182787,0.519721,0.0834072,0.178038
