iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1198.36,1,5.35597,27.9305,9.59348,34.2148,0.526678,0.526678,0.859649,0.526678,0.998761,0.526678,0.526678
27,1188.61,1,5.47534,27.3818,11.2724,33.5846,0.513342,0.513342,0.837883,0.513342,0.998761,0.513342,0.513342
28,1167.29,1,5.4173,27.8854,11.1584,33.9909,0.500344,0.500344,0.816667,0.500344,0.998761,0.500344,0.500344
29,1161.01,1,5.37808,27.381,10.8386,33.3026,0.487675,0.487675,0.795988,0.487675,0.998761,0.487675,0.487675
30,1147.68,1,5.31523,26.7648,10.028,32.7301,0.475327,0.475327,0.775834,0.475327,0.998761,0.475327,0.475327
31,1146.5,1,5.39583,26.0687,9.41706,31.7625,0.463291,0.463291,0.756189,0.463291,0.998761,0.463291,0.463291
32,1118.17,1,5.2839,26.4116,9.10036,32.177,0.45156,0.45156,0.737042,0.45156,0.998761,0.45156,0.45156
33,1114.86,1,5.33521,28.0771,8.78788,34.108,0.440127,0.440127,0.71838,0.440127,0.998761,0.440127,0.440127
34,1101.93,1,5.19329,28.9385,7.81809,35.2594,0.428982,0.428982,0.70019,0.428982,0.998761,0.428982,0.428982
35,1090.79,1,5.29516,26.8087,7.90075,32.7198,0.41812,0.41812,0.682461,0.41812,0.998761,0.41812,0.41812
36,1078.24,1,5.32339,28.048,9.369,34.229,0.407533,0.407533,0.66518,0.407533,0.998761,0.407533,0.407533
37,1066.62,1,5.28159,28.0162,8.15051,34.1677,0.397214,0.397214,0.689402,0.397214,0.998761,0.397214,0.397214
38,1051.86,1,5.29413,28.7656,7.57413,35.0777,0.387157,0.387157,0.671946,0.387157,0.998761,0.387157,0.387157
39,1039.31,1,5.3939,28.2895,9.2307,34.5615,0.377354,0.377354,0.654932,0.377354,0.998761,0.377354,0.377354
40,1032.61,1,5.37309,27.236,8.97002,33.2453,0.367799,0.367799,0.638349,0.367799,0.998761,0.367799,0.367799
41,1034.39,1,5.41064,28.0606,9.13578,34.2505,0.358486,0.358486,0.622185,0.358486,0.998761,0.358486,0.358486
42,1013.52,1,5.40994,27.0767,9.34594,33.1922,0.349409,0.349409,0.606431,0.349409,0.998761,0.349409,0.349409
43,999.318,1,5.39205,27.059,9.96448,33.1984,0.340562,0.340562,0.591076,0.340562,0.998761,0.340562,0.340562
44,991.524,1,5.48314,27.1644,10.6619,33.4261,0.331938,0.331938,0.57611,0.331938,0.998761,0.331938,0.331938
45,978.786,1,5.38486,25.7088,10.3629,31.5695,0.323534,0.323534,0.561522,0.323534,0.998761,0.323534,0.323534
46,968.072,1,5.41723,25.624,9.09235,31.6083,0.315341,0.315341,0.547304,0.315341,0.998761,0.315341,0.315341
47,956.491,1,5.38058,26.8735,9.09344,33.1724,0.307357,0.307357,0.53814,0.307357,0.998761,0.307357,0.307357
48,950.302,1,5.30023,25.4183,8.27511,31.3101,0.299574,0.299574,0.526187,0.299574,0.998761,0.299574,0.299574
49,935.818,1,5.33659,25.5029,8.66518,31.3614,0.291989,0.291989,0.512863,0.291989,0.998761,0.291989,0.291989
50,925.342,1,5.39988,25.5038,8.80134,31.3642,0.284596,0.284596,0.499877,0.284596,0.998761,0.284596,0.284596
51,911.572,1,5.36571,25.958,7.97761,31.8444,0.27739,0.27739,0.48722,0.27739,0.998761,0.27739,0.27739
52,901.921,1,5.33893,26.0103,8.47476,31.8658,0.270366,0.270366,0.474883,0.270366,0.998761,0.270366,0.270366
53,897.279,1,5.27434,25.3058,8.1851,31.129,0.26352,0.26352,0.462859,0.26352,0.998761,0.26352,0.26352
54,882.906,1,5.36229,26.002,7.74653,32.0698,0.256848,0.256848,0.451139,0.256848,0.998761,0.256848,0.256848
55,872.727,1,5.39691,26.5129,7.79345,32.7487,0.250344,0.250344,0.471464,0.250344,0.998761,0.250344,0.250344
56,867.36,1,5.32396,25.9728,7.77747,32.0037,0.244005,0.244005,0.459526,0.244005,0.998761,0.244005,0.244005
57,848.178,1,5.32554,25.9486,7.76371,32.1103,0.237827,0.237827,0.447891,0.237827,0.998761,0.237827,0.237827
58,845.412,1,5.33069,25.9258,7.22064,32.0491,0.231805,0.231805,0.43655,0.231805,0.998761,0.231805,0.231805
59,834.289,1,5.39831,25.414,7.47187,31.4306,0.225936,0.225936,0.425496,0.225936,0.998761,0.225936,0.225936
60,825.21,1,5.30744,25.4922,7.59864,31.4839,0.220215,0.220215,0.452381,0.220215,0.998761,0.220215,0.220215
61,821.757,1,5.33536,25.6437,7.43614,31.7055,0.214639,0.214639,0.443654,0.214639,0.998761,0.214639,0.214639
62,815.101,1,5.28407,24.7787,7.94918,30.6346,0.209204,0.209204,0.447967,0.209204,0.998761,0.209204,0.209204
63,809.217,1,5.30821,24.6925,7.79279,30.4827,0.203907,0.203907,0.457312,0.203907,0.998761,0.203907,0.203907
64,798.04,1,5.25386,24.8778,8.36216,30.6862,0.198744,0.198744,0.445733,0.198744,0.998761,0.198744,0.198744
65,786.19,1,5.32712,24.9877,8.19889,30.8553,0.193711,0.193711,0.434446,0.193711,0.998761,0.193711,0.193711
66,784.642,1,5.37604,24.633,8.37067,30.4589,0.188807,0.188807,0.423446,0.188807,0.998761,0.188807,0.188807
67,778.023,1,5.31024,24.5349,8.16508,30.3926,0.184026,0.184026,0.419103,0.184026,0.998761,0.184026,0.184026
68,769.013,1,5.3442,25.0213,8.50654,30.9831,0.179366,0.179366,0.506983,0.179366,0.998761,0.179366,0.179366
69,771.513,1,5.33107,24.6426,9.02613,30.5253,0.174825,0.174825,0.494146,0.174825,0.998761,0.174825,0.174825
70,756.444,1,5.40921,24.1434,9.68704,29.9753,0.170398,0.170398,0.481634,0.170398,0.998761,0.170398,0.170398
71,748.597,1,5.41904,24.5124,9.03482,30.4339,0.182316,0.166083,0.469439,0.166083,0.998761,0.166083,0.166083
72,744.779,1,5.44171,24.574,9.3613,30.4759,0.1777,0.164173,0.457552,0.163302,0.998761,0.161878,0.161878
73,747.248,1,5.39783,24.836,9.86962,30.8092,0.183944,0.167088,0.445967,0.16499,0.998761,0.157779,0.157779
74,746.584,1,5.38623,24.7919,9.93589,30.7706,0.179287,0.162857,0.434675,0.160812,0.998761,0.153784,0.153784
75,727.137,1,5.36243,24.8862,9.14742,30.8911,0.185954,0.158733,0.423668,0.15674,0.998761,0.14989,0.14989
76,729.333,1,5.37875,24.8876,9.48626,30.9205,0.189704,0.162954,0.412941,0.161301,0.998761,0.146095,0.146095
77,725.114,1,5.36537,25.1172,8.51477,31.195,0.184901,0.171732,0.402485,0.16933,0.998761,0.142396,0.142396
78,729.948,1,5.37392,25.4042,8.65294,31.5413,0.180219,0.175849,0.406806,0.174395,0.998542,0.13879,0.13879
79,732.986,1,5.35334,25.2968,9.11531,31.3795,0.183344,0.171396,0.459588,0.169979,0.998603,0.135276,0.135276
80,726.403,1,5.36368,25.5816,8.80466,31.7451,0.180318,0.168818,0.447951,0.168172,0.998578,0.136665,0.131851
81,725.7,1,5.36614,25.3894,8.37902,31.513,0.192175,0.164543,0.43817,0.163914,0.998415,0.133205,0.132184
82,726.259,1,5.40994,25.4243,8.33741,31.5327,0.191233,0.160377,0.429798,0.159764,0.998597,0.137697,0.128837
83,725.487,1,5.36773,25.6193,8.77591,31.7837,0.186391,0.156316,0.468688,0.155718,0.998881,0.134211,0.134032
84,719.353,1,5.35706,25.7171,8.60924,31.9018,0.18622,0.152358,0.472608,0.151776,0.998864,0.130939,0.13246
85,713.336,1,5.37526,25.7485,8.99091,31.9469,0.190172,0.14899,0.460641,0.149244,0.998816,0.127623,0.136442
86,714.606,1,5.35205,25.6318,8.88077,31.8361,0.18897,0.151678,0.448978,0.152152,0.999,0.124392,0.142309
87,718.629,1,5.3304,25.7899,8.6243,32.0756,0.196582,0.152014,0.437609,0.152491,0.99898,0.121242,0.148662
88,719.741,1,5.34677,25.4623,8.74101,31.6797,0.195335,0.16461,0.426529,0.16622,0.999,0.118879,0.147392
89,725.879,1,5.34102,25.3628,8.98677,31.6118,0.198991,0.166192,0.429517,0.170242,0.998767,0.117888,0.147093
90,718.739,1,5.34204,25.6901,8.45767,31.9997,0.198812,0.161984,0.418641,0.165931,0.998544,0.115057,0.146529
91,719.079,1,5.32057,25.4783,8.39947,31.7107,0.198061,0.163063,0.408041,0.165433,0.998184,0.114212,0.146661
92,713.571,1,5.34772,25.4844,8.63595,31.726,0.195834,0.167015,0.397709,0.168255,0.998447,0.11548,0.142948
93,723.442,1,5.35345,25.4087,9.00142,31.5605,0.196539,0.165217,0.387639,0.168418,0.998179,0.120283,0.141121
94,714.085,1,5.37368,25.2959,8.99818,31.4306,0.191563,0.168193,0.390359,0.168877,0.998789,0.120617,0.13852
95,717.988,1,5.36797,25.5607,8.4213,31.7914,0.186712,0.163934,0.409592,0.164601,0.998285,0.126077,0.135012
96,715.863,1,5.35843,25.8049,8.66776,32.0533,0.183389,0.159783,0.399221,0.160433,0.998185,0.122885,0.137587
97,710.401,1,5.29051,25.8588,8.21005,32.1558,0.189548,0.155738,0.389112,0.156371,0.998242,0.120235,0.139451
98,706.256,1,5.30202,25.7758,7.7314,32.0718,0.184748,0.151794,0.37926,0.152412,0.998198,0.118311,0.141967
99,713.672,1,5.26371,25.8984,7.75821,32.1779,0.190736,0.155194,0.369657,0.155952,0.998239,0.115315,0.151287
100,712.554,1,5.31296,25.7561,7.51777,32.0594,0.192004,0.162616,0.360297,0.162197,0.9981,0.112798,0.147456
101,718.469,1,5.29466,25.6789,7.4956,31.8555,0.193018,0.163123,0.351174,0.162674,0.997793,0.116135,0.144637
102,723.042,1,5.29798,25.943,7.32069,32.2227,0.192919,0.171533,0.342282,0.170621,0.997075,0.121266,0.140975
103,720.57,1,5.28279,26.1759,7.3127,32.6364,0.191284,0.17299,0.333615,0.172204,0.998206,0.120258,0.143845
104,724.003,1,5.29365,25.8577,7.50653,32.2796,0.18839,0.16861,0.338972,0.167843,0.997567,0.121006,0.141304
105,722.34,1,5.31753,26.1602,7.39937,32.6404,0.188069,0.164341,0.338159,0.163594,0.997471,0.121187,0.140379
106,718.227,1,5.3244,25.7276,7.73788,32.1671,0.187172,0.16018,0.329597,0.161024,0.997423,0.122252,0.138514
107,722.24,1,5.32805,25.4526,7.6779,31.9108,0.194709,0.168517,0.321251,0.171014,0.997372,0.122964,0.138966
108,725.512,1,5.3197,25.6649,7.6094,32.2446,0.189779,0.16425,0.327239,0.166684,0.996851,0.12663,0.135813
109,726.272,1,5.34334,25.7408,7.64954,32.3543,0.184974,0.160091,0.342503,0.162463,0.997313,0.133842,0.132374
110,722.979,1,5.33668,25.7388,7.30996,32.4298,0.18029,0.162531,0.340989,0.162277,0.997115,0.136604,0.129022
111,719.024,1,5.34915,26.1006,7.33674,32.858,0.187053,0.161502,0.332355,0.160688,0.997071,0.134362,0.1259
112,717.447,1,5.33281,25.8487,7.36825,32.5477,0.187616,0.17725,0.32394,0.177481,0.997682,0.133381,0.127335
113,722.677,1,5.34769,26.071,7.30998,32.8153,0.182866,0.175409,0.315737,0.174316,0.997495,0.137764,0.125788
114,718.155,1,5.34778,26.0501,7.23361,32.8349,0.180119,0.17456,0.307743,0.173789,0.997724,0.138133,0.123517
115,708.753,1,5.37239,25.9176,7.10648,32.6021,0.177019,0.173468,0.29995,0.171231,0.99802,0.14208,0.12039
116,708.438,1,5.37517,25.7818,6.98677,32.43,0.177209,0.178182,0.292355,0.176789,0.998252,0.145405,0.117341
117,714.226,1,5.36754,26.1059,7.2263,32.8288,0.181628,0.186416,0.29748,0.18212,0.998309,0.142785,0.116392
118,713.126,1,5.38675,26.1262,7.32889,32.8005,0.181548,0.188103,0.289948,0.1841,0.998403,0.141629,0.118802
119,716.494,1,5.39103,25.8759,7.41427,32.4796,0.178886,0.196523,0.286714,0.190647,0.998302,0.140978,0.118435
120,713.797,1,5.37094,25.9123,7.44029,32.4971,0.178665,0.200904,0.306967,0.192347,0.998229,0.137408,0.118911
121,717.366,1,5.38183,25.6564,7.79558,32.2063,0.177011,0.203938,0.299194,0.193447,0.99759,0.142772,0.1159
122,716.178,1,5.38548,24.9999,7.70598,31.4183,0.172529,0.198774,0.311293,0.188548,0.9982,0.147588,0.112965
123,713.384,1,5.42671,25.3198,7.59407,31.7407,0.172655,0.205298,0.306929,0.194886,0.998804,0.14942,0.111194
124,718.926,1,5.3782,25.2654,7.56569,31.6727,0.172465,0.204228,0.342712,0.191987,0.998638,0.152389,0.109717
125,713.604,1,5.37266,25.8599,7.15979,32.3855,0.168098,0.199057,0.334035,0.187126,0.998405,0.156578,0.106939
126,710.117,1,5.33889,25.987,6.59567,32.5267,0.163842,0.199805,0.325577,0.188821,0.999,0.160651,0.106791
127,707.052,1,5.35431,25.8983,6.6006,32.4709,0.161618,0.194994,0.317425,0.184366,0.999,0.156583,0.107549
128,701.334,1,5.37895,25.9548,6.69121,32.5289,0.165488,0.194516,0.342198,0.183612,0.999,0.156258,0.104826
129,696.715,1,5.38809,26.0943,6.84996,32.648,0.161709,0.193846,0.333533,0.182399,0.999,0.157855,0.102172
130,705.868,1,5.38297,25.7787,6.82303,32.2931,0.164927,0.200666,0.325088,0.187164,0.998824,0.15841,0.103264
131,710.299,1,5.38201,25.7454,6.75547,32.2837,0.168458,0.201544,0.327271,0.185537,0.998983,0.16511,0.10065
132,714.57,1,5.39744,26.1683,6.52555,32.7952,0.170574,0.20251,0.336314,0.185749,0.998852,0.170709,0.098101
133,705.031,1,5.38281,25.893,6.49974,32.4591,0.169402,0.204042,0.346075,0.188412,0.999,0.17254,0.095617
134,704.149,1,5.40956,26.0609,6.65953,32.6767,0.166684,0.203239,0.342632,0.18877,0.99894,0.173545,0.0931959
135,701.915,1,5.45059,26.1634,6.49282,32.7266,0.169406,0.202005,0.333957,0.185953,0.999,0.16915,0.0970081
136,705.884,1,5.37144,26.4665,6.76439,33.0278,0.169589,0.198454,0.325501,0.183981,0.999,0.165846,0.0996823
137,700.152,1,5.44551,26.5198,6.76239,33.1041,0.170292,0.193429,0.317259,0.179323,0.999,0.16745,0.0978174
138,701.37,1,5.3558,26.3164,6.35427,32.8352,0.167307,0.188976,0.309226,0.174782,0.999,0.164783,0.1009
139,694.634,1,5.38579,26.5069,6.36707,33.0993,0.170639,0.184332,0.301396,0.171407,0.999,0.165855,0.100896
140,699.227,1,5.40332,26.8163,6.07721,33.438,0.172579,0.185467,0.293764,0.171493,0.998867,0.16456,0.0989505
141,702.784,1,5.37043,26.3677,6.18909,32.9478,0.168209,0.18784,0.313705,0.172878,0.998741,0.164484,0.0986577
142,708.826,1,5.39636,26.0964,6.44102,32.6549,0.167852,0.193796,0.305762,0.17876,0.998803,0.169227,0.100376
143,706.069,1,5.41003,26.4351,6.33749,33.0371,0.163602,0.209619,0.29802,0.1928,0.998939,0.173296,0.0978349
144,698.432,1,5.40947,26.5139,6.23349,33.0857,0.164177,0.204311,0.290474,0.187919,0.999,0.171413,0.0956639
145,691.766,1,5.43277,26.4264,6.20598,32.9478,0.166258,0.199138,0.283119,0.18316,0.999,0.174407,0.0932417
146,700.844,1,5.4108,26.4657,6.16763,33.0008,0.167231,0.205274,0.301945,0.188383,0.998999,0.172903,0.092369
147,695.754,1,5.40406,26.2687,6.25121,32.726,0.168504,0.208542,0.2943,0.190846,0.999,0.171734,0.0923198
148,694.487,1,5.35793,25.9728,6.30968,32.4122,0.164238,0.212283,0.310757,0.194743,0.999,0.173513,0.0899822
149,693.162,1,5.38205,25.7265,6.14176,32.1623,0.160079,0.209502,0.302889,0.193517,0.998896,0.178225,0.0877038
150,699.161,1,5.40173,25.7125,6.3779,32.1071,0.158185,0.20904,0.304293,0.193006,0.998909,0.180911,0.0870565
151,701.684,1,5.40556,25.8109,6.46154,32.2393,0.162474,0.208474,0.318042,0.194613,0.999,0.18254,0.0871582
152,704.128,1,5.40955,25.6433,6.39598,32.0862,0.159909,0.204417,0.309989,0.19067,0.998888,0.179246,0.0915598
153,695.617,1,5.3989,25.5929,6.52843,32.0501,0.162076,0.200956,0.321476,0.187048,0.998867,0.174708,0.0892414
154,697.256,1,5.41782,25.9926,6.44432,32.5198,0.161336,0.195868,0.332556,0.182312,0.999,0.176779,0.0905151
155,698.029,1,5.40428,26.1359,6.16508,32.6677,0.159074,0.191837,0.325166,0.179234,0.998969,0.180173,0.0883636
156,693.434,1,5.42505,26.3026,6.21227,32.8356,0.162528,0.198286,0.316933,0.18456,0.999,0.176459,0.0891349
157,697.379,1,5.41314,26.1597,6.07506,32.6734,0.158413,0.204597,0.308908,0.18937,0.999,0.177802,0.0909511
158,692.402,1,5.3713,26.2046,5.94751,32.7032,0.154903,0.205369,0.304618,0.189587,0.999,0.17977,0.0886481
159,698.238,1,5.37943,26.3874,5.95323,32.9387,0.151764,0.200169,0.296905,0.184786,0.998916,0.179772,0.0902505
160,697.138,1,5.45167,26.5868,6.26921,33.2109,0.157394,0.204022,0.289387,0.189133,0.998836,0.177067,0.0895701
161,693.506,1,5.40987,26.4422,6.16106,33.055,0.16125,0.208427,0.282059,0.192675,0.998813,0.177338,0.0883018
162,691.23,1,5.4397,26.5393,6.28376,33.2724,0.167192,0.20315,0.274917,0.187797,0.999,0.179457,0.0884558
163,692.459,1,5.4345,26.6864,6.38352,33.3994,0.163172,0.200232,0.283389,0.186824,0.998998,0.176788,0.0880645
164,697.417,1,5.45775,26.434,6.47322,33.0456,0.15904,0.206583,0.282339,0.192968,0.999,0.179198,0.0889368
165,685.995,1,5.44125,26.3331,6.40231,32.9077,0.158022,0.206333,0.27519,0.192682,0.999,0.179683,0.0869347
166,682.988,1,5.43339,26.3514,6.10186,32.8904,0.161604,0.209753,0.268222,0.195606,0.999,0.177486,0.0875271
167,690.372,1,5.40139,26.3869,6.26606,32.8953,0.160422,0.214562,0.261431,0.198909,0.999,0.181719,0.0855995
168,686.228,1,5.40896,26.3519,6.28082,32.8334,0.164479,0.209129,0.254811,0.194222,0.999,0.17746,0.0860347
169,687.631,1,5.41479,26.3308,6.58157,32.7976,0.16435,0.205636,0.248359,0.191255,0.998854,0.176064,0.0864406
170,683.583,1,5.43524,26.5176,6.15957,33.0385,0.164804,0.206802,0.242071,0.19111,0.998741,0.175505,0.0863872
171,683.338,1,5.45103,26.9156,6.00786,33.5503,0.161736,0.20836,0.235941,0.192588,0.998584,0.181326,0.0841999
172,676.05,1,5.39593,26.5594,5.9198,33.2001,0.157978,0.217243,0.229967,0.20141,0.999,0.18314,0.0820679
173,688.245,1,5.41294,26.694,5.82421,33.3242,0.161591,0.216108,0.224144,0.200166,0.998559,0.184147,0.0818227
174,690.838,1,5.42467,26.5219,5.87441,33.1207,0.159637,0.218874,0.22841,0.200947,0.998338,0.186506,0.080717
175,695.215,1,5.44648,26.2056,5.89195,32.7983,0.155595,0.223863,0.255599,0.202295,0.998326,0.187681,0.0809117
176,695.479,1,5.42378,26.0155,6.21594,32.5369,0.153151,0.222855,0.249128,0.202195,0.997736,0.183905,0.0812071
177,701.442,1,5.41177,26.2782,6.25226,32.865,0.152231,0.217213,0.24282,0.197075,0.997476,0.179575,0.0869439
178,702.259,1,5.42159,26.169,6.27376,32.846,0.160865,0.215526,0.239308,0.19585,0.997963,0.185835,0.0847424
179,702.155,1,5.40565,26.1248,6.27666,32.9283,0.157491,0.218588,0.278465,0.197348,0.998442,0.183424,0.0853172
180,706.895,1,5.40496,26.2117,5.98672,32.9961,0.158956,0.220208,0.281481,0.19962,0.997793,0.185853,0.0836785
181,699.375,1,5.40858,26.2906,6.10528,32.9458,0.161977,0.225323,0.276658,0.203676,0.997958,0.181147,0.0835726
182,695.632,1,5.37207,26.2116,5.90078,32.9553,0.164359,0.227344,0.269653,0.204401,0.998574,0.17656,0.0867539
183,690.945,1,5.39531,26.2894,5.83114,32.9689,0.163889,0.223249,0.262825,0.199984,0.998666,0.178155,0.0845572
184,696.839,1,5.39685,26.2121,5.89297,32.8541,0.165287,0.225366,0.25617,0.202949,0.998729,0.180223,0.0861407
185,690.159,1,5.374,26.1423,5.69545,32.7221,0.162462,0.225218,0.249684,0.202321,0.998854,0.180584,0.0853062
186,693.637,1,5.35879,26.1591,5.67645,32.7739,0.160505,0.227752,0.243362,0.205277,0.999,0.18331,0.0857401
187,692.421,1,5.37844,26.4244,5.66694,33.0708,0.162158,0.226672,0.2372,0.205079,0.999,0.179388,0.0871301
188,693.534,1,5.39499,26.4099,5.95217,33.109,0.161756,0.229432,0.231194,0.207367,0.999,0.177809,0.0908143
189,689.323,1,5.40131,26.6344,6.08875,33.389,0.164748,0.223622,0.22534,0.202116,0.998852,0.173306,0.0920559
190,685.208,1,5.38312,26.802,6.13505,33.633,0.164172,0.225463,0.219634,0.204311,0.999,0.168918,0.0932363
191,689.968,1,5.40752,26.8677,6.20246,33.7008,0.163307,0.229793,0.214073,0.207556,0.999,0.168872,0.0924615
192,692.059,1,5.40255,26.7474,6.03683,33.5574,0.161241,0.226623,0.237647,0.204414,0.999,0.175141,0.0901203
193,690.434,1,5.40614,26.9817,5.95954,33.7681,0.166083,0.223437,0.231629,0.20215,0.999,0.17425,0.0900227
194,684.256,1,5.38618,26.958,5.93196,33.7858,0.161877,0.224844,0.227634,0.204182,0.999,0.175622,0.0877433
195,689.095,1,5.40774,26.8027,6.10633,33.635,0.1612,0.22854,0.22187,0.207288,0.999,0.172825,0.0901115
196,689.647,1,5.41985,26.5301,6.21205,33.3241,0.160732,0.229376,0.224204,0.20881,0.999,0.176679,0.0897369
197,695.355,1,5.40135,26.3719,6.10108,33.1364,0.161452,0.249502,0.218527,0.228108,0.999,0.178712,0.0891592
198,697.28,1,5.39154,25.9005,6.29738,32.5637,0.16568,0.250586,0.22113,0.230076,0.999,0.177246,0.0883844
199,697.54,1,5.41527,26.0416,6.32877,32.8007,0.161485,0.246817,0.215531,0.226407,0.998865,0.177543,0.0880768
200,692.456,1,5.45647,25.8084,6.49513,32.5317,0.157883,0.241316,0.210479,0.220674,0.999,0.179907,0.0865897
201,689.82,1,5.41756,26.0001,6.59134,32.7829,0.166438,0.235206,0.206924,0.215087,0.998858,0.175351,0.0893743
202,690.648,1,5.41237,25.7388,6.62305,32.4571,0.164705,0.229251,0.201684,0.20964,0.99863,0.174851,0.0893069
203,699.425,1,5.41102,25.6402,6.63491,32.432,0.16584,0.232716,0.196577,0.21295,0.998132,0.170424,0.0934397
204,692.652,1,5.40471,25.7014,6.59673,32.4429,0.16164,0.230198,0.1916,0.210355,0.99834,0.173389,0.0910738
205,692.558,1,5.42376,25.5507,6.42608,32.2467,0.163143,0.234559,0.19487,0.214306,0.998089,0.171713,0.0887677
206,707.715,1,5.41324,25.6798,6.33343,32.4138,0.159043,0.241327,0.230036,0.219532,0.998266,0.173423,0.0918071
207,702.849,1,5.41425,26.081,6.54516,32.9393,0.156405,0.240388,0.224211,0.217184,0.997192,0.175357,0.0894825
208,707.7,1,5.41725,25.6999,6.67568,32.5331,0.159535,0.234302,0.224,0.211685,0.997422,0.174366,0.0904561
209,708.745,1,5.39557,25.5513,6.64291,32.4385,0.161387,0.234172,0.223684,0.214904,0.997529,0.173798,0.0906285
210,713.438,1,5.37836,25.2694,6.73713,32.1452,0.162055,0.247037,0.285458,0.22727,0.997997,0.178687,0.0883338
211,711.516,1,5.40327,24.9534,6.45767,31.7732,0.159236,0.252815,0.27823,0.230937,0.998295,0.182277,0.0863715
212,716.903,1,5.4155,25.3589,6.46137,32.1983,0.162881,0.258928,0.271185,0.239849,0.998366,0.181505,0.0879064
213,720.181,1,5.41761,25.7673,6.52175,32.6729,0.162297,0.255922,0.314789,0.238203,0.998237,0.184103,0.0860228
214,709.191,1,5.37001,25.5464,6.20159,32.3818,0.158187,0.251645,0.306818,0.232172,0.998512,0.183759,0.0839142
215,703.418,1,5.35002,25.6247,6.20424,32.4907,0.159666,0.254885,0.29905,0.238553,0.998587,0.179106,0.0856599
216,712.74,1,5.36238,25.47,6.12696,32.3356,0.160387,0.257867,0.291478,0.243167,0.99819,0.180145,0.0875044
217,704.196,1,5.35449,25.8339,6.0459,32.7346,0.157088,0.251338,0.284097,0.23701,0.998812,0.187067,0.0852887
218,705.801,1,5.38004,25.7356,5.94493,32.6024,0.155787,0.244974,0.276904,0.231008,0.998939,0.182907,0.0880674
219,698.813,1,5.38156,25.8424,5.9753,32.6867,0.156789,0.250401,0.269892,0.234951,0.999,0.183947,0.0858374
