iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1273.27,1,5.55808,22.3359,8.36916,27.2133,0.614291,0.614291,1.18586,0.614291,0.998761,0.614291,0.614291
21,1260.89,1,5.54062,19.6467,8.71684,24.0821,0.598737,0.598737,1.15583,0.598737,0.998761,0.598737,0.598737
22,1249.98,1,5.65322,21.1494,8.32798,26.11,0.583577,0.583577,1.12656,0.583577,0.998761,0.583577,0.583577
23,1239.51,1,5.44982,20.842,7.9265,25.8159,0.5688,0.5688,1.09804,0.5688,0.998761,0.5688,0.5688
24,1218.89,1,5.40714,20.6767,6.84139,25.4802,0.554398,0.554398,1.07024,0.554398,0.998761,0.554398,0.554398
25,1218.14,1,5.38766,18.8661,7.31703,23.2223,0.54036,0.54036,1.08301,0.54036,0.998761,0.54036,0.54036
26,1201.41,1,5.44953,20.173,8.08899,24.8849,0.526678,0.526678,1.05559,0.526678,0.998761,0.526678,0.526678
27,1192.25,1,5.55122,21.4044,9.19049,26.3736,0.513342,0.513342,1.04907,0.513342,0.998761,0.513342,0.513342
28,1176,1,5.37905,20.6756,8.68163,25.3526,0.500344,0.500344,1.02251,0.500344,0.998761,0.500344,0.500344
29,1159.01,1,5.59468,20.0213,9.69516,24.4221,0.487675,0.487675,0.996621,0.487675,0.998761,0.487675,0.487675
30,1155.46,1,5.5382,19.909,7.85294,24.2313,0.475327,0.475327,0.971386,0.475327,0.998761,0.475327,0.475327
31,1143.75,1,5.46683,19.7308,7.85398,23.8612,0.463291,0.463291,0.94679,0.463291,0.998761,0.463291,0.463291
32,1134.5,1,5.38325,20.0115,7.40633,24.1987,0.45156,0.45156,0.922816,0.45156,0.998761,0.45156,0.45156
33,1121.42,1,5.43713,20.0439,6.18329,24.1831,0.440127,0.440127,0.89945,0.440127,0.998761,0.440127,0.440127
34,1108.33,1,5.33842,19.9995,5.8985,24.1607,0.428982,0.428982,0.901992,0.428982,0.998761,0.428982,0.428982
35,1101.44,1,5.3045,19.748,5.76284,23.8077,0.41812,0.41812,0.879153,0.41812,0.998761,0.41812,0.41812
36,1093.51,1,5.30172,20.7413,6.39564,25.0449,0.407533,0.412954,0.856892,0.410055,0.998761,0.407533,0.407533
37,1088.5,1,5.36977,20.0479,6.99502,24.1978,0.397214,0.418891,0.875357,0.413082,0.998761,0.397214,0.397214
38,1073.64,1,5.42201,20.446,6.19391,24.7091,0.387157,0.43812,0.853192,0.432014,0.998761,0.387157,0.387157
39,1066.71,1,5.42788,20.1514,8.3728,24.3797,0.377354,0.452614,0.831589,0.445001,0.998761,0.377354,0.377354
40,1059.49,1,5.51773,19.8513,8.98713,23.9786,0.367799,0.441154,0.810533,0.433734,0.998761,0.367799,0.367799
41,1054.18,1,5.52424,20.4337,9.53122,24.7308,0.358486,0.429983,0.790009,0.422751,0.998761,0.358486,0.358486
42,1037.47,1,5.5351,20.1041,9.24359,24.3325,0.349409,0.419096,0.770006,0.412047,0.998761,0.349409,0.349409
43,1028.4,1,5.47633,19.4131,9.57933,23.6056,0.340562,0.408484,0.760386,0.401614,0.998761,0.340562,0.340562
44,1018.1,1,5.54943,19.0177,9.84205,23.1696,0.331938,0.398141,0.779439,0.391445,0.998761,0.331938,0.331938
45,1009.05,1,5.52959,18.5807,9.05821,22.5393,0.323534,0.38806,0.759703,0.381533,0.998761,0.323534,0.323534
46,992.147,1,5.46961,18.2861,9.12427,22.2183,0.315341,0.378234,0.740467,0.371872,0.998761,0.315341,0.315341
47,993.641,1,5.42013,19.4584,7.93586,23.5504,0.307357,0.368657,0.728322,0.362456,0.998761,0.307357,0.307357
48,992.753,1,5.43267,18.8383,7.24282,22.663,0.299574,0.365498,0.7764,0.360747,0.998761,0.299574,0.299574
49,982.638,1,5.3465,19.9091,6.75606,23.9057,0.291989,0.373684,0.756741,0.366623,0.998761,0.291989,0.291989
50,974.72,1,5.41323,20.411,6.4129,24.4722,0.284596,0.367542,0.73758,0.363299,0.998761,0.284596,0.284596
51,958.803,1,5.39749,20.4218,6.12605,24.4006,0.27739,0.371241,0.718904,0.367553,0.998761,0.27739,0.27739
52,946.632,1,5.39742,20.5402,6.44108,24.6501,0.270366,0.381372,0.749826,0.375612,0.998761,0.270366,0.270366
53,955.361,1,5.36585,20.5737,6.27934,24.8213,0.26352,0.377924,0.855757,0.368873,0.998761,0.26352,0.26352
54,960.36,1,5.38343,21.6765,5.48433,26.0857,0.256848,0.420684,0.8604,0.410541,0.998761,0.256848,0.256848
55,955.449,1,5.37361,21.4483,5.4412,25.7747,0.250344,0.410032,0.862728,0.400146,0.998761,0.250344,0.250344
56,944.223,1,5.34933,21.5083,5.29202,25.8454,0.244005,0.39965,0.840883,0.39016,0.998761,0.244005,0.244005
57,933.367,1,5.38519,21.1764,5.26094,25.4573,0.237827,0.389531,0.819592,0.380281,0.998761,0.237827,0.237827
58,929.589,1,5.31585,20.9807,4.92048,25.2303,0.231805,0.403768,0.821366,0.394894,0.998761,0.231805,0.231805
59,928.359,1,5.30368,20.2891,5.30138,24.4543,0.225936,0.394558,0.867587,0.384895,0.998761,0.231569,0.225936
60,924.199,1,5.345,20.0295,5.78993,24.1096,0.220215,0.395339,0.927806,0.386909,0.998761,0.225706,0.220215
61,918.063,1,5.36468,20.6004,6.0746,24.9077,0.214639,0.385328,0.94642,0.377112,0.998761,0.219991,0.214639
62,917.795,1,5.37392,20.561,6.10156,24.8362,0.209204,0.375572,1.00451,0.367564,0.998761,0.214421,0.209204
63,913.774,1,5.29046,19.4435,5.67747,23.4893,0.203907,0.376889,0.979077,0.366908,0.998761,0.222391,0.203907
64,901.504,1,5.27858,19.8279,5.63852,23.8258,0.198744,0.367346,0.954286,0.357618,0.998761,0.21676,0.198744
65,897.216,1,5.3175,19.8094,5.74578,23.8597,0.193711,0.358044,0.951782,0.348563,0.998761,0.211481,0.193711
66,890.057,1,5.37799,19.7222,6.01509,23.6877,0.188807,0.348978,0.927683,0.339737,0.998761,0.22231,0.188807
67,894.349,1,5.32862,19.4466,6.05823,23.4722,0.184026,0.352979,0.904193,0.342912,0.998761,0.228376,0.184026
68,887.813,1,5.42494,19.67,6.31284,23.6357,0.179366,0.347373,0.881298,0.338891,0.998761,0.237654,0.179366
69,881.472,1,5.33439,19.3448,6.14013,23.2375,0.174825,0.341732,0.858983,0.335477,0.998761,0.241732,0.174825
70,884.581,1,5.29292,19.0961,5.96902,22.9509,0.170398,0.344523,0.854329,0.341632,0.998761,0.243158,0.170398
71,878.41,1,5.3087,19.323,5.90957,23.2618,0.166083,0.344473,0.832697,0.336593,0.998761,0.237001,0.166083
72,872.901,1,5.36946,19.5788,5.92867,23.5317,0.161878,0.368007,0.811613,0.358966,0.998761,0.242119,0.161878
73,870.706,1,5.35035,19.6528,6.15008,23.6911,0.157779,0.373836,0.791062,0.362976,0.998761,0.255077,0.157779
74,867.336,1,5.36656,19.3358,6.31476,23.2819,0.153784,0.364371,0.798977,0.353785,0.998761,0.257111,0.153784
75,867.029,1,5.36422,19.2825,6.37165,23.3484,0.14989,0.355145,0.813251,0.344827,0.998761,0.254512,0.14989
76,860.279,1,5.33938,19.0775,6.44565,23.169,0.146095,0.346152,0.792659,0.336096,0.998761,0.256874,0.146095
77,857.229,1,5.31793,19.2633,5.99522,23.3672,0.142396,0.347986,0.837188,0.336904,0.998761,0.258291,0.142396
78,853.605,1,5.37589,18.984,6.60283,23.1252,0.13879,0.349375,0.81599,0.342135,0.998435,0.25625,0.13879
79,845.855,1,5.3375,18.7674,7.22175,22.8704,0.135276,0.379,0.795329,0.367961,0.999,0.266173,0.135276
80,848.796,1,5.34908,18.9298,7.21566,23.0272,0.131851,0.379982,0.775191,0.372919,0.999,0.270051,0.131851
81,840.512,1,5.37054,18.617,7.39883,22.7173,0.128512,0.37036,0.755562,0.363966,0.998908,0.274008,0.128512
82,840.759,1,5.41128,18.4687,6.96136,22.4704,0.125258,0.363527,0.771915,0.35475,0.998939,0.275316,0.125258
83,838.505,1,5.37857,18.6354,7.18602,22.6767,0.122087,0.354322,0.80378,0.345767,0.999,0.280689,0.122087
84,828.744,1,5.35635,18.6537,7.22621,22.7132,0.118995,0.345351,0.783428,0.337012,0.999,0.287272,0.118995
85,825.766,1,5.4146,18.8491,7.37946,22.9071,0.115982,0.336606,0.763591,0.328479,0.998449,0.282071,0.115982
86,816.399,1,5.39395,18.8234,7.02684,22.8518,0.113045,0.34381,0.762189,0.335914,0.999,0.286035,0.113045
87,810.526,1,5.359,18.4578,7.08505,22.4159,0.110183,0.340249,0.74289,0.333421,0.999,0.285921,0.110183
88,809.53,1,5.37911,18.5468,6.90499,22.5278,0.107393,0.349126,0.787237,0.340201,0.999,0.292517,0.107393
89,804.707,1,5.39327,18.4865,7.65033,22.5015,0.104674,0.347542,0.785289,0.339467,0.999,0.28511,0.104674
90,804.479,1,5.37888,18.1858,7.27362,22.1221,0.102024,0.339014,0.812961,0.333564,0.998793,0.294683,0.102024
91,803.114,1,5.33686,17.6226,6.98943,21.4547,0.0994403,0.344102,0.792377,0.339462,0.998886,0.289519,0.0994403
92,800.67,1,5.33751,17.6649,7.20932,21.5531,0.098183,0.349042,0.779111,0.341777,0.998856,0.290699,0.0969224
93,799.013,1,5.36778,18.0193,7.4101,21.8703,0.095697,0.340204,0.769239,0.333123,0.998908,0.301161,0.0944682
94,792.852,1,5.36352,17.9491,7.81308,21.7744,0.0980405,0.337133,0.763501,0.32992,0.999,0.293723,0.0920763
95,792.778,1,5.36366,17.867,7.83577,21.7044,0.100636,0.340295,0.7777,0.32974,0.998988,0.295312,0.0897448
96,795.456,1,5.38944,18.018,7.97725,21.8212,0.101946,0.346471,0.79082,0.331336,0.998782,0.29759,0.0874724
97,782.887,1,5.35223,18.5088,7.14446,22.4028,0.0993646,0.359834,0.770796,0.34453,0.998848,0.29532,0.0852576
98,786.484,1,5.35163,18.6146,7.26381,22.4902,0.0987197,0.367539,0.770775,0.349011,0.998704,0.296418,0.0830988
99,780.329,1,5.33525,18.676,6.86742,22.4457,0.100214,0.368812,0.751259,0.351782,0.998876,0.29771,0.0809947
100,781.189,1,5.36976,18.9633,6.53299,22.8138,0.106458,0.359474,0.78005,0.342874,0.998518,0.298226,0.0789439
101,784.931,1,5.32052,19.0578,6.12959,22.9204,0.103763,0.350372,0.761154,0.334192,0.998088,0.30477,0.076945
102,778.723,1,5.3324,18.9611,6.35557,22.8282,0.101135,0.343415,0.759422,0.326691,0.997616,0.298831,0.0749967
103,776.425,1,5.33189,18.9723,6.37303,22.9735,0.102055,0.343482,0.740193,0.324373,0.997893,0.304235,0.0730977
104,780.785,1,5.32058,18.9872,6.36438,23.0612,0.104764,0.342065,0.762782,0.325035,0.997595,0.301931,0.0712469
105,772.116,1,5.33794,19.0005,6.67278,23.0852,0.105472,0.334557,0.777629,0.322639,0.997543,0.304377,0.0694428
106,769.549,1,5.35528,18.8988,6.62859,22.937,0.107934,0.341557,0.806196,0.325915,0.997165,0.30229,0.0676845
107,770.711,1,5.33371,18.7,6.59747,22.8118,0.112699,0.339398,0.785783,0.322613,0.997075,0.300481,0.0659707
108,764.211,1,5.30747,18.5641,6.60807,22.6438,0.109845,0.337497,0.765886,0.314445,0.996858,0.304772,0.0643003
109,761.858,1,5.33739,18.6982,6.54825,22.6745,0.107064,0.332573,0.746494,0.311513,0.99732,0.308446,0.0626722
110,765.858,1,5.33668,18.5268,6.64518,22.5728,0.112065,0.333986,0.727592,0.308853,0.996945,0.309511,0.0610853
111,756.881,1,5.35029,18.4271,6.83576,22.3788,0.114845,0.332766,0.738298,0.30402,0.99621,0.305864,0.0595386
112,757.025,1,5.3695,18.2951,7.21992,22.1765,0.111937,0.335559,0.765559,0.306555,0.996555,0.3071,0.0581613
113,752.805,1,5.34622,18.0658,7.58637,21.7535,0.109102,0.343607,0.759872,0.313479,0.996426,0.309166,0.0566886
114,752.508,1,5.34639,17.8846,7.6978,21.5786,0.10634,0.352514,0.752741,0.322011,0.997055,0.306123,0.0571563
115,739.304,1,5.35049,17.9472,7.62822,21.5927,0.10489,0.356385,0.747132,0.324049,0.997149,0.309756,0.055709
116,746.175,1,5.35079,17.9683,7.44504,21.6005,0.104595,0.362632,0.75809,0.332633,0.997002,0.309179,0.0542985
117,752.819,1,5.34237,18.107,7.72301,21.7316,0.101946,0.360832,0.738894,0.329063,0.99692,0.310884,0.0560431
118,750.21,1,5.35833,18.0954,7.73996,21.7062,0.106068,0.361874,0.733074,0.332473,0.997184,0.310112,0.0553216
119,754.406,1,5.37191,18.2331,7.55095,21.8491,0.103382,0.360747,0.737251,0.334229,0.996685,0.309971,0.0561112
120,746.558,1,5.37881,18.1978,7.84393,21.6922,0.108742,0.356188,0.726952,0.336216,0.996124,0.307151,0.0546904
121,751.558,1,5.3759,17.9992,7.85428,21.6196,0.108427,0.35637,0.730089,0.336643,0.996503,0.304998,0.0556499
122,745.712,1,5.34681,17.8985,7.79273,21.3103,0.106993,0.361987,0.726708,0.349173,0.996152,0.309292,0.0542408
123,748.368,1,5.36679,18.0176,7.77191,21.4688,0.107329,0.370589,0.708307,0.349338,0.995983,0.312962,0.0528674
124,747.355,1,5.3522,17.9181,7.85,21.2776,0.113082,0.375943,0.690372,0.356247,0.995912,0.313814,0.0516507
125,745.401,1,5.33987,17.8817,7.72822,21.3774,0.11388,0.382667,0.694141,0.355182,0.996276,0.307231,0.052366
126,739.437,1,5.33883,18.0959,7.44578,21.5188,0.110996,0.388006,0.719274,0.359573,0.998063,0.312521,0.0520774
127,738.453,1,5.33938,18.1603,7.68416,21.6593,0.108186,0.388338,0.70894,0.358214,0.998183,0.309421,0.0529436
128,736.771,1,5.3722,18.2174,7.50869,21.754,0.109734,0.394537,0.704169,0.359914,0.99832,0.305334,0.0532079
129,737.021,1,5.35017,18.2562,7.79171,21.7418,0.108008,0.397994,0.686339,0.358384,0.998384,0.304049,0.0539835
130,736.983,1,5.3594,18.2351,7.68483,21.8197,0.108299,0.402659,0.671735,0.360371,0.99869,0.310353,0.0536368
131,735.467,1,5.36572,18.3593,7.64302,21.9409,0.109033,0.408513,0.685767,0.363816,0.998741,0.307003,0.0535648
132,726.795,1,5.35842,18.5415,7.27335,22.2251,0.106272,0.415051,0.675832,0.369555,0.999,0.303585,0.053788
133,731.522,1,5.36173,18.7074,7.34954,22.4107,0.103582,0.42167,0.670774,0.373587,0.998813,0.308598,0.0526908
134,733.384,1,5.37294,18.5145,7.41783,22.1868,0.104412,0.424122,0.665199,0.374919,0.998653,0.305864,0.0529861
135,729.106,1,5.38976,18.4017,7.63117,21.987,0.104647,0.418531,0.648356,0.371353,0.998598,0.307246,0.0518066
136,730.022,1,5.34321,18.1325,7.91994,21.6929,0.105738,0.412862,0.668713,0.366635,0.99845,0.308094,0.0514228
137,734.658,1,5.3578,18.1668,7.7977,21.7035,0.106675,0.414175,0.65178,0.370358,0.998536,0.310299,0.0525276
138,731.905,1,5.33743,18.165,7.4254,21.6395,0.105444,0.411179,0.661814,0.36098,0.998943,0.310733,0.053157
139,728.643,1,5.33299,18.2819,7.10616,21.832,0.10515,0.409076,0.645056,0.362537,0.998833,0.307903,0.0526122
140,730.132,1,5.35448,18.4423,7.10808,21.8894,0.103274,0.40743,0.665272,0.361545,0.998642,0.308445,0.0522976
141,727.965,1,5.36474,18.2074,7.61417,21.6751,0.101817,0.398083,0.668725,0.354097,0.998254,0.311729,0.0509734
142,730.679,1,5.34299,18.1823,7.63581,21.793,0.101294,0.400303,0.69758,0.356402,0.998276,0.313095,0.0508203
143,735.156,1,5.36162,18.3247,7.4277,21.9272,0.110047,0.403818,0.6934,0.357316,0.998566,0.311843,0.0522319
144,724.329,1,5.38307,18.4093,7.48276,21.8989,0.10726,0.406742,0.6967,0.361454,0.999,0.311001,0.0511607
145,722.125,1,5.36879,18.1356,7.77178,21.6042,0.106019,0.405813,0.700002,0.360651,0.999,0.310991,0.0510387
146,722.1,1,5.36955,18.0016,7.87248,21.4852,0.103334,0.395537,0.722302,0.352384,0.999,0.308068,0.0512761
147,723.805,1,5.37018,17.8698,8.10971,21.3256,0.100718,0.39192,0.721575,0.34788,0.999,0.30569,0.0529638
148,722.274,1,5.35326,17.7342,7.91847,21.234,0.103094,0.399369,0.703305,0.354566,0.999,0.309508,0.0516227
149,720.116,1,5.35985,17.7762,7.81863,21.2644,0.103058,0.394078,0.685497,0.351399,0.999,0.307801,0.0515932
150,718.615,1,5.36066,17.6549,7.97872,21.1126,0.102845,0.393783,0.668139,0.350267,0.998926,0.305465,0.0512956
151,717.135,1,5.38131,17.6338,7.9818,21.092,0.105028,0.389817,0.66973,0.344629,0.998996,0.312924,0.0499968
152,714.527,1,5.36786,17.5527,8.10168,20.9888,0.103275,0.387692,0.652772,0.342216,0.999,0.313704,0.0501634
153,717.143,1,5.3672,17.3916,8.7324,20.8475,0.10575,0.383156,0.691974,0.336085,0.999,0.312178,0.0512932
154,715.315,1,5.36861,17.4281,8.33023,20.8325,0.108852,0.392634,0.674453,0.3448,0.999,0.313036,0.0499945
155,713.083,1,5.36346,17.4689,8.51369,20.8604,0.107986,0.393966,0.657375,0.348106,0.999,0.306229,0.0506412
156,727.845,1,5.38438,17.4311,8.67542,20.7671,0.108087,0.387371,0.662583,0.342633,0.998887,0.307107,0.0531295
157,722.219,1,5.37017,17.4242,8.54022,20.8235,0.10535,0.390586,0.686791,0.34415,0.999,0.308486,0.0519724
158,721.496,1,5.35152,17.4288,8.57505,20.7884,0.103571,0.393022,0.702382,0.34621,0.999,0.311458,0.0510971
159,707.531,1,5.36246,17.4378,8.41748,20.7581,0.106786,0.395413,0.684597,0.350569,0.999,0.309733,0.0498033
160,715.315,1,5.34877,17.262,8.54488,20.6364,0.104082,0.404353,0.694452,0.357982,0.999,0.318292,0.0489499
161,713.972,1,5.3416,17.3598,8.26704,20.7246,0.107844,0.409432,0.695839,0.360676,0.999,0.311074,0.0486472
162,717.76,1,5.34216,17.3154,8.45569,20.7148,0.106254,0.40522,0.708491,0.356729,0.999,0.311353,0.0492025
163,718.488,1,5.34496,17.4882,7.99328,20.8738,0.105798,0.408722,0.690551,0.359499,0.999,0.310064,0.0508061
164,722.537,1,5.36128,17.5754,8.0376,20.9187,0.106254,0.411088,0.683498,0.362153,0.998829,0.311481,0.0498754
165,717.264,1,5.35999,17.6029,8.07693,20.9619,0.11099,0.406179,0.678413,0.360416,0.999,0.313251,0.0487813
166,715.748,1,5.35188,17.6337,8.1769,20.9994,0.108179,0.406053,0.674065,0.363803,0.998891,0.309359,0.0487773
167,711.8,1,5.33387,17.6368,8.22598,21.0082,0.105931,0.40575,0.656997,0.366126,0.998832,0.310446,0.0476981
168,711.372,1,5.3579,17.5492,8.30364,20.8715,0.106316,0.399549,0.647809,0.358535,0.998781,0.312296,0.0474727
169,708.01,1,5.35846,17.5294,8.2758,20.9011,0.106606,0.407442,0.637502,0.364025,0.999,0.314834,0.0470032
170,706.229,1,5.3585,17.4744,8.25311,20.866,0.106035,0.406767,0.657812,0.365087,0.999,0.311563,0.0467727
171,709.36,1,5.35168,17.4626,8.16131,20.9245,0.105908,0.396467,0.663049,0.355843,0.998859,0.312165,0.047281
172,709.924,1,5.35072,17.4171,8.43603,20.9399,0.106746,0.39223,0.664159,0.354195,0.998978,0.313195,0.0475947
173,711.024,1,5.34758,17.5464,8.28712,21.0424,0.106754,0.394604,0.667646,0.356716,0.998907,0.309347,0.0480993
174,716.486,1,5.35597,17.3633,8.45285,20.7867,0.106484,0.390931,0.697143,0.350862,0.998448,0.310038,0.0480259
175,713.267,1,5.36819,17.1454,8.75465,20.6218,0.107472,0.392259,0.710527,0.349297,0.99873,0.316292,0.0468098
176,715.87,1,5.36138,17.1748,8.64387,20.6292,0.105826,0.395908,0.704405,0.354548,0.998431,0.314015,0.0470488
177,714.921,1,5.35215,17.2353,8.94217,20.7247,0.103146,0.399164,0.691571,0.356858,0.998745,0.31605,0.0474994
178,711.107,1,5.36232,17.2006,8.9059,20.7922,0.103495,0.398191,0.704629,0.362694,0.998995,0.311169,0.0477913
179,709.929,1,5.34048,17.1714,8.8415,20.7595,0.104616,0.396172,0.711369,0.361317,0.999,0.31116,0.0481911
180,713.918,1,5.33692,17.1138,8.46315,20.6708,0.105818,0.396139,0.693356,0.360988,0.998628,0.315652,0.0469708
181,712.893,1,5.3346,17.3052,8.27238,20.7557,0.103427,0.399331,0.69529,0.368277,0.998692,0.310115,0.0474627
182,713.345,1,5.31407,17.2524,8.16682,20.832,0.103717,0.403557,0.708869,0.371963,0.999,0.313702,0.0480324
183,709.59,1,5.33365,17.3527,8.15923,20.8191,0.106099,0.39949,0.694463,0.367442,0.999,0.314949,0.0475332
184,715.988,1,5.33195,17.3807,8.16534,20.85,0.109018,0.4009,0.693856,0.373748,0.998805,0.315006,0.0473067
185,717.497,1,5.33662,17.4681,8.23253,20.9213,0.109022,0.406268,0.702179,0.376526,0.99876,0.31428,0.0474355
186,711.515,1,5.34593,17.6571,8.12859,21.1614,0.106705,0.403781,0.684399,0.377697,0.998802,0.311557,0.0468685
187,715.494,1,5.34562,17.7618,8.25142,21.3078,0.106353,0.40925,0.680656,0.382149,0.998718,0.312618,0.047319
188,717.36,1,5.34972,17.6937,8.33792,21.2599,0.106084,0.408319,0.681735,0.377499,0.998889,0.316387,0.0477913
189,717.352,1,5.35033,17.5796,8.55189,21.1669,0.106679,0.407532,0.677907,0.377895,0.998759,0.314351,0.0477277
190,710.093,1,5.35305,17.5808,8.42908,21.1115,0.108129,0.410452,0.695179,0.377779,0.999,0.309915,0.0471567
191,712.677,1,5.35867,17.541,8.42899,21.0614,0.107763,0.4113,0.677576,0.374815,0.998854,0.312054,0.0473824
192,713.29,1,5.33822,17.6244,8.11202,21.1712,0.105034,0.407322,0.667259,0.371719,0.99858,0.311765,0.0470829
193,713.231,1,5.36534,17.7283,8.21523,21.2117,0.105266,0.406315,0.700456,0.370487,0.99873,0.311252,0.0471446
194,710.942,1,5.33214,17.7998,7.93199,21.2837,0.107168,0.405417,0.698717,0.370015,0.998631,0.309895,0.0464711
195,715.025,1,5.33937,17.8611,7.87908,21.3926,0.105069,0.405342,0.681026,0.371041,0.99817,0.315523,0.0460736
196,718.973,1,5.33466,17.8635,8.06825,21.4709,0.102617,0.404853,0.699841,0.368858,0.998603,0.30853,0.0488831
197,717.381,1,5.35236,17.9779,7.98541,21.5489,0.106169,0.407619,0.696289,0.373011,0.998725,0.308732,0.0484461
198,715.346,1,5.34419,17.9719,7.82078,21.5202,0.103918,0.406309,0.681405,0.370821,0.99888,0.307584,0.0489352
199,721.703,1,5.36364,17.7878,7.83525,21.3993,0.103241,0.407197,0.67383,0.370999,0.998379,0.307109,0.0494136
200,727.834,1,5.38003,17.8688,8.02623,21.4169,0.100627,0.406209,0.692852,0.371185,0.998388,0.311387,0.0503358
201,721.531,1,5.36848,17.8332,8.41896,21.3526,0.104814,0.395924,0.675309,0.362142,0.998711,0.310735,0.0499258
202,719.598,1,5.36854,17.7264,8.40005,21.2711,0.104774,0.389392,0.685507,0.355949,0.998664,0.309432,0.0495754
203,721.678,1,5.35338,17.7787,8.26869,21.3506,0.107256,0.391708,0.700647,0.359767,0.998489,0.313743,0.0485543
204,718.459,1,5.33996,17.6537,8.22645,21.1484,0.10454,0.384997,0.707855,0.351416,0.998158,0.310825,0.0481006
205,720.819,1,5.33947,17.6801,7.85881,21.2109,0.10267,0.387199,0.692621,0.355609,0.998293,0.310878,0.0489081
206,732.626,1,5.33803,17.6321,7.94215,21.1725,0.10421,0.386531,0.681868,0.354115,0.998172,0.312958,0.0513984
207,727.803,1,5.36907,17.6488,8.37935,21.2776,0.101571,0.388617,0.688991,0.354249,0.997686,0.309954,0.050097
208,717.55,1,5.36823,17.5408,8.49731,21.2042,0.105933,0.393452,0.713944,0.359019,0.998857,0.309869,0.0490423
209,715.532,1,5.34961,17.5324,8.08719,21.219,0.108091,0.395767,0.695867,0.361782,0.999,0.312615,0.0493464
210,708.803,1,5.34051,17.5341,8.3207,21.1714,0.106616,0.400037,0.678247,0.362684,0.999,0.312566,0.0480969
211,717.205,1,5.37185,17.4199,8.28714,21.0733,0.106312,0.395355,0.676025,0.357855,0.99899,0.311459,0.0494871
212,717.701,1,5.35566,17.3964,8.49442,20.9813,0.104305,0.397412,0.680537,0.357576,0.998754,0.312481,0.0487705
213,727.309,1,5.35141,17.3952,8.32548,20.9768,0.101664,0.39371,0.71363,0.356283,0.998552,0.310321,0.0510456
214,729.89,1,5.32658,17.5593,8.26179,21.0823,0.105846,0.398903,0.69556,0.361234,0.997971,0.312959,0.0497587
215,727.95,1,5.35064,17.6413,8.30758,21.1625,0.10871,0.39835,0.701116,0.362834,0.997581,0.309255,0.048903
216,728.047,1,5.35509,17.5547,8.72318,20.9688,0.105958,0.403697,0.702425,0.369277,0.997102,0.308994,0.0483328
217,724.336,1,5.35342,17.4581,8.59904,20.7655,0.103323,0.404144,0.684639,0.362019,0.997638,0.310971,0.0483816
218,727.234,1,5.35485,17.4716,8.61633,20.8113,0.101812,0.403713,0.684091,0.362801,0.997803,0.313124,0.0489902
