id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.680093,-0.838164,-0.0705595,-0.996079,0.0412284,0.159394,0.276205,0.190131
2,-0.143328,0.112962,0.373095,0.0862218,0.245834,-0.622435,-0.231339,-0.740304,0.0271639,0.124682,0.32223,0.150266
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196767,-0.584485,-0.121673,-0.692832,0.0268628,0.0969456,0.211118,0.11727
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00996519,-0.919735,-0.361346,-1.09513,0.0256931,0.14812,0.495227,0.178904
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.122095,-0.607814,0.0269056,-0.721846,0.0248429,0.111941,0.307485,0.134917
6,0.117061,0.0103326,0.0321655,-0.0821753,0.136914,-0.201642,0.368132,-0.238733,0.0255379,0.113011,0.361732,0.134944
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121054,-1.29024,-0.882249,-1.53418,0.0418873,0.149165,0.188574,0.180953
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.247878,-0.757196,-0.280828,-0.900908,0.0256636,0.0887078,0.224476,0.108414
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0463081,-0.715267,0.125726,-0.848749,0.0234833,0.0759766,0.224025,0.0910558
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.39935,-0.905923,-0.807788,-1.07805,0.0266255,0.169473,0.371213,0.205213
11,0.0740891,0.0385135,-0.106951,0.100094,0.21777,-0.586108,-0.184183,-0.696866,0.0245279,0.108554,0.295169,0.131229
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0396399,-0.53925,0.114826,-0.640857,0.0226465,0.0857938,0.276926,0.103212
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0249972,-0.656767,-0.0649438,-0.782009,0.0241235,0.126358,0.35386,0.152351
14,-0.0624067,0.201847,0.0467665,0.111273,0.178818,-0.632488,-1.27692,-0.752498,0.0313837,0.0858401,0.263877,0.104624
