iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
99,887.979,1,4.7878,22.8476,6.50882,28.546,0.271738,0.109485,0.531676,0.384839,0.326589,0.087552
100,892.105,1,4.77482,22.9886,6.34474,27.8461,0.275689,0.106712,0.557045,0.375095,0.324507,0.0853351
101,894.01,1,4.76819,22.6813,6.5025,26.5825,0.278148,0.104756,0.611566,0.381119,0.326629,0.0831744
102,889.303,1,4.78518,22.8962,6.26255,26.5769,0.280679,0.104658,0.610219,0.371469,0.321357,0.0810684
103,874.052,1,4.76813,22.2291,6.14151,28.5691,0.277264,0.104467,0.653497,0.362063,0.327565,0.0790157
104,880.174,1,4.77226,22.5034,5.78405,30.5045,0.271781,0.105242,0.656454,0.352895,0.324015,0.077015
105,874.818,1,4.76148,22.4697,6.48453,29.754,0.281414,0.102577,0.639832,0.34396,0.328803,0.0750649
106,877.488,1,4.75372,21.8765,6.60153,28.835,0.282112,0.100911,0.623631,0.33525,0.330836,0.0731642
107,873.443,1,4.76452,21.9647,6.48864,29.375,0.279752,0.105223,0.623895,0.326762,0.328615,0.0713117
108,861.102,1,4.72537,21.9682,6.20881,31.2236,0.293208,0.115122,0.608098,0.318488,0.338323,0.069506
109,863.7,1,4.76804,22.0338,6.47635,28.4454,0.286831,0.125801,0.5927,0.310424,0.330568,0.0677461
110,862.868,1,4.78608,22.0371,6.46957,29.47,0.287309,0.137153,0.577693,0.302563,0.329738,0.0660307
111,858.603,1,4.79393,22.0489,6.4569,29.4339,0.284725,0.140557,0.620801,0.294902,0.333069,0.0643588
112,863.638,1,4.79352,22.0293,6.51446,29.2464,0.282015,0.136998,0.648376,0.287435,0.328392,0.0649786
113,857.309,1,4.77508,21.8493,6.71693,28.5787,0.282939,0.133529,0.631958,0.280157,0.334232,0.0633333
114,854.062,1,4.77915,21.7525,6.68719,28.7208,0.283265,0.130148,0.615957,0.273064,0.333581,0.0636488
115,847.31,1,4.79147,21.6412,6.69691,30.0142,0.289267,0.136457,0.600361,0.266149,0.336492,0.0620372
116,847.408,1,4.79135,21.5193,6.25743,29.7284,0.281942,0.140753,0.603069,0.25941,0.334409,0.0604664
117,850.954,1,4.79667,21.6501,6.53106,29.3059,0.275842,0.148743,0.587799,0.252842,0.331514,0.0614252
118,847.98,1,4.76964,21.8583,6.72027,28.4597,0.28513,0.15889,0.601883,0.250351,0.336622,0.0598699
119,842.979,1,4.79614,22.2281,6.67844,28.862,0.282135,0.155226,0.631603,0.244012,0.33286,0.0586318
120,838.681,1,4.78153,21.5001,6.79395,27.4794,0.2906,0.15748,0.615611,0.237833,0.339189,0.0571472
121,835.429,1,4.80598,21.3536,7.06172,28.6068,0.290717,0.153493,0.610365,0.231811,0.340597,0.0557002
122,829.299,1,4.78935,21.2363,7.07514,27.5568,0.293839,0.153489,0.612102,0.23514,0.341338,0.0542899
123,843.162,1,4.7968,21.2796,7.2278,26.6157,0.286399,0.160458,0.616402,0.278003,0.334799,0.0559328
124,843.147,1,4.81466,21.2618,7.26788,27.3831,0.286922,0.16194,0.600794,0.270964,0.334737,0.0566411
125,843.698,1,4.80718,21.2047,7.27402,27.9214,0.290549,0.164307,0.585582,0.269277,0.334936,0.0565041
126,841.223,1,4.80489,21.1397,7.19101,28.4358,0.287908,0.180961,0.642046,0.262459,0.339607,0.0550734
127,839.626,1,4.78389,21.4125,7.15231,29.1348,0.297197,0.176379,0.674705,0.255813,0.338881,0.055049
128,835.612,1,4.80885,21.4461,7.15492,30.6444,0.297047,0.171913,0.667071,0.249336,0.338552,0.0538522
129,838.895,1,4.81078,21.796,7.11753,29.7564,0.295444,0.16756,0.668616,0.243023,0.339625,0.0543015
130,838.814,1,4.79418,21.5735,7.20855,28.7804,0.294783,0.163317,0.677846,0.236869,0.342616,0.0549846
131,832.358,1,4.79104,21.3216,7.17012,29.7993,0.292475,0.161328,0.660683,0.230871,0.34113,0.0535923
132,825.8,1,4.79676,21.0486,6.95973,28.7999,0.293039,0.174843,0.678759,0.225026,0.340322,0.0522353
133,829.484,1,4.80757,21.0703,6.85422,27.2639,0.285619,0.171952,0.692753,0.247195,0.337745,0.0510861
134,832.335,1,4.80541,21.0762,6.98734,27.2223,0.282719,0.167598,0.690672,0.240936,0.337642,0.0527846
135,831.077,1,4.82601,21.1901,7.04806,28.2984,0.282934,0.169367,0.681889,0.234835,0.336718,0.0525114
136,827.958,1,4.77845,20.5564,7.16565,27.623,0.282498,0.184587,0.683394,0.228889,0.341242,0.0511818
137,821.234,1,4.80963,20.3842,7.31898,27.0367,0.284052,0.179913,0.728598,0.223094,0.343308,0.0498858
138,828.586,1,4.77008,20.3915,7.1919,27.0966,0.286265,0.179331,0.71015,0.217445,0.343465,0.0508803
139,825.743,1,4.80036,20.699,7.23398,27.5551,0.290487,0.17479,0.712018,0.211939,0.340842,0.0509124
140,834.728,1,4.7868,20.888,7.30471,27.4444,0.291367,0.176363,0.702877,0.206573,0.340191,0.0530938
141,842.317,1,4.79676,21.0539,7.03792,26.9513,0.283989,0.187489,0.713244,0.21404,0.337393,0.0549421
142,839.086,1,4.79668,21.0644,6.89518,27.14,0.283995,0.18529,0.695184,0.20862,0.338546,0.0553448
143,839.074,1,4.77443,21.2755,6.7943,28.0588,0.288105,0.180599,0.677582,0.203338,0.335115,0.0574198
144,842.026,1,4.78421,20.976,6.79102,27.1712,0.28962,0.181078,0.700898,0.198189,0.341624,0.0559659
145,846.674,1,4.80764,20.641,7.22877,27.1939,0.282408,0.194475,0.686876,0.193171,0.336764,0.0576767
146,843.505,1,4.79888,20.4825,7.25895,26.751,0.278214,0.197748,0.721379,0.18828,0.338977,0.0562163
147,840.223,1,4.80204,20.6001,7.26893,27.1339,0.282304,0.192741,0.703487,0.183513,0.341405,0.057051
148,827.168,1,4.81419,20.3516,7.68033,26.7066,0.280047,0.187861,0.685674,0.178866,0.338256,0.0556065
149,822.21,1,4.81253,20.2459,7.66725,26.5501,0.281786,0.183104,0.694125,0.174337,0.336944,0.0541985
150,819.312,1,4.79541,20.2008,7.96524,26.4072,0.282781,0.178468,0.686557,0.169923,0.335024,0.0528261
151,819.09,1,4.84513,20.2694,7.70355,26.667,0.27562,0.173949,0.684327,0.16562,0.333692,0.0532863
152,818.78,1,4.81512,20.5639,7.65009,26.8633,0.286334,0.182674,0.674211,0.161426,0.33762,0.0519371
153,823.908,1,4.81851,20.475,7.95475,26.6075,0.287767,0.178048,0.65714,0.191814,0.339786,0.0514466
154,834.293,1,4.80507,19.9458,7.75773,26.304,0.285821,0.198739,0.640501,0.208471,0.34246,0.0525302
155,831.554,1,4.80691,20.0423,7.92512,26.08,0.285082,0.194114,0.624283,0.211517,0.34159,0.0522666
156,825.195,1,4.83305,20.2541,7.92693,25.1931,0.277864,0.189199,0.659961,0.206161,0.333697,0.0521907
157,823.228,1,4.83834,20.557,7.39618,25.3133,0.280179,0.208577,0.677574,0.200941,0.338733,0.0508692
158,828.935,1,4.81125,20.6033,7.2476,25.1958,0.276503,0.203296,0.684085,0.195853,0.338977,0.052549
159,824.667,1,4.80122,20.4124,7.68836,25.6366,0.278871,0.208146,0.666763,0.190894,0.338873,0.0519867
160,827.87,1,4.82142,19.9186,8.02758,25.6951,0.283007,0.213171,0.687547,0.18606,0.339479,0.0518765
161,823.478,1,4.81276,20.1237,7.88805,26.2356,0.280388,0.207773,0.695792,0.185399,0.338748,0.0505629
162,817.611,1,4.82736,19.9774,8.00651,25.8668,0.281813,0.202512,0.7004,0.180704,0.342115,0.0493881
163,817.953,1,4.81457,19.7872,7.85422,25.3628,0.278788,0.197463,0.691458,0.176129,0.341526,0.0497503
164,822.917,1,4.8274,20.0003,7.92246,25.5623,0.279949,0.192464,0.711002,0.171669,0.341022,0.0511659
165,823.148,1,4.84516,19.8319,7.88224,25.3697,0.282586,0.207064,0.74914,0.168972,0.343739,0.0498703
166,828.44,1,4.85115,19.9918,7.93617,25.5451,0.282882,0.221713,0.730171,0.169597,0.341028,0.0512091
167,818.432,1,4.83786,20.1644,7.98615,25.8023,0.283168,0.220698,0.711683,0.165303,0.338946,0.0501067
168,821.169,1,4.84907,20.2796,7.91742,25.028,0.282524,0.235954,0.693663,0.162933,0.337196,0.0499436
169,821.071,1,4.82191,19.7553,8.26397,25.53,0.287565,0.22998,0.676099,0.192157,0.342739,0.048679
170,820.07,1,4.8393,19.8571,8.35666,26.3634,0.286351,0.224156,0.658979,0.195277,0.341954,0.0482913
171,822.59,1,4.85366,19.9658,7.99653,25.6187,0.282407,0.232064,0.663628,0.190332,0.337716,0.0493419
172,812.099,1,4.82473,19.8155,8.2612,26.2462,0.28255,0.226188,0.679705,0.185513,0.339591,0.0480926
173,814.12,1,4.80803,19.7611,8.00413,25.8665,0.282189,0.253513,0.690208,0.180815,0.342097,0.0468748
174,812.819,1,4.84332,19.969,7.96447,25.6994,0.277621,0.247094,0.672732,0.181697,0.339767,0.0466279
175,819.354,1,4.82118,19.6273,8.20543,25.5532,0.278425,0.240837,0.699613,0.181052,0.342394,0.048093
176,818.991,1,4.82622,19.7928,8.51027,25.6022,0.280504,0.234739,0.681899,0.181784,0.341671,0.0486437
177,819.119,1,4.8054,20.1776,8.06021,25.9619,0.287695,0.228795,0.664633,0.177181,0.346568,0.0485645
178,811.904,1,4.81144,19.6208,7.97027,25.7624,0.280683,0.223861,0.692049,0.172695,0.341515,0.0473348
179,816.442,1,4.81945,19.6839,8.24145,26.1287,0.284574,0.231605,0.70646,0.178861,0.343046,0.0469167
180,822.751,1,4.80714,19.4161,8.42575,26.0228,0.285104,0.226943,0.720175,0.211138,0.342412,0.0474161
181,824.041,1,4.8162,19.6958,8.71314,25.4946,0.288082,0.221197,0.718002,0.21298,0.3421,0.0481059
182,822.118,1,4.8056,19.244,8.42386,25.4753,0.287601,0.234972,0.711821,0.207588,0.348031,0.0469259
183,816.92,1,4.80332,19.2177,8.70582,24.7962,0.283636,0.233116,0.704911,0.202331,0.34658,0.0459013
184,813.296,1,4.81329,19.0916,8.49262,24.3671,0.281334,0.229677,0.702263,0.197208,0.34284,0.0456898
185,814.755,1,4.82045,19.4374,8.58817,24.8755,0.280241,0.225982,0.684481,0.207462,0.339455,0.0465774
186,820.153,1,4.83253,19.494,8.64403,25.117,0.281545,0.235391,0.689635,0.218284,0.341924,0.0467348
187,819.123,1,4.82421,19.6704,8.29852,25.6384,0.286362,0.237533,0.681616,0.212757,0.342911,0.0469415
188,822.721,1,4.8248,19.7147,8.5773,25.2989,0.288673,0.237595,0.672573,0.20737,0.342712,0.0475961
189,813.047,1,4.83926,19.2707,8.5561,25.36,0.281364,0.251196,0.661326,0.202119,0.339156,0.0463909
190,812.569,1,4.83246,19.4181,8.71941,25.3546,0.283455,0.254956,0.65273,0.197001,0.341961,0.0454632
191,811.671,1,4.83187,19.2541,8.71064,25.1195,0.27854,0.264449,0.656206,0.196237,0.340483,0.0452008
192,820.134,1,4.83858,19.2763,8.57075,25.5204,0.274392,0.257753,0.660488,0.191268,0.338934,0.0482262
193,821.241,1,4.83419,19.4188,8.54927,25.6228,0.285195,0.251226,0.667052,0.193336,0.34179,0.0476585
194,821.97,1,4.82073,19.7179,8.16457,25.7635,0.287267,0.255657,0.665571,0.18844,0.343607,0.0476627
195,826.073,1,4.83869,19.7233,8.57056,25.6259,0.279994,0.26499,0.651069,0.195501,0.341391,0.0487337
196,827.475,1,4.83288,19.6565,8.22982,26.5195,0.27519,0.261245,0.644223,0.190551,0.338775,0.0501997
197,830.809,1,4.82569,19.8828,8.0312,26.0978,0.278447,0.264879,0.62791,0.186612,0.342121,0.0505012
198,815.474,1,4.81972,19.834,8.03484,26.4251,0.282127,0.281333,0.612011,0.181887,0.341249,0.0492224
199,821.593,1,4.82251,19.9825,8.23858,25.4714,0.286519,0.288015,0.598253,0.182735,0.343168,0.0479761
200,819.495,1,4.84396,19.7451,7.95751,24.2608,0.279464,0.307506,0.590567,0.178108,0.340275,0.0479738
201,817.387,1,4.83138,19.2546,8.46743,24.3471,0.278056,0.314149,0.623139,0.173599,0.343943,0.0467591
202,831.717,1,4.82247,19.5437,8.15236,23.767,0.274471,0.306194,0.648937,0.197315,0.34109,0.0494848
203,828.655,1,4.82659,19.5685,8.14975,24.0433,0.28025,0.298441,0.662983,0.192319,0.343138,0.0490584
204,818.916,1,4.82846,19.6555,8.1654,23.9042,0.277762,0.290884,0.650588,0.187449,0.341408,0.0478162
205,819.482,1,4.81238,19.5091,8.11158,24.5425,0.27831,0.283519,0.634115,0.202439,0.342935,0.0466239
206,823.678,1,4.82079,19.8131,7.895,25.5568,0.284779,0.27634,0.626331,0.197314,0.344438,0.0479063
207,830.56,1,4.83161,20.0695,8.06618,25.5762,0.284144,0.269343,0.610472,0.210263,0.343284,0.0495432
208,817.191,1,4.83308,19.737,8.19667,25.6634,0.278801,0.262523,0.616241,0.204939,0.338155,0.0485077
209,822.523,1,4.82487,20.0656,8.16376,25.533,0.282438,0.255876,0.647737,0.19975,0.34105,0.0484477
210,828.156,1,4.8318,19.7283,8.40371,25.9252,0.28508,0.249397,0.680826,0.205418,0.34145,0.0488904
211,824.659,1,4.83138,19.3098,8.27204,25.9724,0.280304,0.243632,0.684686,0.217701,0.341524,0.0477813
212,819.277,1,4.83976,19.1789,8.56615,25.9262,0.276022,0.255447,0.681519,0.217285,0.339706,0.0465715
213,831.515,1,4.83432,19.5213,8.07932,25.9451,0.278045,0.260619,0.687694,0.211783,0.33739,0.0499876
214,826.88,1,4.83288,19.9282,8.02359,25.2493,0.281434,0.25402,0.682867,0.206421,0.340073,0.0490165
215,824.219,1,4.81335,19.6173,8.23433,25.139,0.284211,0.254906,0.687134,0.214938,0.343302,0.0477753
216,830.622,1,4.82912,19.1983,8.70121,25.7062,0.278931,0.262223,0.695735,0.247004,0.33806,0.0482854
217,826.51,1,4.82729,19.5195,8.23069,25.8521,0.276866,0.26551,0.716939,0.24075,0.340214,0.0470628
218,833.74,1,4.82282,19.3337,8.25465,25.391,0.280146,0.264392,0.713765,0.234654,0.344525,0.0486027
219,829.069,1,4.84352,19.2844,8.54241,26.3966,0.277302,0.257698,0.695692,0.228713,0.340548,0.0491897
220,839.206,1,4.84775,19.0965,8.92167,25.9676,0.281189,0.251173,0.695684,0.26138,0.341033,0.0500014
221,846.187,1,4.8224,19.0818,8.70193,25.3129,0.28118,0.261769,0.696741,0.254761,0.344514,0.0511807
222,832.532,1,4.82018,18.9039,9.16048,25.3889,0.285657,0.255141,0.689005,0.250355,0.344408,0.0498848
223,832.968,1,4.81599,19.3022,9.10138,25.2133,0.28716,0.248681,0.684677,0.263076,0.344807,0.0486217
224,844.962,1,4.81495,19.0522,9.17693,26.0214,0.287127,0.242465,0.684113,0.270421,0.344803,0.0509086
225,828.072,1,4.84718,19.4963,9.16424,25.2552,0.279856,0.251769,0.666791,0.263574,0.340275,0.0496196
226,822.938,1,4.84373,19.1313,8.97927,26.6686,0.28229,0.255565,0.663011,0.2569,0.342894,0.0483632
227,829.781,1,4.83411,19.1317,8.81132,26.0619,0.281365,0.2667,0.6959,0.250395,0.343606,0.0471897
228,829.716,1,4.82943,18.9788,9.10609,25.7266,0.280484,0.263384,0.687657,0.257218,0.339787,0.0475337
229,826.274,1,4.81653,19.4027,8.72723,25.6057,0.284654,0.267014,0.705228,0.250705,0.344033,0.0463301
230,835.053,1,4.82086,19.7479,8.38268,25.905,0.288971,0.266281,0.687371,0.272349,0.344286,0.0477255
231,828.871,1,4.82132,19.2992,8.95545,25.7293,0.285403,0.268561,0.669967,0.268339,0.340574,0.0468446
232,819.456,1,4.81503,19.0713,8.91157,24.9619,0.284188,0.263142,0.670544,0.261544,0.340591,0.0456585
233,827.018,1,4.82442,19.115,8.58399,24.2228,0.279705,0.262375,0.664543,0.254922,0.339164,0.0474638
234,823.429,1,4.84001,18.8916,9.21114,24.5968,0.289086,0.284809,0.656177,0.248467,0.347313,0.046262
235,826.108,1,4.84631,18.6621,9.06786,25.1703,0.281845,0.284092,0.659138,0.242176,0.340714,0.0469264
236,830.136,1,4.83175,18.2864,9.45546,25.4683,0.278931,0.291828,0.681637,0.253107,0.339779,0.0471322
237,819.023,1,4.82535,18.6499,9.39919,25.2539,0.28096,0.284439,0.664377,0.246698,0.338701,0.0459731
