iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,848.254,1,9.6708,13.4025,42.3477,55.7038,0.179691,2.22045e-16,0.0956332,0.120721,0.939288,0.54036,0.617767,0.54036,0.680858,0.54036
26,837.445,1,9.76459,12.8912,41.8483,55.2826,0.0934499,2.22045e-16,0.10173,0.118728,0.936473,0.526678,0.602125,0.526678,0.663619,0.526678
27,830.383,1,9.91791,14.0799,42.5334,51.5159,0.00480513,2.22045e-16,0.107084,0.118752,0.952056,0.513342,0.586879,0.513342,0.646815,0.513342
28,833.481,1,9.89788,15.2501,42.1647,54.0973,0.0565297,2.22045e-16,0.105687,0.116403,0.957593,0.500344,0.583383,0.500344,0.630438,0.500344
29,824.371,1,9.87618,14.7259,41.8116,50.4025,0.0537033,2.22045e-16,0.100402,0.118258,0.951902,0.487675,0.568778,0.487675,0.614475,0.487675
30,821.26,1,9.84058,14.2493,40.5979,51.6235,0.0549858,2.22045e-16,0.0952868,0.119914,0.957678,0.475327,0.57117,0.475327,0.598916,0.475327
31,815.906,1,9.8506,13.4004,41.3776,50.01,0.0522365,2.22045e-16,0.0905225,0.131526,0.95328,0.463291,0.556708,0.463291,0.583751,0.463291
32,809.788,1,9.87185,12.9333,41.7506,53.0789,2.22045e-16,2.22045e-16,0.0910785,0.129723,0.953473,0.45156,0.566074,0.45156,0.56897,0.45156
33,804.139,1,9.88927,12.8945,40.8229,54.4558,0.0800404,2.22045e-16,0.0830815,0.131133,0.954268,0.440127,0.561248,0.440127,0.554563,0.440127
34,799.007,1,9.88318,12.5555,42.0782,53.5627,0.00953228,2.22045e-16,0.0887019,0.127952,0.955866,0.428982,0.584349,0.428982,0.540521,0.428982
35,794.077,1,9.92918,12.5684,42.5488,49.8505,2.22045e-16,2.22045e-16,0.0901082,0.124497,0.957404,0.41812,0.585321,0.41812,0.526835,0.41812
36,791.554,1,9.91963,12.4008,42.1311,48.2241,2.22045e-16,2.22045e-16,0.0879602,0.127556,0.95016,0.407533,0.641247,0.407533,0.513495,0.407533
37,788.767,1,9.87395,11.9778,41.4293,51.4143,2.22045e-16,2.22045e-16,0.0842878,0.12876,0.959225,0.397214,0.653137,0.397214,0.500493,0.397214
38,783.778,1,9.97485,12.2644,42.2742,50.7361,2.22045e-16,2.22045e-16,0.0831139,0.134141,0.960091,0.387157,0.636599,0.387157,0.487821,0.387157
39,780.797,1,9.94341,12.1392,41.3816,52.0805,2.22045e-16,2.22045e-16,0.0810408,0.134637,0.963869,0.377354,0.62048,0.377354,0.475469,0.377354
40,780.782,1,9.94351,11.9095,42.0782,48.8555,2.22045e-16,2.22045e-16,0.08032,0.137405,0.959726,0.367799,0.604769,0.367799,0.46343,0.367799
41,792.549,1,9.92865,12.209,41.3971,45.7822,0.0365521,2.22045e-16,0.0764276,0.142752,0.967358,0.358486,0.656199,0.358486,0.495499,0.358486
42,779.315,1,9.93016,12.2357,40.8148,47.6356,0.00617652,2.22045e-16,0.0751479,0.146456,0.952071,0.349409,0.639583,0.349409,0.482953,0.349409
43,776.291,1,9.84043,11.6357,40.4255,45.7534,2.22045e-16,2.10942e-16,0.0768496,0.139133,0.951103,0.340562,0.623389,0.340562,0.470724,0.340562
44,773.647,1,9.87264,12.1726,40.5662,42.5673,0.0158522,2.22045e-16,0.0751122,0.139032,0.957906,0.331938,0.607604,0.331938,0.47829,0.331938
45,772.009,1,9.932,12.1462,40.504,42.6481,2.22045e-16,2.22045e-16,0.0744208,0.14477,0.961713,0.323534,0.592219,0.323534,0.46618,0.323534
46,762.483,1,9.88858,11.8508,41.2855,41.0456,2.22045e-16,2.22045e-16,0.0719404,0.141845,0.961792,0.315341,0.577224,0.315341,0.493201,0.315341
47,762.546,1,9.92917,11.5605,41.6678,40.6855,2.22045e-16,2.22045e-16,0.0741999,0.13983,0.97027,0.307357,0.562608,0.307357,0.480713,0.307357
48,765.652,1,9.96036,11.312,41.8676,42.5112,2.22045e-16,2.22045e-16,0.0762994,0.140365,0.970554,0.299574,0.551711,0.299574,0.468541,0.299574
49,770.636,1,9.96111,11.3667,41.275,42.9429,2.22045e-16,2.22045e-16,0.0742457,0.151347,0.954997,0.291989,0.563918,0.291989,0.456677,0.291989
50,758.765,1,9.93717,11.3663,41.3951,43.1716,0.0265094,2.22045e-16,0.0718713,0.145574,0.945366,0.284596,0.54964,0.284596,0.445114,0.284596
51,764.565,1,9.98606,10.8852,41.9578,43.2118,2.22045e-16,2.22045e-16,0.0765714,0.143296,0.964544,0.27739,0.535722,0.27739,0.433844,0.292623
52,764.101,1,9.94929,11.1082,42.3745,42.512,2.22045e-16,2.22045e-16,0.0808086,0.13714,0.958458,0.270366,0.556944,0.270366,0.422858,0.285213
53,756.31,1,10.0117,11.4983,42.1089,44.1372,2.22045e-16,2.22045e-16,0.0778167,0.13981,0.971459,0.26352,0.542842,0.26352,0.412151,0.277992
54,750.89,1,9.93477,10.5317,42.0346,45.2591,2.10942e-16,2.22045e-16,0.0739259,0.143502,0.964232,0.256848,0.548672,0.256848,0.401716,0.271596
55,748.968,1,9.96913,11.035,42.2869,48.1646,2.22045e-16,2.22045e-16,0.0736871,0.141273,0.965148,0.250344,0.587954,0.250344,0.391544,0.272233
56,741.638,1,9.91921,11.1634,41.5609,49.2197,2.22045e-16,2.22045e-16,0.0701943,0.141929,0.972105,0.246618,0.59583,0.244005,0.38163,0.26534
57,748.319,1,9.9386,11.0704,41.3503,44.9068,2.22045e-16,2.22045e-16,0.0710631,0.141315,0.970579,0.245887,0.60551,0.237827,0.400226,0.267166
58,757.28,1,9.99113,11.3118,41.4284,45.4915,2.22045e-16,2.22045e-16,0.0720092,0.145783,0.963901,0.24489,0.638695,0.231805,0.390506,0.271048
59,751.774,1,9.90908,11.4555,40.8949,44.9091,0.031125,2.22045e-16,0.0703036,0.143805,0.96597,0.24654,0.625346,0.225936,0.380618,0.264185
60,746.367,1,9.91137,11.4293,40.8087,46.3666,2.22045e-16,2.22045e-16,0.0721369,0.143266,0.953571,0.251307,0.636113,0.220215,0.37098,0.265579
61,755.423,1,9.9459,11.5701,40.892,47.3008,2.22045e-16,2.22045e-16,0.0748339,0.143338,0.96213,0.24729,0.706715,0.214639,0.361587,0.258854
62,744.381,1,9.97722,11.39,40.7798,45.3127,2.10942e-16,2.22045e-16,0.0710922,0.142368,0.960706,0.241028,0.688821,0.209204,0.352431,0.268551
63,762.623,1,9.87049,10.8553,40.8268,44.6773,2.22045e-16,2.22045e-16,0.0713194,0.149583,0.966252,0.244506,0.671379,0.203907,0.406365,0.261751
64,761.242,1,9.87141,10.6138,41.5745,44.5916,2.22045e-16,2.22045e-16,0.0710028,0.152171,0.967329,0.244234,0.65438,0.198744,0.408131,0.260531
65,752.032,1,9.86495,11.002,41.0219,45.3128,2.22045e-16,2.22045e-16,0.0695612,0.1473,0.960238,0.247994,0.63781,0.193711,0.459101,0.268524
66,755.002,1,9.82851,10.8219,41.3187,47.4711,2.22045e-16,2.22045e-16,0.0700937,0.147077,0.947866,0.247676,0.621661,0.188807,0.477432,0.279553
67,758.785,1,9.84985,10.8444,41.2833,47.8421,0.00468727,2.22045e-16,0.0668245,0.152922,0.968409,0.257874,0.607051,0.184026,0.483719,0.276309
68,745.838,1,9.90617,10.6376,41.6376,47.6863,2.22045e-16,2.22045e-16,0.0657717,0.149186,0.957548,0.251345,0.634206,0.185145,0.471471,0.274998
69,747.657,1,9.86278,10.6489,42.1319,52.2687,0.00734161,2.22045e-16,0.064529,0.150896,0.963976,0.263258,0.630907,0.185882,0.46273,0.268035
70,751.983,1,9.93691,10.3924,42.1871,48.1726,2.22045e-16,2.22045e-16,0.0680416,0.150446,0.968277,0.256592,0.639059,0.181175,0.482654,0.261248
71,749.669,1,9.86977,10.4144,41.6714,45.8414,2.10942e-16,2.22045e-16,0.0646395,0.155117,0.954494,0.258668,0.627776,0.18296,0.493953,0.285659
72,744.691,1,9.87088,10.4456,41.5244,49.0268,2.22045e-16,2.22045e-16,0.0633998,0.154785,0.948012,0.252118,0.611881,0.178327,0.508967,0.278719
73,746.938,1,9.87645,10.6684,41.3797,48.7293,2.22045e-16,2.22045e-16,0.0647706,0.154231,0.95602,0.250584,0.607532,0.173812,0.49608,0.271662
74,747.511,1,9.88734,10.6814,42.0766,47.4791,2.22045e-16,2.22045e-16,0.0662145,0.157713,0.949308,0.247005,0.617133,0.169411,0.483518,0.264783
75,744.974,1,9.90057,10.3569,41.7977,47.6637,2.22045e-16,2.22045e-16,0.0684844,0.151281,0.960861,0.249928,0.601507,0.165121,0.471276,0.258079
76,739.617,1,9.86894,10.4892,41.9781,47.0255,0.0715788,2.22045e-16,0.0640167,0.144308,0.961468,0.255001,0.586276,0.16094,0.459343,0.263965
77,741.178,1,9.85821,11.1017,41.4944,48.493,0.0358305,2.22045e-16,0.0696439,0.140478,0.959443,0.254892,0.595152,0.156865,0.447712,0.261476
78,741.632,1,9.91262,11.0868,41.7221,49.1323,0.0499699,2.22045e-16,0.0665127,0.146144,0.957581,0.251913,0.595775,0.152893,0.436375,0.261454
79,745.007,1,9.91808,10.8584,42.2368,49.7727,0.0358629,2.22045e-16,0.0682653,0.145958,0.962084,0.247883,0.605177,0.149022,0.425326,0.268191
80,741.648,1,9.92474,10.7995,42.5408,49.4906,0.0124082,2.22045e-16,0.0687834,0.14728,0.964501,0.247877,0.589854,0.145249,0.419855,0.265574
81,739.319,1,9.88405,9.63335,43.1233,52.8466,2.22045e-16,2.22045e-16,0.0666156,0.149511,0.969937,0.259276,0.574918,0.157458,0.42251,0.266753
82,747.23,1,9.85767,9.96139,43.0251,53.4923,2.22045e-16,2.22045e-16,0.0678086,0.150373,0.978708,0.265279,0.560361,0.15891,0.434808,0.261872
83,743.208,1,9.82254,9.54117,43.5364,50.2086,0.00534572,2.22045e-16,0.0666229,0.14899,0.962052,0.258562,0.565806,0.154886,0.45423,0.268639
84,740.317,1,9.83626,9.95875,43.2826,50.7292,2.22045e-16,2.22045e-16,0.0679735,0.149402,0.964012,0.258455,0.55148,0.150965,0.442729,0.261837
85,752.075,1,9.85345,9.66553,43.0851,51.0191,2.22045e-16,2.22045e-16,0.0708034,0.151372,0.958937,0.257578,0.54222,0.149722,0.434097,0.266593
86,750.549,1,9.86246,9.55104,43.2346,47.803,2.22045e-16,2.22045e-16,0.0713298,0.153868,0.958003,0.255771,0.534153,0.145931,0.423105,0.266004
87,734.541,1,9.86005,9.59211,43.3722,48.4483,0.0102001,2.22045e-16,0.0698802,0.146239,0.952623,0.254954,0.539702,0.142236,0.412392,0.264325
88,749.357,1,9.83038,10.026,43.5684,48.5707,2.22045e-16,2.22045e-16,0.0758044,0.144515,0.966716,0.253722,0.551582,0.138635,0.40195,0.265541
89,750.187,1,9.8906,10.4733,43.0898,49.178,0.00821335,2.22045e-16,0.0737617,0.146269,0.95303,0.257469,0.537616,0.135124,0.416746,0.279378
90,745.246,1,9.86324,10.1756,42.6515,49.2489,0.0869039,2.22045e-16,0.0699722,0.140108,0.955291,0.256793,0.524003,0.131703,0.460013,0.272304
91,754.144,1,9.83855,10.8911,43.1022,50.1894,0.120314,2.22045e-16,0.0666032,0.144457,0.955588,0.254776,0.510735,0.131382,0.488689,0.265409
92,746.037,1,9.86026,10.7533,42.6676,51.8784,0.155948,2.22045e-16,0.0660597,0.140691,0.940491,0.254324,0.50416,0.128056,0.476315,0.264992
93,753.377,1,9.86037,10.7871,43.2771,56.3848,0.0399715,2.22045e-16,0.0773935,0.141324,0.9593,0.266521,0.537273,0.124813,0.464255,0.258282
94,746.965,1,9.92704,10.2001,43.5824,53.1219,2.22045e-16,2.22045e-16,0.0781358,0.140883,0.974809,0.261179,0.523669,0.126191,0.452499,0.267149
95,740.377,1,9.87591,10.3985,43.3105,52.0801,0.00389713,2.22045e-16,0.0770814,0.136475,0.9645,0.261947,0.531374,0.122996,0.441042,0.264007
96,745.498,1,9.86311,10.9068,43.3408,48.6295,2.22045e-16,2.22045e-16,0.0823914,0.136822,0.950896,0.26227,0.524169,0.119882,0.429874,0.261987
97,742.7,1,9.90571,11.7452,42.8368,47.1838,2.22045e-16,2.22045e-16,0.0821332,0.136289,0.950847,0.255629,0.574264,0.116846,0.41899,0.255353
98,742.52,1,9.87247,11.2519,42.4239,47.3524,2.22045e-16,2.22045e-16,0.0849258,0.132863,0.937226,0.257332,0.559724,0.113888,0.408381,0.261479
99,742.737,1,9.88763,11.6128,42.773,48.1651,0.0341959,2.22045e-16,0.0818004,0.133215,0.939337,0.255978,0.545551,0.111004,0.39804,0.254859
100,741.951,1,9.87042,11.7592,42.7037,46.7389,0.0565664,2.22045e-16,0.0806279,0.129737,0.937763,0.258042,0.531737,0.108193,0.390815,0.259989
101,739.148,1,9.91614,11.8147,42.3419,47.3314,0.0164973,2.22045e-16,0.0806186,0.135593,0.953,0.25273,0.518273,0.105454,0.380919,0.261437
102,741.684,1,9.89927,11.034,42.5122,47.2048,0.0263846,2.22045e-16,0.0802474,0.136807,0.949447,0.252846,0.505151,0.102784,0.371274,0.267861
103,737.285,1,9.865,10.9765,42.0338,46.2451,0.0250654,2.22045e-16,0.0762351,0.140469,0.942692,0.246444,0.507775,0.106826,0.361873,0.263177
104,738.829,1,9.87725,11.1885,42.2535,46.0281,0.0423141,2.22045e-16,0.0757747,0.139405,0.958645,0.249244,0.499532,0.104122,0.365398,0.265717
105,742.159,1,9.87918,10.84,42.1965,50.0741,2.22045e-16,2.22045e-16,0.0789936,0.142383,0.958733,0.247467,0.50016,0.101485,0.393883,0.258989
106,747.913,1,9.87294,10.4474,42.5516,48.9309,0.0677776,2.22045e-16,0.0752329,0.141956,0.959731,0.252844,0.501052,0.111278,0.38391,0.252431
107,737.681,1,9.95488,10.3692,43.4242,51.3113,2.22045e-16,2.22045e-16,0.0777933,0.13651,0.971689,0.250721,0.522655,0.116661,0.379641,0.261393
108,732.519,1,9.91544,10.4905,42.9139,48.7357,0.0230067,2.22045e-16,0.0758554,0.136137,0.961824,0.248357,0.524168,0.113707,0.370028,0.26017
109,742.82,1,9.94659,10.6274,43.646,49.0907,2.22045e-16,2.22045e-16,0.0801403,0.138935,0.965324,0.248983,0.547908,0.110828,0.363276,0.26945
110,741.32,1,9.93343,10.2255,43.7519,48.0571,2.22045e-16,2.22045e-16,0.0796955,0.140241,0.955765,0.25118,0.564278,0.108021,0.385278,0.262627
111,736.099,1,9.94813,10.7004,43.582,50.6912,0.00195058,2.22045e-16,0.0804902,0.138783,0.955095,0.245109,0.54999,0.105286,0.375523,0.260847
112,739.293,1,9.9117,10.4161,43.3671,47.6557,0.00826412,2.22045e-16,0.0782136,0.141433,0.953056,0.245581,0.544278,0.10262,0.366014,0.271915
113,734.258,1,9.89883,10.5823,43.2295,49.306,2.22045e-16,2.22045e-16,0.0772235,0.13991,0.951286,0.244775,0.553224,0.108567,0.356747,0.265792
114,738.861,1,9.88223,10.2023,43.2564,47.0761,2.22045e-16,2.22045e-16,0.0759618,0.143712,0.962115,0.246824,0.552818,0.110186,0.347714,0.265731
115,729.069,1,9.89361,10.0948,42.7971,47.8373,0.00506332,2.22045e-16,0.0737813,0.143502,0.948374,0.245962,0.538821,0.111138,0.338909,0.277849
116,730.87,1,9.90754,10.2047,43.4002,47.5344,2.22045e-16,2.22045e-16,0.0769381,0.14094,0.947665,0.247536,0.525177,0.117676,0.330328,0.270814
117,730.956,1,9.9605,10.3045,42.998,44.6258,2.22045e-16,2.22045e-16,0.0780631,0.13945,0.959049,0.241268,0.523548,0.116607,0.321964,0.263957
118,724.81,1,9.89033,10.2898,43.138,46.2482,2.10942e-16,2.22045e-16,0.07416,0.137832,0.960315,0.243423,0.560917,0.122361,0.313812,0.260128
119,724.831,1,10.0096,10.6218,43.0529,44.7306,0.074243,2.22045e-16,0.0701825,0.139553,0.962233,0.24678,0.549119,0.119263,0.305866,0.26632
120,727.072,1,9.99463,10.6878,42.9236,44.4799,0.0232032,2.22045e-16,0.0728447,0.142309,0.957871,0.244465,0.544466,0.117986,0.298121,0.274147
121,732.348,1,9.92963,10.2816,42.9386,45.6309,0.0387035,2.22045e-16,0.0728709,0.13954,0.965993,0.245318,0.57294,0.120703,0.290572,0.267206
122,735.715,1,9.9793,9.90718,43.8866,47.3793,2.22045e-16,2.22045e-16,0.0793659,0.142186,0.96601,0.24222,0.565919,0.117647,0.283215,0.26044
123,743.116,1,9.92967,9.72156,43.6109,46.5793,0.0633938,2.22045e-16,0.0752896,0.146796,0.955622,0.245121,0.55159,0.114668,0.276044,0.253845
124,732.998,1,9.91277,10.6489,43.2819,45.293,0.044485,2.22045e-16,0.074344,0.143501,0.95866,0.254907,0.576367,0.111764,0.269054,0.254652
125,735.671,1,9.98518,10.5255,42.1287,43.3146,0.0518343,2.22045e-16,0.0727796,0.144031,0.956094,0.248731,0.577444,0.108934,0.300719,0.275701
126,737.759,1,9.92443,11.0641,41.9654,43.5287,0.124051,2.22045e-16,0.067945,0.144168,0.955026,0.245392,0.566763,0.106176,0.293105,0.269726
127,729.418,1,9.97733,10.4938,42.8199,44.0356,0.0479688,2.22045e-16,0.0750125,0.141238,0.957093,0.249241,0.578127,0.103488,0.285683,0.271664
128,731.885,1,9.99145,10.0847,43.139,44.2885,0.0257417,2.22045e-16,0.0751251,0.141547,0.968133,0.255975,0.620109,0.100867,0.278449,0.264785
129,733.055,1,9.96694,10.4418,43.6162,47.8621,2.22045e-16,2.22045e-16,0.0800539,0.139117,0.968197,0.259413,0.60843,0.0983132,0.271399,0.289451
130,730.767,1,9.94183,9.98601,43.7349,48.6836,2.22045e-16,2.22045e-16,0.0787059,0.142974,0.948347,0.253446,0.633326,0.0958238,0.264527,0.282122
131,736.839,1,9.90614,9.83528,43.7058,49.8672,2.22045e-16,2.22045e-16,0.0811687,0.139346,0.958877,0.24791,0.663559,0.0933975,0.257829,0.274979
132,737.486,1,9.88498,9.94504,42.9791,50.1835,2.22045e-16,2.22045e-16,0.0785949,0.145431,0.962407,0.245782,0.663271,0.0910326,0.2513,0.271218
133,728.101,1,9.8867,10.0899,43.1331,50.7418,2.22045e-16,2.22045e-16,0.0789536,0.140847,0.958113,0.245055,0.646477,0.0933094,0.244937,0.26435
134,731.495,1,9.98058,10.5398,42.7016,51.5186,0.105419,2.22045e-16,0.0741949,0.138333,0.95577,0.254816,0.630107,0.0945583,0.238735,0.261163
135,727.016,1,9.95493,10.5429,43.4026,52.8428,0.0830732,2.22045e-16,0.0724363,0.140537,0.96042,0.252441,0.614153,0.0951986,0.232691,0.25455
136,720.455,1,9.92892,10.6604,43.4655,54.5128,0.119819,2.22045e-16,0.0678598,0.136509,0.955752,0.25749,0.598602,0.103326,0.244701,0.254964
137,717.294,1,9.92463,10.0987,43.9748,51.3794,0.0814346,2.22045e-16,0.0696919,0.137521,0.965454,0.262173,0.583445,0.101792,0.238505,0.260352
138,730.77,1,9.97519,10.8663,43.4675,50.5687,2.22045e-16,2.22045e-16,0.0810192,0.139474,0.962258,0.255535,0.596002,0.0992148,0.232466,0.25376
139,729.454,1,9.94891,11.1238,43.1865,50.738,0.0196247,2.22045e-16,0.0769432,0.139147,0.956705,0.253784,0.615792,0.0967027,0.238679,0.278601
140,728.606,1,9.96071,10.8991,42.4114,49.927,0.0310235,2.22045e-16,0.0744238,0.140074,0.961052,0.249284,0.616879,0.0947818,0.260607,0.274398
141,723.109,1,9.97296,10.842,43.0767,51.4123,2.22045e-16,2.22045e-16,0.0746477,0.140486,0.958606,0.244677,0.619734,0.102137,0.259608,0.26745
142,724.386,1,9.92911,10.4979,42.9889,49.8905,2.22045e-16,2.22045e-16,0.076163,0.138692,0.960681,0.252906,0.604042,0.0995508,0.273365,0.265193
143,727.153,1,9.91084,10.6094,43.2867,50.1442,0.0425153,2.22045e-16,0.0737201,0.13878,0.967389,0.248658,0.604826,0.100147,0.266443,0.268379
144,731.097,1,9.91823,10.8154,42.8851,51.8218,0.0123833,2.22045e-16,0.0777536,0.140895,0.958046,0.250532,0.596939,0.0976109,0.259697,0.269473
145,738.35,1,9.96567,11.2012,42.8199,49.5711,0.0241724,2.22045e-16,0.0767222,0.1435,0.963162,0.254962,0.69328,0.0968778,0.253121,0.26265
146,728.485,1,9.97996,10.5523,42.8591,50.9969,0.000889594,2.22045e-16,0.0765838,0.145544,0.954442,0.253181,0.675726,0.0987388,0.246712,0.264514
147,726.853,1,9.97798,10.2928,43.3595,51.5752,0.0016593,2.22045e-16,0.0769698,0.140676,0.965079,0.246771,0.658616,0.099453,0.240465,0.27049
148,725.652,1,9.92219,10.2941,43.033,50.3117,0.0368141,2.22045e-16,0.0770987,0.13621,0.961804,0.24807,0.64194,0.0969348,0.234376,0.266265
149,719.908,1,9.95947,10.8625,42.9067,50.9915,2.22045e-16,2.22045e-16,0.0801964,0.133494,0.963437,0.244532,0.625685,0.0954689,0.228442,0.265203
150,722.672,1,9.92234,10.5711,42.6673,50.7272,2.22045e-16,2.22045e-16,0.0785593,0.138499,0.960632,0.247385,0.647103,0.0930516,0.222658,0.260217
151,730.783,1,9.88715,10.4581,42.5939,52.292,2.22045e-16,2.22045e-16,0.0760101,0.144022,0.964346,0.2439,0.649377,0.0996744,0.227437,0.263219
152,719.947,1,9.87462,10.5281,42.4808,49.8897,0.0321028,2.22045e-16,0.0730542,0.137882,0.966477,0.250322,0.632934,0.102328,0.221678,0.26965
153,722.886,1,9.89174,10.4203,42.1262,49.7714,0.0768385,2.22045e-16,0.0678832,0.143403,0.948116,0.255021,0.616908,0.110758,0.216065,0.278908
154,736.316,1,9.88935,10.8277,41.3972,49.4624,0.108208,2.22045e-16,0.0678484,0.142978,0.964855,0.251484,0.641501,0.113698,0.225247,0.276847
155,733.433,1,9.90073,10.8053,41.4289,49.9115,0.0921702,2.22045e-16,0.0671199,0.143477,0.967649,0.255455,0.673003,0.110819,0.240123,0.274627
156,728.936,1,9.92899,11.0666,41.5908,49.8641,2.22045e-16,2.22045e-16,0.0747149,0.143883,0.961903,0.254029,0.655962,0.108013,0.240261,0.279091
157,724.072,1,9.95791,10.8436,42.1041,52.8801,0.0280472,2.22045e-16,0.0724865,0.144029,0.959455,0.248857,0.639353,0.105278,0.234178,0.275681
158,734.126,1,9.93649,10.9381,42.5781,54.0882,0.0170562,2.22045e-16,0.0761137,0.145679,0.961125,0.257075,0.623164,0.102613,0.231047,0.2687
159,720.141,1,9.9618,11.5696,42.242,51.938,0.12303,2.22045e-16,0.0678799,0.138993,0.957121,0.253681,0.621227,0.101703,0.225197,0.261897
160,720.737,1,9.85046,11.1474,41.6365,49.1876,0.138157,2.22045e-16,0.0648702,0.140628,0.945745,0.24964,0.611214,0.0991282,0.241437,0.266626
161,723.282,1,9.88235,10.8915,42.3713,46.8846,0.226517,2.22045e-16,0.0621861,0.138682,0.948027,0.250449,0.595737,0.0966182,0.235323,0.259875
162,723.656,1,9.91246,10.8145,42.748,47.2531,0.17016,2.22045e-16,0.0662784,0.13297,0.960104,0.252455,0.625028,0.105802,0.229365,0.267579
163,720.303,1,9.95813,11.1865,42.4046,45.7901,0.20135,2.22045e-16,0.066674,0.127421,0.96035,0.251105,0.661307,0.105662,0.223557,0.263244
164,726.714,1,9.94636,11.094,42.3205,46.5968,0.140603,2.22045e-16,0.0706031,0.134308,0.96754,0.248382,0.644562,0.102986,0.217897,0.256578
165,722.06,1,9.8355,10.6246,42.4691,47.5598,0.110948,2.22045e-16,0.0703873,0.133797,0.971167,0.246614,0.656597,0.100379,0.212379,0.250082
166,730.976,1,9.90044,10.6806,41.9392,46.7126,0.034943,2.22045e-16,0.0779513,0.137243,0.957052,0.243155,0.646049,0.0992986,0.211436,0.272942
167,731.148,1,10.0173,11.0101,42.5567,46.6135,0.0592649,2.22045e-16,0.076285,0.138431,0.967999,0.257788,0.650244,0.100875,0.206082,0.266031
