rep,id,Cl,V1,Q,V2
1,1,4.74837160540308,44.8750228693246,6.68618684488814,53.736282438754
2,1,5.18694775643552,44.8750257247286,10.1374457808467,53.7362822693997
3,1,5.09989503968527,44.8750255587938,13.3838391085958,53.7362830842731
4,1,4.82284297611892,44.8750240717425,15.4279761986946,53.7362813810405
1,2,13.4345115757812,44.8750208165742,20.0091260541252,53.7362816058419
2,2,12.6426412362298,44.8750241563254,13.1350540447722,53.7362840564461
3,2,12.426880348468,44.87502585451,6.10870707199198,53.7362827970294
4,2,12.4214653156897,44.8750230211033,4.8406577930302,53.7362811409983
1,3,11.9977675286526,44.8750241914382,10.1304766685713,53.7362812506188
2,3,12.263875910695,44.8750223398897,17.3453113116927,53.7362822285407
3,3,12.4455257950447,44.8750227879105,20.3281645920726,53.7362826986839
4,3,12.2560317896371,44.8750252619668,11.7634803300365,53.7362813480939
1,4,10.0085294418821,44.8750224150364,2.93274751936713,53.7362813786782
2,4,10.188660319269,44.8750241089648,7.35788737823926,53.7362793311147
3,4,10.0148032323201,44.8750243087526,2.78376387988997,53.736281797526
4,4,9.73559135377242,44.8750241027783,4.55366466146732,53.7362813410147
1,5,9.81510983293833,44.87502327854,18.6301431487604,53.7362840411513
2,5,8.95195056945202,44.8750240404615,13.4895712226109,53.7362828606462
3,5,8.75248106506204,44.8750242787682,16.6526444854919,53.7362826122875
4,5,9.30237253879362,44.8750245521643,14.0386596363309,53.7362830901628
1,6,11.5352983450823,44.8750244451405,31.2578968402279,53.7362827496928
2,6,11.1808637743121,44.8750232599541,35.8262153108944,53.736282019715
3,6,11.7763361867616,44.8750228277165,48.8021115517075,53.7362839721046
4,6,11.2702643746722,44.8750249474882,25.0012263780131,53.7362816496826
1,7,10.7126131450454,44.8750260760314,0.554631865217987,53.7362841163054
2,7,11.1513763730786,44.8750207280879,1.40474719534161,53.736280588611
3,7,10.7748083268362,44.8750243173953,0.809972652893272,53.7362802558932
4,7,10.7667392710286,44.8750253825737,1.39884833329351,53.7362831569986
1,8,13.1744787392215,44.8750271012693,13.3702495040155,53.7362824608997
2,8,13.9439398997976,44.8750236659462,13.4745790813356,53.7362814629464
3,8,13.0664282104957,44.8750275841515,6.86614451066295,53.7362823023364
4,8,12.5562895283866,44.8750239620477,6.26990363744506,53.7362809342466
1,9,10.7619221607867,44.8750239132893,15.8011014992982,53.736279937713
2,9,9.53560656063302,44.8750227225816,13.5566713640144,53.7362833614438
3,9,10.1810909908594,44.8750245433618,31.1820630075588,53.7362822778401
4,9,9.98035260286627,44.875026139929,11.3331260380759,53.7362806725782
1,10,7.19994698566911,44.87502598947,5.63091351588572,53.7362822176526
2,10,7.28619174040413,44.875025284747,5.16658765352259,53.73628319093
3,10,7.2769534638442,44.8750222617269,4.73165988737503,53.7362829951166
4,10,7.42775393723006,44.8750217886812,2.71449831237023,53.736282384259
1,11,13.2050256694981,44.8750263729966,17.5541170086107,53.7362832240415
2,11,12.5632207667048,44.8750233056665,12.9475968918098,53.7362814304582
3,11,13.1259160194323,44.875022813691,17.6255005432252,53.7362812981202
4,11,12.0258198725391,44.8750243007631,7.30042027301212,53.7362831759401
1,12,10.1383885095647,44.8750216327793,17.9747858608265,53.7362823792267
2,12,10.4391841177587,44.8750243547446,45.3192981831899,53.7362824679525
3,12,9.84338880558337,44.8750222400409,32.4238942204135,53.7362801802336
4,12,9.95304018686386,44.8750229555176,19.4353110076678,53.7362812359223
1,13,10.6872156904777,44.8750256008988,12.7914277880127,53.7362798062584
2,13,11.1118881926907,44.8750272983508,17.5831636314879,53.7362814989227
3,13,10.8119520223849,44.8750215827267,12.8829347821388,53.7362820520125
4,13,10.9154907445044,44.8750252580936,17.8650982747795,53.7362826318237
1,14,11.5677612934477,44.8750239322726,2.07089821899517,53.7362811900003
2,14,13.0415786149407,44.8750241317273,6.7034223530974,53.7362846651097
3,14,11.5927051422415,44.8750239838355,3.7383953317854,53.736283477833
4,14,12.4682832864585,44.8750249601873,6.70228887390035,53.7362829463161
