rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.766078392806604,-2.35000312542866e-8,-0.359665611809266,1.11774527411512e-8
2,1,-0.677734708862663,4.01301059049786e-8,0.0565267259446425,8.02587063475357e-9
3,1,-0.694660173097201,3.64323975432512e-8,0.334338597330002,2.31901755576303e-8
4,1,-0.750516548909803,3.2947826689167e-9,0.476473152503032,-8.50596215684618e-9
1,2,0.273946754632288,-6.92437502891607e-8,0.73647912707841,-4.32254276816479e-9
2,2,0.213195193290568,5.17963583135383e-9,0.315575192583649,4.12817326989057e-8
3,2,0.195981764263539,4.30221693825672e-8,-0.449994202828104,1.78447425724926e-8
4,2,0.195545917713653,-2.0117778998241e-8,-0.682658725962617,-1.2973002672112e-8
1,3,0.160840461039763,5.96209526193547e-9,0.0558390271864222,-1.09330318132095e-8
2,3,0.182777891180941,-3.52980182860563e-8,0.593612883362664,7.26550952734328e-9
3,3,0.197481052266618,-2.53142720119115e-8,0.752297997693519,1.60145918748356e-8
4,3,0.182138074635023,2.98178726154674e-8,0.205290500011232,-9.11907793721412e-9
1,4,-0.0204424585297547,-3.36234413644831e-8,-1.18376964154258,-8.54992343590766e-9
2,4,-0.00260476371058704,4.12424761009333e-9,-0.263936494570885,-4.66538536691985e-8
3,4,-0.0198158105341082,8.57634185891243e-9,-1.23590541949,-7.554157299694e-10
4,4,-0.0480917500595774,3.98638766441195e-9,-0.743777016218567,-9.25081788949456e-9
1,5,-0.0399571141813637,-1.4381030588595e-8,0.665071523253287,4.09971057102609e-8
2,5,-0.132008682899801,2.59771315569424e-9,0.342207539774694,1.90286142398577e-8
3,5,-0.15454292169229,7.90816656603965e-9,0.552859686664681,1.44068064145131e-8
4,5,-0.0936106528398386,1.40005540494315e-8,0.382105581435137,2.32997803273349e-8
1,6,0.121531623462512,1.16156240181908e-8,1.1825626980393,1.69638378899606e-8
2,6,0.0903235932525908,-1.4795200620199e-8,1.31897055157349,3.37938876882049e-9
3,6,0.142211977885393,-2.44272322369454e-8,1.62806423631779,3.97121882045326e-8
4,6,0.0982876538819908,2.28099970023266e-8,0.959215533678146,-3.50669360216216e-9
1,7,0.047541713670856,4.79585757773293e-8,-2.84916003634135,4.23956780792878e-8
2,7,0.0876827996577303,-7.12155903137557e-8,-1.91985199065264,-2.32526007337697e-8
3,7,0.0533307149770614,8.76893535561862e-9,-2.47046413885317,-2.9444278126789e-8
4,7,0.0525815528151226,3.2505489855339e-8,-1.92406006609901,2.45435538559491e-8
1,8,0.254401397097442,7.08050897912926e-8,0.333322707314396,1.1589571524695e-8
2,8,0.311164865934548,-5.74802694330856e-9,0.341095534193122,-6.98174185131961e-9
3,8,0.246166076603199,8.15656902020123e-8,-0.333106603007805,8.63880300627784e-9
4,8,0.206341565518777,8.50331804969073e-10,-0.423948359409228,-1.68205289696743e-8
1,9,0.0521340460959943,-2.3620616573794e-10,0.500370307640972,-3.53654212581489e-8
2,9,-0.0688472810128657,-2.6770068384252e-8,0.347169432640799,2.83481567109334e-8
3,9,-0.00334795675626953,1.38043994013515e-8,1.18013368078369,8.18294099147465e-9
4,9,-0.0232617115140581,4.93824785507968e-8,0.168020599915351,-2.16900208904747e-8
1,10,-0.349806469268442,4.60296321058706e-8,-0.531437657524054,7.06288805218946e-9
2,10,-0.337899117643366,3.03255069944441e-8,-0.617496902833858,2.51749967539183e-8
3,10,-0.339167837781712,-3.70398063331834e-8,-0.70543327660082,2.15310271833857e-8
4,10,-0.318656615602661,-4.75812100830808e-8,-1.2611021924535,1.01633328419837e-8
1,11,0.256717357507988,5.45761809078726e-8,0.605579164678366,2.57911811907263e-8
2,11,0.206893426475676,-1.377654035295e-8,0.301200857618205,-7.58632845432317e-9
3,11,0.250708465837261,-2.47397777819458e-8,0.609637402803269,-1.00490589183266e-8
4,11,0.163175862174333,8.39830338605907e-9,-0.27177742696476,2.48960438931078e-8
1,12,-0.00755107073460914,-5.10553448407336e-8,0.629260645261918,1.00696850857673e-8
2,12,0.0216862975988494,9.6012331418649e-9,1.55402360512467,1.17208194261309e-8
3,12,-0.0370800895752552,-3.75230606586285e-8,1.2191862818278,-3.08522580816373e-8
4,12,-0.0260020812426522,-2.15792974600504e-8,0.707382221521408,-1.12065241530956e-8
1,13,0.045168099686637,3.73706701140009e-8,0.289065897404707,-3.7811714204139e-8
2,13,0.0841354113867001,7.51968762813249e-8,0.607232487244286,-6.31224450486911e-9
3,13,0.0567720588012497,-5.21707232969959e-8,0.296194205369727,3.98042443450208e-9
4,13,0.0663028173886451,2.97315607689086e-8,0.623139647320051,1.47703649311381e-8
1,14,0.124341897966263,1.86819448799724e-10,-1.53172690972727,-1.2061105891803e-8
2,14,0.244262476437541,4.63148897011934e-9,-0.357091150154121,5.26085974783541e-8
3,14,0.126495901082517,1.33585320583052e-9,-0.941052881424051,3.0514089477407e-8
4,14,0.199307950567794,2.30929830813409e-8,-0.357260254080136,2.06228798482755e-8
