rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.796157961901518,-0.173699439202059,-0.0257523057730234,-0.16981204725484
2,1,-0.817704586633373,-0.182454782461604,-0.35903672841846,-0.199331267339942
3,1,-0.829013844932212,-0.456674569336396,0.0167052505851516,-0.462723022595459
4,1,-0.76760133454007,-0.209066225992124,-0.4990690549017,-0.209819711266222
5,1,-0.771478823645344,-0.163445050682977,-0.194270215856422,-0.173341261704049
6,1,-0.793263177164944,-0.0768006100269912,-0.274266569193562,-0.086591815773255
7,1,-0.742988235276555,-0.565469364684266,0.213073959266584,-0.592561937940225
8,1,-0.796886445398539,-0.303049473756382,-0.56113713976142,-0.319095181187962
9,1,-0.807082743704057,-0.0847396442829116,-0.433782925314114,-0.0939976912453108
10,1,-0.755034647445555,-0.138931626655354,-0.89653979101945,-0.148067303093417
1,2,0.118019657357432,0.172894116315886,-0.66234418780656,0.16287797746997
2,2,0.156804835626268,-0.0335145553540474,-0.333584329078494,-0.0383908532218712
3,2,0.127166183574654,0.23796927513852,-1.08391062975085,0.205920552154279
4,2,0.105051842010868,0.0524731025478127,-0.786174139332325,0.0419933366780234
5,2,0.153989578846947,-0.0745199761429186,0.286362195846892,-0.0792277936623191
6,2,0.153040927448324,0.0577614188203197,-0.0620957650774743,0.0698539558453294
7,2,0.155276263188484,-0.0567500546864688,-0.08582141269794,-0.0432451989595955
8,2,0.181505256664672,-0.0355416033018277,-0.236273536117817,-0.0461030144434065
9,2,0.121027904191826,-0.155947122946929,0.0493886983433292,-0.182246374874124
10,2,0.0964349623617411,0.112644392258206,-0.767832297749669,0.0978161794992373
1,3,0.0967554706436322,0.168174656531976,-0.307812946406268,0.170532448648833
2,3,0.0787327226716825,0.104439652311783,-0.466021318757129,0.107787940343414
3,3,0.0521671403642279,0.107750879145484,-0.767706253811127,0.113091510143178
4,3,0.0337219078532983,0.0485027909088254,-0.576499325005037,0.0680175155403765
5,3,0.0631800240720048,0.10001689157253,-0.288579648417299,0.0971275721724055
6,3,0.0612065981345859,0.238762787935565,-0.782638271719911,0.26811532845161
7,3,0.0848004933354075,0.226224415960827,-0.743224841502588,0.226646526553611
8,3,0.0610028798423982,-0.000233499920868895,-0.22530300707679,-0.00535425747383394
9,3,0.114606306948673,-0.00455110940954827,-0.259127208311133,-0.00154751759627549
10,3,0.0658248630315981,0.328703389050431,-0.845088215540159,0.333882174888716
1,4,-0.132977207545363,-0.03918856895636,-1.34890327500075,-0.0474670939661434
2,4,-0.140524385553269,-0.568327639928174,-0.0285713251151629,-0.575512886555954
