rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0181724305455602,-0.0362516046211594,0.940199380680794,-0.0525883044392521
2,1,-0.0533400623607185,-0.151970817330699,0.689702538071058,-0.178856410481115
3,1,-0.00916609045297712,0.176160576372344,-0.0155010926700871,0.183322575005683
4,1,-0.0232469291347226,-0.0308240998910838,0.530570168084412,-0.0177963936516727
1,2,-0.424620149411826,-0.64568906741557,1.10169717911835,-0.675544690862701
2,2,-0.52141497962345,-0.240317165371177,-1.10292333379421,-0.279211337451427
3,2,-0.468710519254635,-0.062326748414725,-1.02139766861665,-0.0689013093201436
4,2,-0.472126064369162,-0.280508605806582,-0.726239701168255,-0.291010617672903
1,3,-0.0601238089131511,0.00612148231647014,-0.798877754613732,0.0143108004495889
2,3,-0.0747883685014528,-0.0990396723147819,-0.217252689711788,-0.113762380910755
3,3,-0.0866690918209734,-0.515691202041669,1.0169848410849,-0.54125220354313
4,3,-0.0106500202762725,-0.418651578855499,1.49986655942126,-0.419430351422697
1,4,0.0994675509706189,0.315165550570041,1.74688920973271,0.318981333625337
2,4,0.105914960481457,0.304154878553392,1.53629336802396,0.319116733038635
3,4,0.0955643131852888,0.454863647577536,0.822085669171822,0.507520291246379
4,4,0.0877376816846946,0.733095558842895,0.36118313607745,0.740187013069241
1,5,0.049492962716039,-0.610616792193661,-0.587742407950155,-0.644921185356203
2,5,0.0462595741308065,-0.643541253883041,-0.631453491204973,-0.673012604318701
3,5,0.0752935315778305,-0.552661083626359,-0.623312399274055,-0.569928925927387
4,5,0.0408950148028084,-0.427206432169452,-0.900520968117625,-0.465754194954945
1,6,0.242693268080124,0.138191068910249,-0.129926455490371,0.0968701883308083
2,6,0.205938519778892,0.157050530691631,-0.392264125097069,0.181724572988418
3,6,0.20648534104785,0.0607436230407319,-0.203732470827453,0.058509050242423
4,6,0.157383460626111,0.0435940823549474,-0.414609029478998,0.0408778321801231
1,7,-0.0929972433331472,0.144620633026499,0.5827562964969,0.181199234508794
2,7,-0.0942253054951472,0.197089205309659,0.475251312483901,0.18433387450183
3,7,-0.0665920012036361,-0.0149513184998318,1.40392321661019,0.0162311452275974
4,7,-0.0728675071658902,0.183161919194059,0.389237634501974,0.200199587174024
1,8,0.077644197098339,-0.467971234850078,-0.699676052547391,-0.482007544090834
2,8,0.0501364399597757,-0.674599528904301,-0.558097970980255,-0.704977845766843
3,8,0.0432445655714082,-0.625920211180661,-0.796243728603114,-0.649720336937269
4,8,0.0590257214641892,-0.492389105337602,-0.929154112826574,-0.489460323618899
1,9,0.155246429288672,0.0503950128858146,0.0282075569042777,0.0691731303049732
2,9,0.163965922173666,0.232527066732795,-0.417035721794342,0.243141932857122
3,9,0.191330782983436,-0.114204288946738,0.941499973890658,-0.123704810620461
4,9,0.178557051331629,0.0268233288881325,0.396848465606318,0.0188775708907887
1,10,-0.0980925423120313,-0.0637123587182367,0.557179902983622,-0.0376411448462557
2,10,-0.0614475161471844,0.0535860744699108,0.500309093034961,0.0873274727687869
3,10,-0.106238860338214,-0.0340971269546571,0.295104924303485,-0.0135976805721709
4,10,-0.0685765304926065,0.0441843585503263,0.347689185760579,0.0716900980992463
1,11,0.111812500766781,0.160094444207702,-1.26163829236826,0.18228693705791
2,11,0.0798127348846174,0.140860239422981,-1.44544433082073,0.16674994262011
3,11,0.0651765155552717,0.163326759866452,-1.46570530183962,0.188920684640705
4,11,0.0878750742796275,0.281670389249947,-1.59362364162976,0.293427398400788
1,12,0.071084182226347,0.631975907947609,0.693991185681398,0.646075453294859
2,12,0.0312270981088862,0.709815058298863,-0.00694280776699774,0.720665589570247
3,12,0.0823183610641507,0.492661426651347,0.764415377079876,0.545658466358617
4,12,0.150334578540285,0.310605302652555,1.46402540621949,0.348917525290382
1,13,-0.060069208999354,0.191042882246982,1.26201602120025,0.175470509163364
2,13,-0.0893460287353876,0.0112596513324141,0.79148344311551,-0.0138688739078465
3,13,-0.105809365618079,0.0983567101478142,0.568735993625048,0.103833790295424
4,13,-0.0984605013383455,0.26153812503178,0.260778024880193,0.272163522310967
1,14,0.0425655558768714,0.0380619886377067,-0.944119035288379,0.0696403201131321
2,14,0.0853409385747255,0.211724198183336,-1.48679024300027,0.234803045911508
3,14,0.132881986681528,0.287107583705892,-1.11677899358345,0.293107389027488
4,14,0.0988967356819814,0.185149565853922,-1.41883354080651,0.197955809631655
