rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.85479656834545,-0.0156664130681802,1.05101472647115,-0.695941459927066
2,1,-2.20187314661178,-0.360024465917378,-1.07245470727037,1.04915401691333
3,1,-3.23225629966139,-0.688880116450894,-0.504910751816846,2.00283776857872
4,1,-2.31043261295764,-0.43368345662861,1.55171210248555,0.403062149907729
5,1,-1.72326758646919,-0.0197997981267194,0.246018529734962,-1.61905625087353
6,1,-1.96348796234308,-1.18050035540225,0.658609447601898,0.711433815709592
7,1,-2.41420639230423,0.997372596018723,-0.217950034397893,-2.4143179656184
8,1,-2.41777981861404,-0.132834749826023,-2.11349199115026,0.0658450271485701
9,1,-1.97471548591984,-1.25330326047577,0.44111589942169,-0.912875017458572
10,1,-1.82527881986823,-0.555866847756377,-0.106199387820955,0.808590291019254
1,2,-0.862678602984286,-0.684334307930495,1.98571365531965,0.118748262489636
2,2,-0.966201750892047,0.520773435003148,-1.0026977198539,0.326239735978975
3,2,-0.976227956379756,-1.0518794473146,1.0558760876196,0.0636351174588224
4,2,-0.898590884378764,0.394773968193172,0.374419086040255,1.48057644057193
5,2,-0.994696377048869,0.397617618359281,0.895797823989088,-1.00154042683682
6,2,-1.08691204414448,0.168734304365583,-1.43401454951303,-0.524709568582388
7,2,-0.923267296897591,0.42794836701433,-1.12372625029506,0.471679368491939
8,2,-1.09429107411653,-0.0922975417815122,-0.284712892790237,-0.728474373572116
9,2,-0.896716268121912,0.273207871603693,-0.739643064223761,0.491572961306041
10,2,-0.913177997106768,0.648865934423246,-0.727986707796655,-0.798108563741268
1,3,-0.865631850620573,-0.558259749397714,1.49028991225704,0.657963012205575
2,3,-1.17808592292441,0.410514332334339,1.0241913331613,1.33875380934526
3,3,-1.33593305248474,0.574416092307344,-0.36899646921745,2.51474032616017
4,3,-1.03837246779342,-1.25055572609501,1.52136399254405,0.527645531626702
5,3,-1.03127072004798,-0.0957201348640684,-0.52958077923266,1.04464173653344
6,3,-0.930963150832569,0.296937752785994,-0.034219078892484,0.148401394088201
