id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.887142,-0.357333,0.484674,-0.365109,0.0701307,0.108165,0.238483,0.110396
2,-0.144048,0.103534,0.36169,0.0675707,0.0843119,0.259256,-0.282847,0.263004,0.0284712,0.0643846,0.141006,0.0667955
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0422441,0.207018,-0.0266538,0.210747,0.0300914,0.0681009,0.121623,0.0706771
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.181553,0.0166232,-0.571555,0.0160639,0.0280488,0.0659885,0.184709,0.0684284
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.36856,0.224856,0.0742942,0.228557,0.0430306,0.0762035,0.171977,0.0789273
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.154495,0.561534,0.473944,0.571079,0.0655278,0.118828,0.238485,0.122545
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0541672,-0.394077,-0.853739,-0.399516,0.0298084,0.0703041,0.0914619,0.0741708
8,0.018554,-0.0837178,0.405989,-0.0770625,0.115405,0.129333,-0.303698,0.131636,0.0313409,0.0726857,0.13189,0.0765518
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.209563,0.107699,0.166408,0.11018,0.0421892,0.0852274,0.172993,0.0871214
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.635269,-0.123105,-0.742839,-0.126827,0.0300574,0.0594845,0.19309,0.0616531
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0460427,0.276778,-0.21941,0.281542,0.0281638,0.0605433,0.134418,0.0639263
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.276668,0.288522,0.152207,0.293793,0.0449423,0.0818185,0.168266,0.0844335
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.187524,0.23938,-0.194381,0.242984,0.0330085,0.0760813,0.149535,0.0795623
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0283025,0.196273,-0.929546,0.198947,0.0247082,0.0512416,0.183869,0.0530344
