rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664598970141212,-0.447013493057672,0.1915281047961,-0.660769173776222
2,1,-0.682217486692168,-0.0970047857611331,0.106822046694644,-0.247679314955056
3,1,-0.716170595675605,-0.498411879085357,0.293142370379416,-0.76801010029845
4,1,-0.673970681620599,-0.0506378556514047,-0.0628610208333086,-0.0774150532763713
5,1,-0.634162232827575,-0.182902943558167,0.38801621247953,-0.34257528801518
6,1,-0.633128895691382,-0.189169680174319,0.272670134481203,-0.327962606883867
7,1,-0.670225603576544,-0.309466702273297,0.581257488508279,-0.576103424486809
8,1,-0.60786673446622,-0.401802831221204,0.22151767375787,-0.646845211937517
9,1,-0.680147261148441,-0.117006732403779,-0.0196227309353472,-0.218111724408691
10,1,-0.642122545913786,-0.328592561423858,-0.131078117472062,-0.515707526114086
1,2,0.223076428323909,0.149663357311609,-0.391518419170356,0.213192189603464
2,2,0.263346059008341,-0.0879017044775345,0.552452927238995,-0.124275337301606
3,2,0.221795702133186,0.182330113861486,-0.557864217289965,0.228698135675882
4,2,0.239177167792072,0.160853788787067,-0.189340278854849,0.233627227369884
5,2,0.233284971205368,0.137185578309658,0.0258001598156795,0.219619227033295
6,2,0.221871645961877,0.182055690699823,-0.0465230522490344,0.324079597587067
7,2,0.244454682327322,0.198328583719788,-0.191327162446656,0.357166003631447
8,2,0.277276271634962,0.133593679392259,-0.102496445483665,0.158363481004384
9,2,0.225617607868052,0.0743069615025878,-0.118052997175696,0.0989728591016298
10,2,0.221651002774041,0.241051260696565,-0.35345009636276,0.329266890799204
1,3,0.175762210175044,-0.00109506652899517,0.599253536049242,-0.0252846515890074
2,3,0.186719717549461,0.108973865957596,0.203474579543465,0.167999664832699
3,3,0.157240984182646,0.110855417079414,-0.0819252579103952,0.169507105676163
4,3,0.190986654172103,0.179724187412923,-0.216009625550298,0.327593003437614
5,3,0.166531093894827,0.0606419643988889,0.332558414696632,0.0840063859068333
6,3,0.183583348825336,0.229610747517585,-0.052860552645426,0.429204548283102
7,3,0.173072195328805,0.243350708239606,-0.371636856770189,0.418175008833703
8,3,0.195397475611905,0.229568920909048,-0.086418059075712,0.353791469225024
9,3,0.184049616328582,0.167340828166989,-0.169021498736683,0.295933576282489
10,3,0.183696576505898,0.31645156786568,-0.149987156219121,0.492158881307543
