iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,576.759,1,3.52586,0.296613,23.4819,5.4157,235.907,0.921437,0.921437,0.800419,0.62,0.113206
21,559.987,1,3.46791,0.317194,26.7473,5.2557,256.18,0.898105,0.898105,0.780152,0.62,0.107546
22,564.23,1,3.31907,0.301574,27.545,5.63473,272.191,0.875365,0.875365,0.760398,0.62,0.102168
23,546.731,1,3.29832,0.67269,27.916,5.68106,279.634,0.8532,0.8532,0.741144,0.62,0.0970601
24,538.573,1,3.30748,0.673962,28.4771,5.59367,278.323,0.831597,0.831597,0.722378,0.62,0.0922071
25,524.51,1,3.35197,0.456094,28.0489,5.16155,283.542,0.81054,0.81054,0.704087,0.62,0.0875967
26,511.517,1,3.31915,0.368156,28.9366,4.93596,293.732,0.790017,0.790017,0.686259,0.62,0.0832169
27,489.364,1,3.31722,0.395584,28.561,5.0469,299.01,0.770013,0.770013,0.668883,0.62,0.079056
28,484.914,1,3.19807,0.421951,27.2052,4.6401,296.674,0.750516,0.750516,0.651946,0.62,0.0751032
29,476.282,1,3.27839,0.417262,28.7909,4.81841,301.889,0.731512,0.731512,0.635439,0.62,0.0713481
30,468.919,1,3.24941,0.319536,27.8899,5.37995,301.653,0.71299,0.71299,0.619349,0.62,0.0677807
31,449.319,1,3.05361,0.26003,25.9947,5.44888,310.844,0.694937,0.694937,0.603667,0.62,0.0643916
32,445.968,1,3.08926,0.249041,27.0845,5.29503,313.394,0.677341,0.677341,0.588381,0.62,0.061172
33,439.862,1,3.18086,0.533012,27.2568,4.876,312.169,0.66019,0.66019,0.573483,0.62,0.0581134
34,426.228,1,3.23237,0.356345,28.7119,4.66442,318.51,0.643474,0.643474,0.558962,0.62,0.0552078
35,417.941,1,3.15317,0.324137,27.2939,5.15335,311.294,0.627181,0.627181,0.544809,0.62,0.0524474
36,408.582,1,3.16926,0.337599,27.632,5.04656,312.632,0.6113,0.6113,0.531014,0.62,0.049825
37,400.567,1,3.15506,0.334566,27.6317,5.35173,311.777,0.595821,0.595821,0.517569,0.62,0.0473338
38,391.856,1,3.15396,0.284001,27.3959,5.41891,310.559,0.580735,0.580735,0.504464,0.62,0.0449671
39,376.293,1,3.196,0.386653,27.1623,5.26639,300.733,0.56603,0.56603,0.49169,0.62,0.0427187
40,372.912,1,3.20162,0.220337,27.7973,5,303.787,0.551698,0.551698,0.47924,0.62,0.0405828
41,362.615,1,3.07575,0.350836,27.2461,5.18094,308.178,0.537729,0.537729,0.467106,0.62,0.0385536
42,361.168,1,3.08131,0.373957,27.6332,5.34854,308.599,0.524113,0.524113,0.455278,0.62,0.036626
43,348.188,1,3.05481,0.441772,26.8683,5.31108,308.117,0.510842,0.510842,0.44375,0.62,0.0347947
44,340.04,1,3.03938,0.349065,26.6417,5.33409,310.464,0.497908,0.497908,0.432514,0.62,0.0330549
45,339.157,1,3.00942,0.315284,26.4588,5.42179,314.314,0.4853,0.4853,0.421563,0.62,0.0317141
46,339.595,1,3.04291,0.389119,26.5192,5.43045,310.508,0.473012,0.473012,0.410889,0.62,0.0319041
47,325.351,1,3.04143,0.364455,26.1392,5.34384,310.569,0.461035,0.461035,0.400485,0.62,0.0303247
48,319.687,1,3.06751,0.388652,26.0449,5.29829,306.626,0.449362,0.449362,0.390344,0.62,0.0297188
49,320.317,1,3.04111,0.385191,25.7897,5.64017,306.746,0.437984,0.437984,0.380461,0.62,0.0299095
50,316.721,1,3.06239,0.426093,25.4077,5.59733,303.63,0.426894,0.426894,0.370827,0.62,0.0295873
51,319.993,1,3.01935,0.462004,25.5559,5.60352,306.18,0.416084,0.416084,0.361438,0.62,0.0298083
52,320.294,1,2.9948,0.424208,25.3891,5.63488,307.556,0.417328,0.405549,0.352286,0.62,0.0296693
53,316.447,1,3.01092,0.406653,26.0062,5.69855,311.22,0.406761,0.39528,0.343366,0.62,0.0292929
54,312.892,1,3.03699,0.337004,26.0351,5.49468,310.369,0.396462,0.385271,0.348565,0.62,0.0289348
55,308.002,1,3.06699,0.393306,26.2278,5.40052,306.429,0.389709,0.375516,0.339739,0.62,0.0285885
56,307.116,1,3.05698,0.411886,26.0812,5.70746,307.416,0.386662,0.366008,0.331137,0.62,0.0285023
57,313.725,1,3.08277,0.420545,26.7548,5.74937,307.717,0.384863,0.35674,0.328822,0.62,0.0295659
58,309.591,1,3.09517,0.415523,26.5376,5.62016,308.257,0.386966,0.347707,0.320496,0.62,0.0292714
59,310.712,1,3.09517,0.404592,26.5606,5.54648,308.017,0.386612,0.338903,0.31238,0.62,0.0294609
60,302.772,1,3.11165,0.352037,26.9892,5.39336,310.904,0.382052,0.330322,0.304471,0.62,0.0289476
61,299.466,1,3.09205,0.352145,27.0218,5.41626,310.418,0.398285,0.321958,0.296761,0.62,0.0285578
62,304.243,1,3.08281,0.490888,26.7167,5.52047,307.69,0.401212,0.313806,0.289377,0.62,0.0287753
63,306.397,1,3.08576,0.393568,26.466,5.34313,305.647,0.397018,0.30586,0.28205,0.62,0.0298503
64,315.842,1,3.06398,0.438021,26.5082,5.43114,305.587,0.412403,0.298116,0.295593,0.62,0.0307547
65,316.326,1,3.05907,0.383952,26.082,5.53398,302.543,0.413883,0.290567,0.30932,0.62,0.0304981
66,310.621,1,3.04908,0.412748,26.0335,5.52138,303.577,0.412795,0.28321,0.303047,0.62,0.0298949
67,311.264,1,3.07485,0.420542,26.5137,5.42155,305.06,0.403213,0.276039,0.295373,0.62,0.0302042
68,310.509,1,3.04617,0.368817,25.815,5.54946,306.102,0.395758,0.269049,0.334228,0.62,0.0298859
69,309.496,1,3.04634,0.329689,25.9885,5.56861,307.238,0.386278,0.262237,0.350644,0.62,0.0292592
70,308.751,1,3.056,0.362147,25.8145,5.47181,305.018,0.391634,0.255597,0.341766,0.62,0.0294535
71,308.898,1,3.03229,0.344627,25.8104,5.59174,307.341,0.38966,0.249125,0.335291,0.62,0.0294569
72,309.258,1,3.05662,0.312894,26.0667,5.48281,306.501,0.386445,0.242817,0.326802,0.62,0.0300545
73,306.197,1,3.06517,0.387866,25.8951,5.43588,304.466,0.380846,0.236669,0.318527,0.62,0.0298207
74,301.134,1,3.11386,0.251681,26.4062,5.33783,304.585,0.376107,0.230676,0.310462,0.62,0.0292087
75,305.962,1,3.11649,0.223929,26.5298,5.26786,305.358,0.371762,0.224835,0.306919,0.62,0.0295972
76,303.246,1,3.13375,0.219957,26.4904,5.4698,303.211,0.377287,0.219142,0.318175,0.62,0.0300179
77,302.973,1,3.11397,0.215553,26.3167,5.45961,305.076,0.367734,0.213594,0.346205,0.62,0.0295876
78,299.925,1,3.12531,0.289616,26.3387,5.34313,302.693,0.37976,0.208185,0.337438,0.561437,0.0289238
79,299.177,1,3.11647,0.310285,25.6326,5.45448,301.363,0.378331,0.205331,0.328894,0.607591,0.0289145
80,305.24,1,3.10113,0.325919,25.4915,5.37061,300.656,0.387567,0.216579,0.333156,0.600202,0.0293764
81,306.373,1,3.14865,0.455483,25.9058,5.37997,295.724,0.384443,0.211095,0.32472,0.559907,0.0299933
82,302.062,1,3.12523,0.470542,25.9383,5.5112,300.344,0.387328,0.20575,0.324741,0.551947,0.029379
83,305.603,1,3.09021,0.356746,26.1978,5.56047,303.395,0.398444,0.20054,0.317772,0.616433,0.0299926
84,306.383,1,3.05587,0.453686,25.7581,5.44166,303.928,0.413454,0.200767,0.309726,0.640028,0.0301712
85,307.488,1,3.06332,0.386173,25.5763,5.40369,304.462,0.402985,0.195683,0.301883,0.678952,0.0311503
86,309.69,1,3.11138,0.423227,26.1074,5.39788,302.262,0.397838,0.194281,0.305169,0.621877,0.0309279
87,304.451,1,3.10217,0.355625,25.9189,5.40831,298.543,0.398319,0.191892,0.297442,0.589234,0.0302086
88,304.54,1,3.054,0.258524,25.7528,5.68915,300.525,0.412022,0.199369,0.297649,0.625113,0.029985
89,306.611,1,3.12085,0.284049,26.4361,5.60731,301.817,0.401589,0.21221,0.323611,0.528404,0.0296803
90,301.522,1,3.11812,0.334808,26.2808,5.48354,302.819,0.391421,0.206837,0.326076,0.488903,0.0293076
91,304.001,1,3.0911,0.392861,26.3029,5.75451,302.641,0.397271,0.201599,0.319437,0.503117,0.02954
92,305.978,1,3.07716,0.381632,26.2323,5.91044,303.824,0.3885,0.196495,0.311349,0.487794,0.0303229
93,295.881,1,3.0567,0.358232,26.1401,5.63715,304.892,0.402408,0.191519,0.303466,0.598778,0.0292203
94,299.271,1,3.02282,0.455118,26.2387,5.65837,308.822,0.40807,0.18667,0.295782,0.525836,0.0296458
95,301.364,1,3.00125,0.363756,26.27,5.66828,311.597,0.410965,0.194706,0.288292,0.513053,0.0294636
96,301.722,1,2.96031,0.426584,26.0118,5.69133,316.952,0.423265,0.212957,0.293922,0.58947,0.0290696
97,312.791,1,2.97005,0.457283,26.0069,5.71296,315.374,0.424371,0.207565,0.286479,0.563373,0.0313508
98,302.185,1,2.98449,0.434991,26.1878,5.60568,317.53,0.413626,0.202309,0.279225,0.593172,0.0306509
99,297.858,1,3.00411,0.386651,26.2961,5.55135,316.537,0.410096,0.197186,0.28026,0.566306,0.0292395
100,297.146,1,3.02363,0.338243,26.0756,5.72836,311.499,0.400162,0.192194,0.297324,0.558848,0.0293678
101,301.835,1,3.06333,0.292053,26.5215,5.49079,312.837,0.39003,0.187327,0.312337,0.573268,0.0300307
102,292.685,1,3.06562,0.237049,26.3494,5.31003,312.104,0.380154,0.182584,0.304428,0.572684,0.029052
103,296.156,1,3.08764,0.27769,26.6011,5.39104,310.062,0.370528,0.177961,0.309548,0.496755,0.0293926
104,298.43,1,3.08434,0.272935,26.4821,5.37972,309.275,0.386562,0.187176,0.312696,0.610091,0.0293304
105,297.503,1,3.07002,0.296067,26.6778,5.54588,311.57,0.381641,0.182437,0.331564,0.558452,0.0291342
106,294.543,1,3.04211,0.314912,26.3778,5.52036,311.509,0.394846,0.178721,0.323168,0.55623,0.028574
107,296.51,1,3.05275,0.218703,26.7283,5.49474,313.152,0.384849,0.185069,0.314986,0.533746,0.0288408
108,296.406,1,3.05124,0.164684,26.7579,5.63174,312.938,0.391536,0.187685,0.30701,0.625866,0.0291664
109,295.053,1,3.05295,0.263888,26.4302,5.47497,312.143,0.390806,0.182933,0.316316,0.64362,0.0291048
110,299.935,1,3.07247,0.292171,26.803,5.44999,311.869,0.390748,0.178301,0.309336,0.61456,0.0302002
111,302.383,1,3.06535,0.323827,26.9519,5.56922,313.148,0.395407,0.173786,0.319388,0.528275,0.0298798
112,308.305,1,3.06339,0.35142,26.8394,5.56787,312.414,0.392968,0.170458,0.311301,0.507625,0.0309504
113,303.813,1,3.06556,0.45265,26.6547,5.70255,312.231,0.391355,0.18278,0.34233,0.525693,0.029529
114,299.755,1,3.05285,0.342527,26.4776,5.69961,310.31,0.408916,0.208935,0.351624,0.614028,0.0284028
115,298.221,1,3.02752,0.332157,26.0962,5.64312,309.825,0.40237,0.203645,0.343017,0.59332,0.0283672
116,299.97,1,3.01194,0.334518,26.2183,5.55133,312.488,0.409627,0.198488,0.341558,0.569692,0.0287441
117,303.957,1,3.02257,0.32536,26.0672,5.48299,311.938,0.399271,0.193463,0.351311,0.594394,0.0294051
118,298.656,1,3.07529,0.445634,26.4117,5.45557,307.674,0.392435,0.188564,0.342415,0.542678,0.0291565
119,297.547,1,3.10512,0.294951,26.6319,5.36121,306.291,0.382498,0.183789,0.333745,0.530174,0.0292129
120,299.249,1,3.11125,0.252769,26.9533,5.39178,306.68,0.382537,0.18391,0.325294,0.497237,0.0290628
121,301.092,1,3.1001,0.239788,26.8088,5.39781,304.584,0.377633,0.196176,0.317058,0.442454,0.0295994
122,295.261,1,3.09683,0.315296,26.5327,5.52205,304.167,0.375772,0.191209,0.30903,0.511421,0.0293531
123,292.598,1,3.0781,0.333016,26.1691,5.53607,306.187,0.38346,0.186367,0.301274,0.555496,0.0287391
124,292.713,1,3.09568,0.280912,26.2772,5.59974,303.616,0.392127,0.181648,0.31183,0.591222,0.0287121
125,298.57,1,3.11436,0.286818,26.4976,5.49602,303.734,0.394872,0.194886,0.303934,0.598521,0.029295
126,298.37,1,3.16302,0.364632,26.6208,5.34416,300.472,0.384874,0.19529,0.30232,0.599595,0.0293046
127,297.395,1,3.17689,0.335269,26.5423,5.20913,299.005,0.375129,0.190345,0.294665,0.525817,0.0295726
128,298.376,1,3.18565,0.297571,26.3506,5.33955,297.486,0.36563,0.185525,0.308943,0.555611,0.0295158
129,299.155,1,3.20529,0.279603,26.6261,5.25514,297.893,0.356372,0.180828,0.302933,0.490367,0.0303759
130,305.119,1,3.21299,0.241204,26.58,5.23021,295.566,0.359523,0.176249,0.31301,0.514033,0.0307664
131,303.119,1,3.23531,0.30537,26.7887,5.10748,293.083,0.361875,0.183821,0.305084,0.549652,0.030368
132,305.625,1,3.24204,0.314586,27.162,5.1019,292.969,0.359003,0.189954,0.304977,0.481498,0.0303541
133,303.897,1,3.19615,0.383552,26.3482,5.27258,292.854,0.36167,0.185144,0.328888,0.497026,0.0301106
134,298.269,1,3.18291,0.346443,26.1928,5.57438,294.971,0.363762,0.180457,0.320561,0.557701,0.0300138
135,297.823,1,3.17954,0.372578,26.3086,5.6649,296.584,0.363869,0.175887,0.34881,0.523118,0.0291523
136,293.23,1,3.16303,0.341947,26.2324,5.44819,296.729,0.373653,0.171434,0.339978,0.565068,0.0287662
137,305.181,1,3.15376,0.316371,26.3239,5.49631,297.656,0.378737,0.178922,0.351513,0.592596,0.0300652
138,307.505,1,3.16216,0.346377,26.2776,5.5136,298.528,0.376342,0.179819,0.35024,0.581072,0.0304116
139,307.419,1,3.15257,0.339129,26.5447,5.44652,300.102,0.377074,0.175266,0.353129,0.567354,0.0304427
140,301.053,1,3.17781,0.319613,26.3155,5.61322,295.618,0.368637,0.170828,0.355141,0.57222,0.0299843
141,294.55,1,3.18627,0.32019,26.1627,5.34158,294.868,0.360287,0.175856,0.365204,0.520745,0.0284851
142,298.405,1,3.19402,0.284466,25.8788,5.45039,293.543,0.351164,0.179299,0.375459,0.561663,0.028957
143,301.286,1,3.17012,0.275672,25.9804,5.31713,296.324,0.356629,0.174759,0.370541,0.532788,0.029388
144,301.914,1,3.16714,0.186518,26.1188,5.26275,295.861,0.354741,0.186699,0.361159,0.501076,0.0295008
145,301.034,1,3.16806,0.318271,25.8381,5.24144,295.225,0.36175,0.189196,0.352014,0.492926,0.0291942
146,299.56,1,3.2099,0.392354,25.9946,5.24905,292.746,0.359076,0.189155,0.343101,0.499565,0.029312
147,303.658,1,3.20647,0.442095,26.0392,5.18842,290.687,0.358437,0.193984,0.334414,0.473137,0.0296438
148,303.883,1,3.19941,0.305642,25.7895,5.14421,286.997,0.372115,0.193927,0.347545,0.62477,0.0297206
149,302.883,1,3.24568,0.398184,25.9103,5.40283,283.437,0.363331,0.189016,0.356121,0.582888,0.0300988
150,303.985,1,3.25659,0.294583,26.2057,5.39653,283.105,0.365437,0.196066,0.35082,0.588927,0.0296468
151,290.459,1,3.24129,0.41469,25.9286,5.40498,283.05,0.3757,0.191102,0.359246,0.637878,0.0281644
152,292.904,1,3.23445,0.416539,25.7467,5.38751,283.05,0.374793,0.186263,0.35144,0.608759,0.0281878
153,290.131,1,3.26775,0.319684,25.9516,5.25591,280.231,0.365303,0.187869,0.342542,0.539399,0.028069
154,292.092,1,3.25535,0.25931,25.9355,5.23555,279.629,0.364899,0.183112,0.333868,0.575933,0.0286001
155,290.038,1,3.2214,0.211009,25.6323,5.42356,281.868,0.366055,0.178476,0.325414,0.581239,0.0288485
156,289.226,1,3.24553,0.384037,25.792,5.43928,278.702,0.383272,0.173956,0.317175,0.61534,0.028797
157,295.626,1,3.28978,0.315932,26.3871,5.47175,275.436,0.37929,0.169552,0.317978,0.643484,0.0295992
158,298.532,1,3.28502,0.254827,26.3758,5.38734,277.05,0.376137,0.169843,0.32129,0.562364,0.0295747
159,295.617,1,3.30995,0.320652,26.7419,5.50688,275.481,0.384136,0.184544,0.334057,0.63746,0.028889
160,294.654,1,3.32841,0.359718,26.8902,5.43612,273.974,0.380467,0.179872,0.325598,0.594938,0.0289321
161,300.528,1,3.32493,0.353691,26.97,5.4852,274.135,0.378297,0.175317,0.317965,0.621005,0.0304633
162,297.469,1,3.32015,0.259173,26.5553,5.6031,272.207,0.381293,0.170878,0.335399,0.643489,0.0297463
163,299.43,1,3.30471,0.29736,25.8549,5.48227,271.091,0.376561,0.167669,0.353766,0.692793,0.0299429
164,299.98,1,3.32177,0.377679,25.8356,5.43527,268.391,0.375486,0.163423,0.360763,0.695827,0.0303576
165,292.33,1,3.29789,0.223696,25.5861,5.40547,272.61,0.365978,0.169549,0.37138,0.655887,0.0288397
166,294.791,1,3.31838,0.298565,25.5439,5.33037,271.545,0.356998,0.177596,0.361976,0.702398,0.0292014
167,294.668,1,3.36602,0.290762,25.9047,5.31731,267.594,0.353909,0.177171,0.354214,0.650925,0.0290279
168,296.424,1,3.38557,0.175277,26.391,5.27868,268.326,0.350158,0.175985,0.345245,0.683113,0.0298932
169,296.171,1,3.3442,0.157785,25.9468,5.2945,267.383,0.361013,0.181235,0.342383,0.648269,0.0291949
170,291.844,1,3.33671,0.214215,26.1918,5.34847,271.169,0.357412,0.176646,0.333713,0.643847,0.0290997
171,290.892,1,3.32782,0.198876,26.1367,5.52146,272.043,0.367294,0.184302,0.35559,0.641309,0.0281362
172,289.917,1,3.35905,0.321353,26.2009,5.38137,270.156,0.363519,0.179636,0.357849,0.666755,0.0284162
173,299.365,1,3.36112,0.245678,26.5303,5.28726,270.895,0.363702,0.179843,0.36457,0.635216,0.0293623
174,301.269,1,3.35464,0.235971,26.6846,5.11335,272.747,0.360698,0.175289,0.355339,0.660616,0.0301297
175,299.693,1,3.37454,0.305466,26.9177,5.13758,271.149,0.365606,0.185234,0.346342,0.588886,0.0295516
176,299.631,1,3.41126,0.287724,26.8491,5.39095,267.601,0.356349,0.180544,0.342034,0.569898,0.0302986
177,295.451,1,3.38038,0.27713,26.4027,5.37863,266.764,0.355716,0.175972,0.337538,0.563297,0.0292866
178,298.917,1,3.40006,0.290423,26.2517,5.41186,262.805,0.353514,0.17383,0.328992,0.560868,0.0300457
179,295.689,1,3.38315,0.354525,26.4981,5.30142,265.499,0.344563,0.169429,0.320661,0.42737,0.0292365
180,297.715,1,3.39808,0.358592,26.7387,5.2752,265.473,0.344152,0.165139,0.312542,0.469439,0.030111
181,303.836,1,3.36766,0.349261,26.5459,5.20745,270.658,0.348095,0.184338,0.329638,0.561297,0.0302584
182,294.381,1,3.35862,0.276208,26.3606,5.08041,270.526,0.352666,0.17967,0.321292,0.604285,0.0296269
183,299.938,1,3.35592,0.36649,26.1762,5.02706,269.602,0.35534,0.175997,0.313156,0.588131,0.0306252
184,300.681,1,3.36113,0.306938,26.6062,4.98734,271.761,0.35941,0.178968,0.312079,0.615752,0.030193
185,300.174,1,3.35328,0.233081,26.6995,5.17436,269.797,0.361732,0.190693,0.304177,0.594637,0.0300423
186,308.58,1,3.31664,0.171639,26.1691,5.30544,268.374,0.377931,0.207618,0.327282,0.645527,0.0304893
187,301.995,1,3.32495,0.282868,26.2494,5.33522,267.483,0.378297,0.202361,0.321441,0.62351,0.029763
188,306.44,1,3.36205,0.304863,26.4224,5.38762,268.11,0.368718,0.197237,0.314067,0.578021,0.0307207
189,303.518,1,3.36808,0.332021,26.4337,5.45452,268.764,0.361178,0.192243,0.313242,0.531263,0.0301653
190,301.449,1,3.32007,0.245453,26.5514,5.42418,272.439,0.358353,0.187375,0.326037,0.482502,0.0296379
191,298.395,1,3.33177,0.349445,26.1685,5.45214,269.885,0.364662,0.191127,0.317782,0.594036,0.0293687
192,294.2,1,3.31931,0.327127,25.9224,5.43632,269.199,0.373674,0.193688,0.340025,0.66924,0.0286262
193,302.307,1,3.31378,0.274106,25.9882,5.32651,268.411,0.376274,0.200099,0.336364,0.633165,0.0295148
194,298.038,1,3.32408,0.301655,26.0252,5.44258,267.729,0.373317,0.195032,0.327847,0.67101,0.0298822
195,295.921,1,3.32837,0.319929,26.1775,5.45712,269.35,0.375765,0.198734,0.319546,0.626654,0.0291421
196,300.65,1,3.31712,0.32232,26.1759,5.19724,270.35,0.375176,0.193702,0.311454,0.645692,0.0304037
197,297.95,1,3.31749,0.277828,26.4641,5.13005,270.772,0.3795,0.194059,0.303568,0.604576,0.0293268
198,297.762,1,3.30273,0.220046,26.3981,5.23232,272.253,0.377598,0.199808,0.295882,0.61085,0.0295105
199,298.82,1,3.31566,0.269582,25.9784,5.32508,271.19,0.371108,0.217705,0.294356,0.561978,0.0289948
200,295.469,1,3.31281,0.377141,25.9899,5.21243,273.679,0.366434,0.212192,0.287418,0.545306,0.0291239
201,308.681,1,3.27824,0.369394,25.8994,5.15621,274.267,0.367893,0.211639,0.301716,0.533044,0.030397
202,300.622,1,3.30619,0.363301,26.0861,5.14985,272.124,0.364637,0.210206,0.294076,0.524239,0.029352
203,298.1,1,3.33209,0.347981,26.1171,5.2404,272.815,0.358005,0.204883,0.300702,0.599238,0.0293974
204,303.04,1,3.33958,0.352579,26.7553,5.24272,274.387,0.358139,0.200572,0.319332,0.56862,0.0298118
205,299.021,1,3.28513,0.410186,26.5171,5.36079,275.941,0.380552,0.210713,0.311246,0.553048,0.0290176
206,302.657,1,3.26541,0.392874,26.5935,5.20948,279.66,0.374895,0.205378,0.303365,0.543989,0.0299503
207,293.104,1,3.25665,0.342007,26.1828,5.39032,279.605,0.373283,0.203395,0.295684,0.570066,0.0285244
208,297.34,1,3.25781,0.324603,26.1767,5.26007,280.343,0.371194,0.199402,0.312711,0.555924,0.0288519
209,293.923,1,3.26639,0.426891,26.2975,5.30026,280.452,0.370516,0.20501,0.304793,0.524416,0.0285543
210,297.713,1,3.24984,0.297364,26.0401,5.54206,281.876,0.370544,0.202285,0.330824,0.61208,0.0288651
211,301.217,1,3.25429,0.298672,26.4532,5.59667,281.794,0.383313,0.197163,0.344111,0.638772,0.0293519
212,301.599,1,3.22432,0.200155,26.0896,5.57933,281.904,0.378381,0.192171,0.348695,0.615135,0.0296377
213,302.614,1,3.25265,0.28762,26.2906,5.53042,281.628,0.3688,0.19954,0.378609,0.552382,0.0289202
214,295.698,1,3.27479,0.269282,25.9978,5.52079,278.328,0.361481,0.194487,0.369022,0.624641,0.0287068
215,292.989,1,3.26517,0.204984,26.3729,5.35799,280.176,0.375948,0.211315,0.359678,0.598005,0.0282209
216,295.164,1,3.26042,0.24455,26.2223,5.35376,278.863,0.36791,0.213322,0.350571,0.536014,0.028222
217,295.234,1,3.25201,0.346915,26.1891,5.47674,279.735,0.391074,0.207921,0.341694,0.628254,0.0284665
218,305.804,1,3.24177,0.292024,26.346,5.6116,279.762,0.391414,0.203276,0.333042,0.588719,0.0298564
219,308.458,1,3.21392,0.17541,26.3871,5.57067,280.8,0.40113,0.198129,0.32461,0.633919,0.0306339
220,302.937,1,3.2575,0.333111,26.4447,5.56955,280.389,0.39185,0.195774,0.327828,0.614582,0.0296206
221,301.167,2,3.24198,0.25069,26.2729,5.58786,279.047,0.38869,0.19112,0.319527,0.577813,0.0297195
222,304.13,2,3.27696,0.242236,26.1456,5.5134,273.488,0.383095,0.193339,0.311436,0.618477,0.0307654
223,302.631,2,3.26711,0.28727,25.8606,5.40051,274.156,0.387211,0.203435,0.308452,0.647796,0.0298183
224,298.287,2,3.31254,0.30566,26.2192,5.51131,272.843,0.378256,0.196261,0.325257,0.61748,0.0291032
225,293.378,2,3.31888,0.249035,26.6069,5.40143,272.283,0.375302,0.198303,0.301026,0.618437,0.0287183
226,306.278,2,3.29717,0.248957,26.4664,5.44835,273.808,0.381494,0.208997,0.287647,0.589679,0.0302688
227,310.79,2,3.23838,0.321667,25.8769,5.45059,274.859,0.408385,0.217531,0.265502,0.617719,0.0309906
228,313.411,2,3.24209,0.32289,26.1124,5.48758,276.474,0.406607,0.220929,0.254127,0.613703,0.0315758
229,304.113,2,3.26801,0.223451,26.0016,5.51115,273.347,0.391235,0.229931,0.249897,0.559106,0.0302935
230,299.407,2,3.27228,0.244893,26.0866,5.59464,274.298,0.386069,0.224453,0.2569,0.578821,0.0296461
231,301.615,2,3.28452,0.354223,26.1855,5.64995,272.916,0.39554,0.220336,0.261408,0.619126,0.0298346
232,297.391,2,3.27807,0.40102,26.4228,5.65637,275.268,0.396256,0.194765,0.276595,0.616774,0.0296709
233,303.801,2,3.27832,0.275044,26.6544,5.61855,275.751,0.389729,0.202492,0.265174,0.586051,0.0301921
234,302.15,2,3.27552,0.319879,26.7891,5.55862,276.265,0.390279,0.190207,0.250834,0.529824,0.0305007
235,302.956,2,3.27271,0.407158,26.5927,5.5722,277.009,0.384261,0.1837,0.267549,0.525315,0.0304835
236,300.708,2,3.26307,0.421539,26.5872,5.48084,279.581,0.382617,0.183312,0.267182,0.549977,0.0303894
237,292.194,2,3.254,0.362553,26.3036,5.45182,279.179,0.381962,0.187216,0.265814,0.585149,0.0296491
238,301.703,2,3.25902,0.383225,26.4356,5.44697,278.269,0.39024,0.176837,0.265152,0.599259,0.0303302
239,300.127,2,3.25466,0.398788,26.4049,5.43183,278.656,0.39051,0.169937,0.262947,0.589574,0.0305593
240,296.236,2,3.26769,0.365304,26.448,5.5135,277.102,0.387057,0.172113,0.265977,0.595186,0.0302878
241,297.157,2,3.27758,0.300198,26.4889,5.58537,277.547,0.377867,0.181223,0.279663,0.590256,0.0298914
