iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1302.9,1,5.04266,25.0469,5.1876,83.6944,0.583577,0.583577,0.803754,0.940943,0.583577,0.583577
23,1298.44,1,4.91975,23.9464,4.36193,84.7327,0.5688,0.5688,0.783402,0.917118,0.5688,0.5688
24,1288.27,1,4.77462,26.1459,4.62148,103.063,0.554398,0.554398,0.763566,1.01063,0.554398,0.554398
25,1273.45,1,4.85435,23.6865,4.67639,97.5835,0.54036,0.54036,0.744232,1.09241,0.54036,0.54036
26,1263.67,1,4.70659,24.2131,4.47294,92.638,0.526678,0.526678,0.725388,1.13595,0.526678,0.526678
27,1252.62,1,4.73905,24.4988,4.23228,97.7031,0.513342,0.513342,0.72343,1.10719,0.513342,0.513342
28,1247.74,1,4.87956,25.7282,3.77116,74.6723,0.500344,0.500344,0.705112,1.21999,0.500344,0.500344
29,1248.76,1,4.86287,25.673,3.79345,72.222,0.487675,0.487675,0.715705,1.34021,0.487675,0.487675
30,1227.82,1,4.9709,26.5318,3.45148,71.9808,0.475327,0.475327,0.697583,1.39084,0.475327,0.475327
31,1222.54,1,4.93429,26.2602,3.16517,91.8435,0.463291,0.463291,0.736753,1.35562,0.463291,0.463291
32,1202.31,1,4.80475,25.2146,3.25408,78.6279,0.45156,0.45156,0.718098,1.34101,0.45156,0.45156
33,1198.21,1,4.8085,25.1762,3.80724,75.9463,0.440127,0.440127,0.708631,1.30705,0.440127,0.440127
34,1191.92,1,4.63892,24.8051,4.20476,81.1896,0.428982,0.428982,0.690689,1.32524,0.428982,0.428982
35,1180.95,1,4.92062,24.0012,4.5811,74.1755,0.41812,0.41812,0.711587,1.40146,0.41812,0.41812
36,1184.3,1,4.81915,24.62,4.98355,78.7145,0.407533,0.407533,0.709667,1.36598,0.407533,0.407533
37,1175.26,1,4.74542,24.1581,4.72785,77.1716,0.397214,0.397214,0.730507,1.33139,0.397214,0.397214
38,1159.19,1,4.79963,23.6142,4.36459,61.1921,0.387157,0.387157,0.71201,1.30257,0.387157,0.387157
39,1143.86,1,4.98787,24.6898,4.11599,67.1899,0.377354,0.377354,0.706823,1.26959,0.377354,0.377354
40,1136.5,1,5.09931,24.7131,4.2504,60.62,0.367799,0.367799,0.728804,1.23744,0.367799,0.367799
41,1126.57,1,5.15061,24.8502,4.34841,58.4548,0.358486,0.358486,0.71035,1.20611,0.358486,0.358486
42,1115.29,1,5.13822,25.7413,4.48217,56.0044,0.349409,0.349409,0.692364,1.1887,0.349409,0.349409
43,1103.31,1,5.23532,25.574,4.36754,57.4264,0.340562,0.340562,0.699121,1.1586,0.340562,0.340562
44,1098.85,1,5.3884,26.5824,4.25639,57.688,0.331938,0.331938,0.681419,1.12926,0.331938,0.331938
45,1094.73,1,5.19181,25.6914,3.96367,68.2648,0.323534,0.323534,0.741077,1.10067,0.323534,0.323534
46,1085,1,5.18605,25.7172,3.76396,60.5901,0.315341,0.315341,0.722312,1.0728,0.315341,0.315341
47,1065.57,1,5.33578,25.0046,3.66291,53.8476,0.307357,0.307357,0.704023,1.04564,0.307357,0.307357
48,1058.05,1,5.34539,24.3028,3.80105,53.0761,0.299574,0.299574,0.76078,1.01916,0.299574,0.299574
49,1052.96,1,5.29237,23.8578,3.87932,52.7946,0.291989,0.291989,0.741517,0.993354,0.291989,0.291989
50,1042.52,1,5.29134,23.5323,3.9825,49.3056,0.284596,0.284596,0.722741,0.968201,0.284596,0.284596
51,1037.56,1,5.36784,23.9295,3.79322,45.7164,0.27739,0.288328,0.704441,0.943686,0.27739,0.27739
52,1029.28,1,5.26037,23.5979,3.96059,48.0197,0.270366,0.281027,0.686604,0.919791,0.270366,0.270366
53,1033.1,1,5.26891,24.2725,4.05618,47.5965,0.26352,0.273911,0.669219,0.979765,0.26352,0.26352
54,1021.46,1,5.23468,24.3571,3.76534,51.4725,0.260882,0.277494,0.652274,0.96076,0.256848,0.256848
55,1018.46,1,5.30329,25.2355,3.91621,50.1198,0.254276,0.290433,0.635758,0.95324,0.250344,0.250344
56,1006.61,1,5.26573,24.9935,3.74574,50.7957,0.260615,0.283079,0.61966,0.969272,0.244005,0.244005
57,992.791,1,5.31515,24.4389,3.77487,49.6883,0.254016,0.275912,0.60397,0.944729,0.237827,0.237827
58,993.754,1,5.17126,23.4553,3.71594,51.6952,0.253053,0.268925,0.588677,0.920808,0.231805,0.231805
59,984.47,1,5.17349,23.2952,3.77763,55.3021,0.246645,0.262116,0.573771,0.913252,0.225936,0.225936
60,984.111,1,5.2433,23.4335,4.20766,51.3716,0.2404,0.255479,0.559243,0.973136,0.220215,0.220215
61,983.345,1,5.30318,23.8878,3.98625,51.7327,0.238297,0.25329,0.584081,0.948495,0.214639,0.214639
62,981.416,1,5.24264,24.14,4.33993,51.3717,0.243558,0.296736,0.578829,0.97407,0.209204,0.209204
63,968.401,1,5.24999,23.2318,3.82611,44.6103,0.237391,0.289223,0.564173,1.0153,0.203907,0.203907
64,958.535,1,5.34464,23.7636,3.95865,44.5006,0.23138,0.2819,0.549888,0.98959,0.198744,0.198744
65,955.598,1,5.33057,24.2344,4.11056,46.0191,0.230295,0.276812,0.535964,1.00708,0.195917,0.193711
66,948.96,1,5.34708,24.252,4.29228,41.7269,0.224464,0.269803,0.522393,1.07664,0.192888,0.188807
67,947.17,1,5.23649,24.2459,4.14079,45.6118,0.224662,0.262971,0.509166,1.04938,0.201255,0.184026
68,948.235,1,5.33387,24.3453,4.08412,39.8559,0.229296,0.256313,0.507888,1.02281,0.200894,0.179366
69,954.496,1,5.31269,23.352,4.25569,42.4679,0.22349,0.249823,0.497655,0.996911,0.212682,0.174825
70,944.114,1,5.23716,23.7757,4.44466,49.0281,0.227523,0.243497,0.485054,1.01332,0.220788,0.170398
71,941.972,1,5.31694,23.3324,4.32239,48.6916,0.221762,0.237332,0.472772,0.987667,0.215197,0.166083
72,950.676,1,5.3032,23.8816,4.09046,45.0129,0.234309,0.245405,0.540069,0.962658,0.22395,0.161878
73,948.988,1,5.27088,24.0962,4.196,41.8212,0.241674,0.260828,0.526394,0.965557,0.221867,0.157779
74,943.73,1,5.332,23.3268,4.3173,43.0406,0.237964,0.275224,0.520114,0.95522,0.228798,0.153784
75,932.312,1,5.2904,23.1378,4.20501,47.842,0.235549,0.268255,0.506945,0.931033,0.227816,0.14989
76,922.14,1,5.30772,23.3672,3.96129,45.7061,0.233813,0.261463,0.494108,0.907459,0.228374,0.146095
77,925.343,1,5.28012,23.7267,3.90414,45.9237,0.244259,0.269101,0.481597,0.884482,0.226281,0.142396
78,918.371,1,5.31454,24.0705,3.72684,47.9726,0.246767,0.280921,0.469403,0.862086,0.227862,0.13879
79,911.726,1,5.24468,23.4297,4.11161,51.6527,0.243363,0.273808,0.457517,0.840258,0.236287,0.135276
80,916.889,1,5.26069,22.9172,4.38164,53.3069,0.253264,0.277248,0.445933,0.818982,0.237235,0.131851
81,909.605,1,5.22149,22.2473,4.08632,53.7313,0.246852,0.270228,0.451992,0.798245,0.252438,0.128512
82,906.821,1,5.30629,23.0016,4.05556,50.6495,0.240601,0.263385,0.454901,0.778033,0.253885,0.125258
83,906.294,1,5.29872,23.3701,4.31061,50.2827,0.234509,0.256716,0.443383,0.801041,0.250803,0.122087
84,903.46,1,5.22327,22.9094,4.65624,52.8248,0.228571,0.250216,0.47285,0.844361,0.255474,0.118995
85,911.037,1,5.27204,22.8432,4.53877,52.5461,0.222784,0.243881,0.460877,0.824106,0.252589,0.115982
86,902.876,1,5.2518,22.5305,4.43017,50.4105,0.221138,0.249751,0.449208,0.828281,0.259428,0.113045
87,903.47,1,5.23062,22.5559,4.15644,41.5239,0.23171,0.257343,0.438219,0.906697,0.259405,0.110183
88,896.283,1,5.24963,22.7071,4.14548,46.6841,0.225843,0.263203,0.451772,0.883739,0.252836,0.107393
89,905.391,1,5.2883,22.8836,4.18665,45.4412,0.225425,0.268058,0.521211,0.861362,0.254737,0.104674
90,890.041,1,5.26072,22.4235,4.06663,42.2665,0.232324,0.26127,0.526634,0.839552,0.264468,0.102024
91,883.692,1,5.27389,22.2824,4.00407,41.3001,0.231071,0.258822,0.513299,0.818294,0.270987,0.0994403
92,884.879,1,5.28325,22.2798,4.11978,44.6261,0.23104,0.258058,0.500302,0.797574,0.267958,0.0969224
93,877.69,1,5.26567,22.6556,3.86243,42.1306,0.225189,0.272803,0.487635,0.806072,0.267702,0.0944682
94,882.907,1,5.255,22.1292,4.05125,43.2654,0.219488,0.290714,0.475287,0.787102,0.272705,0.0920763
95,873.697,1,5.25381,22.5307,3.93757,43.0341,0.21393,0.285834,0.463253,0.767172,0.276438,0.0897448
96,863.431,1,5.29223,22.1578,4.08154,41.9766,0.214265,0.288859,0.463498,0.747747,0.270929,0.0874724
97,867.38,1,5.26029,22.1968,3.88289,43.9546,0.20884,0.288869,0.452777,0.728814,0.27489,0.0852576
98,868.043,1,5.28411,22.0955,4.09585,44.1962,0.203552,0.291225,0.469952,0.71036,0.27628,0.0830988
99,855.296,1,5.30444,22.0845,4.12897,40.634,0.210813,0.293854,0.475995,0.709317,0.277357,0.0809947
100,855.803,1,5.30819,21.9317,4.05544,38.8786,0.214359,0.287168,0.463942,0.691356,0.277663,0.0789439
101,858.128,1,5.27418,21.7116,3.97085,37.6983,0.213567,0.279896,0.496924,0.673851,0.281213,0.076945
102,852.331,1,5.29158,21.877,3.96774,38.1545,0.21164,0.290661,0.484342,0.705873,0.277435,0.0749967
103,852.294,1,5.29787,21.4086,4.14681,39.0743,0.21221,0.283302,0.473317,0.688,0.277178,0.0748672
104,856.806,1,5.30455,21.9397,3.92886,39.1644,0.215253,0.278619,0.481101,0.68011,0.277245,0.0756015
105,851.033,1,5.2809,21.9103,4.03152,40.1807,0.220888,0.284054,0.498332,0.682038,0.280194,0.0736872
106,851.397,1,5.28185,21.7371,4.12252,39.9167,0.216859,0.279359,0.51224,0.664768,0.276635,0.0731844
107,846.092,1,5.27771,21.8033,4.12942,41.0744,0.219027,0.274707,0.531183,0.647936,0.279953,0.0713313
108,849.037,1,5.23226,21.6863,3.95679,42.956,0.220475,0.290456,0.522854,0.63153,0.281741,0.0707992
109,851.032,1,5.22202,21.9999,3.95053,43.5606,0.221743,0.296058,0.518346,0.691096,0.276118,0.0718249
110,848.914,1,5.23714,21.995,3.80405,42.8185,0.216129,0.288561,0.549061,0.704689,0.283803,0.0700062
111,844.985,1,5.22436,22.2981,3.78668,45.7932,0.21401,0.296298,0.535159,0.686846,0.281158,0.0694462
112,846.803,1,5.22273,22.1578,3.75588,45.4833,0.21721,0.288795,0.521608,0.669455,0.27692,0.0724103
113,849.11,1,5.21318,22.0647,3.82656,41.7125,0.216446,0.298235,0.508401,0.686234,0.279391,0.0711561
114,845.762,1,5.1978,21.5086,4.21241,45.9787,0.21666,0.290683,0.526071,0.681998,0.285504,0.0693544
115,849.457,1,5.20271,21.6275,4.32192,47.1044,0.220268,0.285959,0.569151,0.721861,0.278275,0.0706428
116,847.502,1,5.23049,21.788,4.1077,43.195,0.22919,0.297386,0.55474,0.780016,0.279922,0.0688541
117,846.048,1,5.25438,21.956,4.19131,44.9156,0.223387,0.295911,0.54302,0.760265,0.281947,0.0674873
118,844.558,1,5.21979,22.1576,4.1677,45.8977,0.219869,0.293132,0.52927,0.758126,0.277736,0.0682437
119,843.978,1,5.21119,22.2899,4.09248,46.7386,0.214302,0.291558,0.515869,0.763574,0.281151,0.0682563
120,841.602,1,5.2177,21.7921,4.26952,43.525,0.210162,0.284175,0.508076,0.811127,0.28204,0.066639
121,844.359,1,5.22116,21.5083,4.29702,46.6178,0.209668,0.281879,0.495211,0.790588,0.284211,0.0681725
122,845.361,1,5.20699,21.8003,4.29066,46.555,0.206275,0.289218,0.482672,0.781411,0.283777,0.0690058
123,847.283,1,5.2271,22.1504,4.22272,46.3064,0.214761,0.303766,0.47045,0.761625,0.279949,0.0700906
124,852.645,1,5.23611,22.5106,4.24698,48.8645,0.209323,0.297202,0.458538,0.742341,0.283304,0.0721136
125,847.336,1,5.2098,21.9392,4.35167,49.2651,0.204023,0.295317,0.446928,0.751151,0.281528,0.0711767
126,849.59,1,5.21502,21.9464,4.20991,46.4659,0.202561,0.299724,0.435611,0.756338,0.280161,0.0719355
127,848.09,1,5.21352,22.1451,4.15317,46.1961,0.202748,0.292135,0.424581,0.811764,0.276834,0.0724097
128,844.047,1,5.23947,22.1775,4.19149,46.0746,0.208641,0.284738,0.422334,0.79121,0.278634,0.0707549
129,847.003,1,5.22604,22.2894,4.16803,48.57,0.203358,0.28877,0.419477,0.771176,0.281801,0.071671
130,852.913,1,5.18905,22.5235,4.17558,51.8737,0.204066,0.299926,0.408855,0.764934,0.281439,0.0736239
131,846.245,1,5.13997,22.3614,4.24785,54.1799,0.199977,0.292793,0.398503,0.771709,0.276863,0.0727626
132,844.501,1,5.12874,21.859,4.13276,51.7812,0.198607,0.285379,0.434675,0.834374,0.279311,0.0709202
133,854.388,1,5.10072,22.5542,3.93473,50.4887,0.207276,0.285869,0.423668,0.848643,0.283997,0.0725049
134,852.337,1,5.1166,22.4468,4.02256,52.5895,0.205312,0.301543,0.412941,0.827155,0.284938,0.0717034
135,844.706,1,5.10985,22.379,3.9601,53.5759,0.20316,0.304412,0.402485,0.826817,0.283359,0.0703199
136,844.201,1,5.09996,21.978,4.08331,50.7284,0.209295,0.296704,0.392294,0.830037,0.286127,0.0687873
137,834.898,1,5.14201,21.7603,4.12685,47.5789,0.212919,0.289191,0.396821,0.854993,0.27961,0.0670456
138,844.174,1,5.13063,22.036,3.92037,46.0449,0.211222,0.285554,0.399163,0.862571,0.278982,0.0698737
139,847.866,1,5.17464,22.3424,3.82053,48.7818,0.213556,0.290772,0.42045,0.840731,0.277778,0.0718552
140,855.521,1,5.19462,22.3605,3.86843,50.6557,0.208149,0.29037,0.454935,0.819443,0.28047,0.0737355
141,856.151,1,5.18188,22.1234,3.86485,46.7059,0.2059,0.283017,0.453204,0.798694,0.275751,0.0753461
142,853.992,1,5.19623,22.1458,3.76465,46.8256,0.213186,0.284937,0.457859,0.778471,0.282205,0.0734383
143,848.064,1,5.19009,22.567,3.86002,50.0552,0.215375,0.286228,0.446266,0.758759,0.283181,0.071861
144,846.58,1,5.18406,22.3788,3.80354,47.7834,0.213085,0.280632,0.434966,0.739547,0.286793,0.0707987
145,851.616,1,5.18825,22.1803,3.96489,50.0663,0.222436,0.298461,0.423953,0.720821,0.290521,0.0716795
146,853.385,1,5.21375,22.1102,3.95563,47.8491,0.216804,0.299654,0.413218,0.720704,0.283883,0.0728918
147,846.322,1,5.20396,22.289,4.03028,48.4359,0.213449,0.292066,0.432615,0.710984,0.277012,0.0720442
148,852.784,1,5.1988,21.7793,4.11026,44.3415,0.210738,0.289514,0.421661,0.806987,0.285899,0.0712557
149,847.545,1,5.18202,21.8643,4.17304,43.4616,0.213554,0.282183,0.436061,0.821057,0.283495,0.0695841
150,836.516,1,5.19724,21.7684,4.15476,44.5099,0.214703,0.275038,0.438438,0.800268,0.281802,0.0678222
151,837.314,1,5.27462,21.9314,4.14142,43.5927,0.214965,0.282062,0.445625,0.780005,0.279758,0.0676713
152,840.038,1,5.22991,22.2113,4.08582,44.314,0.218076,0.300673,0.438131,0.760254,0.284786,0.0671023
153,841.114,1,5.27105,21.989,4.05683,39.834,0.212554,0.294258,0.427037,0.743568,0.284956,0.0688571
154,841.997,1,5.25871,22.0458,3.95016,42.9429,0.211841,0.293789,0.416224,0.72474,0.279777,0.070891
155,842.178,1,5.2307,22.0967,4.06683,44.2739,0.20875,0.28635,0.414082,0.706389,0.276735,0.0721308
156,848.09,1,5.26426,21.9179,4.06873,37.9536,0.212941,0.279099,0.442346,0.710604,0.27949,0.0726018
157,844.124,1,5.26528,21.8736,4.06553,41.9586,0.214811,0.279825,0.438926,0.692612,0.2844,0.0707635
158,846.02,1,5.27735,21.8148,4.07427,38.1109,0.217858,0.286953,0.450038,0.711859,0.277204,0.0713559
159,842.697,1,5.28654,22.369,3.94782,39.6908,0.214981,0.289628,0.438643,0.717182,0.279554,0.070383
160,843.205,1,5.27925,22.0522,4.14392,40.2762,0.210914,0.289322,0.428538,0.715797,0.282327,0.0697325
161,840.926,1,5.23991,21.8878,4.14206,42.1177,0.205573,0.299987,0.42993,0.736131,0.283513,0.0682769
162,844.566,1,5.26918,21.7111,4.15022,39.6599,0.211532,0.292391,0.461326,0.72348,0.28435,0.0688386
163,841.83,1,5.26897,22.081,3.98945,41.6083,0.217208,0.285589,0.449645,0.705161,0.280624,0.0696181
164,840.71,1,5.24942,22.2349,4.04502,42.57,0.224513,0.278358,0.453164,0.703943,0.281085,0.0686374
165,837.241,1,5.26305,22.1199,4.11108,40.764,0.222519,0.278237,0.441689,0.698758,0.283024,0.0678171
166,841.866,1,5.28484,21.6984,4.21125,39.7932,0.227797,0.298544,0.430506,0.696866,0.279486,0.0691465
167,843.924,1,5.29938,21.5469,4.24787,35.9359,0.222029,0.304642,0.486641,0.737801,0.278402,0.0685103
168,843.198,1,5.27927,21.6266,4.21687,37.1532,0.218805,0.308958,0.493111,0.74389,0.28307,0.0668081
169,837.2,1,5.2869,21.7361,4.17206,40.2307,0.213265,0.30376,0.480626,0.725055,0.277896,0.0678362
170,842.289,1,5.32481,22.1201,4.23012,42.6368,0.207865,0.307806,0.47996,0.737397,0.275404,0.0692731
171,850.572,1,5.31887,21.8932,4.23726,40.1869,0.209983,0.300012,0.479747,0.718726,0.278111,0.0730103
172,839.457,1,5.33725,21.7525,4.23649,36.5419,0.213921,0.292416,0.472188,0.700528,0.280858,0.0711616
173,836.687,1,5.33551,22.2294,4.10627,34.9272,0.213417,0.285011,0.460232,0.686547,0.275917,0.0693598
174,836.314,1,5.39407,22.4617,4.18107,35.8869,0.213757,0.28951,0.448579,0.669164,0.275997,0.0693517
175,844.951,1,5.35093,21.8783,4.13993,36.3202,0.208345,0.295009,0.484121,0.690329,0.278308,0.070671
176,852.82,1,5.37258,21.7485,4.17586,34.787,0.207644,0.308873,0.513046,0.709231,0.280781,0.0713579
177,846.031,1,5.33788,21.9944,4.09968,36.1236,0.21375,0.304183,0.500055,0.724165,0.277553,0.0704767
178,849.475,1,5.32911,21.5062,4.24288,33.7564,0.211567,0.311804,0.500787,0.763415,0.278202,0.0700201
179,847.119,1,5.30604,21.52,4.18033,34.2487,0.207388,0.313668,0.51123,0.747543,0.28478,0.0682471
180,857.807,1,5.29725,21.1999,4.14631,33.5974,0.212395,0.320481,0.5627,0.731195,0.28049,0.0713878
181,855.621,1,5.34436,22.0676,4.14518,33.9583,0.207017,0.312367,0.548452,0.742666,0.273388,0.0746848
182,854.287,1,5.28469,21.4568,4.04879,35.0874,0.201775,0.304457,0.534565,0.723861,0.276664,0.0740397
183,844.01,1,5.33335,21.3842,4.25103,35.4841,0.203974,0.300834,0.521029,0.705533,0.279583,0.0721649
184,837.255,1,5.38191,21.5488,4.19167,32.1508,0.209997,0.295063,0.507837,0.687668,0.283018,0.0703377
185,841.003,1,5.36033,21.9529,4.08182,30.7697,0.209646,0.292884,0.494978,0.670256,0.280653,0.0690373
186,843.746,1,5.34028,22.0184,4.05833,33.6932,0.212214,0.302325,0.482445,0.675956,0.281843,0.0690483
187,848.861,1,5.32803,21.7332,4.18087,35.4057,0.218135,0.30494,0.535256,0.696473,0.276945,0.0702872
188,838.032,1,5.31984,21.6318,4.24408,36.821,0.21701,0.297219,0.53091,0.694444,0.280305,0.0685075
189,840.203,1,5.33211,21.6409,4.43954,36.3729,0.211515,0.289693,0.517467,0.716469,0.286699,0.0667728
190,836.795,1,5.38288,21.8865,4.43208,36.5698,0.21943,0.298147,0.504365,0.698327,0.279456,0.0668579
191,834.069,1,5.39303,21.47,4.54848,34.4674,0.216249,0.295166,0.503699,0.680645,0.279486,0.0659388
192,838.173,1,5.33043,21.553,4.11361,34.3576,0.215177,0.291159,0.493757,0.692878,0.281537,0.0668493
193,841.066,1,5.36573,21.7028,4.14223,34.9449,0.211895,0.297867,0.508118,0.675334,0.287587,0.066476
194,836.201,1,5.33379,21.7732,4.0963,34.302,0.209751,0.299252,0.499372,0.658234,0.285573,0.0659431
195,844.774,1,5.33132,21.9534,4.10899,35.7004,0.213687,0.307396,0.486728,0.678317,0.284519,0.0684567
196,838.539,1,5.33623,22.0087,4.21739,36.9965,0.214048,0.299613,0.474403,0.673432,0.277315,0.0692621
197,837.87,1,5.31788,22.0005,4.10316,40.1981,0.214719,0.301056,0.466329,0.661799,0.277331,0.0684563
198,831.527,1,5.31563,22.1686,4.19711,38.9136,0.209283,0.295773,0.454521,0.694362,0.280031,0.0672698
199,840.638,1,5.32635,22.1715,4.17289,39.2587,0.20798,0.289211,0.443012,0.715383,0.28021,0.0697479
200,848.014,1,5.3198,21.9477,4.20918,37.0191,0.206051,0.296347,0.455746,0.748412,0.28467,0.0698032
201,837.952,1,5.32366,21.4818,4.50236,38.1649,0.201227,0.306465,0.450829,0.760253,0.277462,0.0680643
202,829.952,1,5.3195,21.3682,4.43931,36.4593,0.207468,0.318439,0.439413,0.816457,0.280764,0.0663409
203,835.445,1,5.32214,21.6248,4.40415,37.9414,0.209601,0.310376,0.443148,0.802181,0.282023,0.0651379
204,838.559,1,5.30533,21.5554,4.32609,35.7742,0.208224,0.313693,0.431927,0.822922,0.281748,0.0668215
205,843.693,1,5.26231,21.4222,4.23875,37.8586,0.207461,0.307672,0.420991,0.802085,0.278502,0.0695179
206,847.151,1,5.2716,21.6112,4.06975,39.2809,0.213306,0.299882,0.417409,0.781776,0.286992,0.0695355
207,842.602,1,5.2621,21.7783,4.20147,41.0481,0.207905,0.292288,0.40684,0.803453,0.279726,0.0702709
208,847.455,1,5.27048,21.6783,4.24097,39.6329,0.213379,0.294895,0.416958,0.81647,0.277696,0.0710665
209,846.685,1,5.27914,21.8578,4.16063,37.9575,0.21011,0.292128,0.430427,0.795797,0.286153,0.069267
210,848.971,1,5.27336,22.1885,4.05662,40.2079,0.210401,0.303187,0.453834,0.795134,0.278908,0.07077
211,842.005,1,5.24357,21.828,4.03855,41.6104,0.209576,0.309497,0.442343,0.784116,0.281786,0.0689781
212,844.382,1,5.26617,21.9353,4.04041,41.0299,0.209784,0.301781,0.431143,0.794437,0.280011,0.0694168
213,851.898,1,5.22812,21.9457,3.98255,45.7483,0.210523,0.30966,0.428068,0.774322,0.279515,0.0726509
214,843.869,1,5.2435,22.3127,3.86135,42.6168,0.213791,0.304087,0.434493,0.758166,0.279275,0.0708113
215,842.932,1,5.23037,22.0635,3.9355,40.8723,0.212497,0.312141,0.423491,0.79864,0.287007,0.0690184
216,843.632,1,5.21913,22.0631,4.15014,41.6261,0.208418,0.32965,0.412768,0.85065,0.281653,0.0683879
217,836.668,1,5.23514,22.0255,4.05434,37.9975,0.206873,0.321303,0.402317,0.897066,0.282477,0.0666563
218,843.698,1,5.22508,21.768,4.09014,39.049,0.204076,0.313844,0.392429,0.943108,0.284254,0.0671306
219,837.522,1,5.21357,22.0724,4.26081,43.1428,0.206564,0.313512,0.382492,0.919228,0.283678,0.0661526
220,834.871,1,5.17132,21.8231,4.13325,45.1396,0.20762,0.305573,0.372807,0.895952,0.284515,0.065726
221,837.35,1,5.17543,22.0484,4.24482,45.201,0.208238,0.307452,0.385829,0.907546,0.283771,0.0656227
222,831.742,1,5.21037,22.0734,4.32448,47.0512,0.206396,0.299667,0.44178,0.884566,0.279795,0.0642908
223,844.879,1,5.15803,22.1941,4.2766,47.5961,0.205551,0.29208,0.453356,0.899018,0.281918,0.0679082
224,848.022,1,5.13881,21.8764,4.31109,47.3433,0.205386,0.285672,0.441877,0.924089,0.281893,0.0692622
225,843.87,1,5.13435,22.115,4.39538,46.333,0.201765,0.289545,0.430689,0.969729,0.278944,0.0686251
226,839.618,1,5.15331,21.9138,4.41622,49.5849,0.201114,0.316823,0.419783,0.945175,0.281794,0.0670536
227,852.679,1,5.1697,21.8107,4.29433,46.3415,0.200991,0.310414,0.409154,0.921243,0.280266,0.0718344
228,854.64,1,5.17236,21.86,4.23696,45.0734,0.206256,0.346449,0.398794,0.925856,0.280443,0.0715432
229,850.949,1,5.19684,21.9691,4.18656,42.0513,0.211273,0.337677,0.388696,0.906335,0.277648,0.0714223
230,849.736,1,5.16281,21.9824,4.13476,45.5299,0.218086,0.329127,0.402737,0.92836,0.277971,0.0697908
231,842.532,1,5.12726,21.8574,4.21612,43.9073,0.218448,0.331517,0.392539,0.954542,0.274805,0.0680237
232,847.938,1,5.12249,21.4827,4.16514,40.3766,0.217885,0.323123,0.389992,0.970414,0.279767,0.0689567
233,847.876,1,5.13772,21.7962,4.06055,42.0568,0.214103,0.321557,0.403014,0.948559,0.282244,0.0680409
234,846.011,1,5.16698,21.9568,4.12884,44.8587,0.211769,0.316369,0.404803,0.924541,0.277831,0.0692099
235,847.01,1,5.18482,21.6484,4.04624,44.8214,0.206407,0.330586,0.394553,0.901131,0.283633,0.0692747
236,844.329,1,5.18638,22.1331,3.9873,44.8408,0.201917,0.322216,0.392605,0.878314,0.28455,0.0688238
237,839.594,1,5.21272,22.1924,3.98947,46.0714,0.205955,0.314057,0.382664,0.856075,0.28183,0.0698854
