rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669731060003406,-0.419331290963877,-0.930674120643543,-0.498052713179075
2,1,-0.699913563156383,-0.106572608285134,-1.20509546708735,-0.120166858846319
3,1,-0.709510973649806,-0.44688149036681,-0.753671140346296,-0.526918920469819
4,1,-0.664644081482398,-0.143751980412635,-1.09069782882587,-0.167166690387428
5,1,-0.618724606084539,-0.346720353995632,-0.704019370081324,-0.435307174993905
6,1,-0.639335780236527,-0.144143992577773,-0.82595629590293,-0.18585067974204
7,1,-0.666128451849625,-0.561682241713848,-0.619319447338517,-0.715217092231289
8,1,-0.705721575118826,-0.242285993848466,-1.44126363580007,-0.289648270794754
9,1,-0.687396882613255,-0.264901654581552,-1.19273458489983,-0.320649859835852
10,1,-0.648193718182199,-0.183460530212166,-1.24249720442743,-0.209146766112187
1,2,0.265458834745432,-0.00939143638809359,-0.79308625112422,-0.0256513837008114
2,2,0.204291916369607,-0.241136982810532,-0.634381294288393,-0.287035684619718
3,2,0.243890306378505,0.233676708663853,-1.6996748459415,0.269086912620912
4,2,0.259943850804641,-0.112032463659482,-0.493175610580176,-0.156041749431054
5,2,0.247609884064069,-0.0671474770978829,-0.624328365060901,-0.0853604529229085
6,2,0.269343505323854,-0.0466896352317752,-0.169410927819111,-0.0551169859139016
7,2,0.267876346614528,0.154163771528648,-1.23830779521042,0.205705982491579
8,2,0.251803542780096,-0.185541612191605,-0.765871544123362,-0.230917788213813
9,2,0.257862306014842,-0.145742341377501,-0.616489912115784,-0.184874625223795
10,2,0.219034457892993,-0.114709666122409,-0.832596666016472,-0.162277925518676
1,3,0.192885530003631,0.0804509600983924,-0.892395294855097,0.0937428207161539
2,3,0.221684600515174,-0.0321100604355966,-0.800697584184956,-0.0416053188098076
3,3,0.158027105051504,0.0452817990539748,-1.24875598428768,0.0582014132929743
4,3,0.156001020077603,0.0611842804997688,-1.22638323537859,0.0572069554356878
5,3,0.162810628162174,-0.000231372595654734,-0.848149169450097,-0.0147394283029014
6,3,0.176210112378206,0.180035549902743,-1.38565622428419,0.236210909652504
7,3,0.183453372915582,0.16215532811671,-1.36914567812521,0.201417825149691
8,3,0.168786711317866,-0.0239271379964314,-0.996529982729485,-0.0343774347003555
9,3,0.220733310013519,0.163992380182483,-1.31631427021426,0.211255221659296
10,3,0.197087238562634,0.323711097442537,-1.53413126985075,0.354887791410248
1,4,0.0415913388740465,-0.281391060700528,-0.739793643547395,-0.337858309000684
2,4,6.67688624971484e-5,-0.446852580768562,-0.81247368289883,-0.552624120763137
3,4,0.0456795995351834,-0.369910912912855,-0.44021127659338,-0.429787691213187
4,4,-0.000682891865858943,-0.412063447262435,-0.357616156337245,-0.51473093581129
5,4,0.01393960264988,-0.43684874258861,-0.561134308140799,-0.517905449872094
6,4,-0.0279819383714177,-0.406100659787163,-0.818561745318367,-0.485436414413814
7,4,-0.0435049561923737,-0.478997373188282,-0.409022732322049,-0.564679649339949
8,4,-0.0102692030886266,-0.486005287646876,-0.430252999370919,-0.585109134197519
9,4,0.0181869665811865,-0.407760305469515,-0.465268610693245,-0.515159160575542
10,4,0.00249580852031613,-0.384591635440876,-0.495118245966199,-0.46411635139871
1,5,-0.133382411403485,-0.0385098220627057,-0.577642024027562,-0.0534302818352563
2,5,-0.124597118207499,0.0532405291589155,-0.819285986533325,0.0738545775993014
3,5,-0.115430927661675,0.12827031308365,-0.985026730535409,0.15793643060106
4,5,-0.117584639692627,-0.106521504444723,-0.980459543178301,-0.132814305011285
5,5,-0.143076554437353,0.0141756402529068,-0.783356121794476,0.00154040964956181
6,5,-0.13094992316443,0.205316380055735,-1.27461887963922,0.220194337643784
7,5,-0.136171323434742,0.115993297717996,-1.15153272106957,0.178280187556043
8,5,-0.0795168712324545,-0.0841505576067768,-0.0560198419209587,-0.116422629056444
9,5,-0.116069969266225,0.050018053029958,-0.930418810658802,0.0775885847275132
10,5,-0.0991983089410872,-0.0870635568297385,-0.661912564760173,-0.119267113702643
1,6,0.145728100139025,0.297890542762085,0.383137516345296,0.375865698555541
2,6,0.130093523987833,0.146752542209878,0.605752068868866,0.19996312998463
3,6,0.111497493610821,0.230063841362196,0.0821027592229263,0.251262618557092
4,6,0.129546148430138,0.215054727254677,-0.212263619973996,0.280799888572556
5,6,0.146125825762763,0.45813915543028,0.029158731386164,0.548186412659792
6,6,0.180860658753357,0.198165494021983,0.441568475014403,0.253569082753719
7,6,0.134753703615761,0.363554720781348,-0.445395039675492,0.451407127866366
8,6,0.151268618136722,0.264912809215778,0.176992424103125,0.297271713251806
9,6,0.168699509142468,0.251319398220774,0.572712220066214,0.299507899511516
10,6,0.109433766816957,0.20231140374717,0.0674409313686927,0.257711553375615
