id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.4574,-0.40297,0.375227,-0.00755516,0.367096,0.861926,1.24363,1.14657
2,-0.854173,0.570447,0.913864,0.365372,-1.34785,-0.0587882,0.19753,0.00372833,0.157472,0.670381,1.25243,1.10636
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.43381,-0.149148,0.474698,0.346257,0.24286,0.837204,1.09693,1.03491
4,-0.43471,-0.471368,0.217212,-1.05525,-1.65213,-0.329023,0.0757905,-0.121691,0.336314,0.760883,1.3159,1.31145
5,-0.53913,0.490535,-0.159798,0.629634,-1.8257,-0.0379764,0.337927,0.25413,0.387782,0.800275,1.19802,1.26033
6,0.697634,0.0521789,0.0787866,-0.348224,-1.45817,0.464796,0.425534,0.208414,0.159494,0.861558,1.38433,1.17901
7,-0.026966,0.126208,-0.0637679,0.968621,-1.48045,-0.123798,0.0596105,-0.871423,0.12664,0.586196,1.95914,1.50872
8,0.110021,-0.461264,1.02579,-0.416696,-1.35581,-0.159369,0.164125,0.0258352,0.165841,0.647834,1.12625,1.14312
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.6787,-0.295161,0.480561,0.265849,0.229314,0.754115,1.07531,1.03493
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.01052,-0.404286,-0.0755223,-0.421174,0.181878,0.68719,1.39133,1.11647
11,0.441538,0.19449,-0.261967,0.424157,-1.372,-0.0693235,0.253889,0.108032,0.17092,0.824969,1.25711,1.05038
12,-0.667025,0.163058,0.861324,-0.366055,-1.63418,-0.0843036,0.405657,0.228005,0.158595,0.885159,1.34736,1.07662
13,-0.121084,0.232963,-0.570196,-0.204486,-1.57722,-0.10509,0.284422,0.0780003,0.200721,0.870389,1.33567,1.13763
14,-0.371916,1.01931,0.11455,0.47153,-1.42629,-0.0347605,-0.119707,-0.232342,0.197779,0.574596,1.43986,1.49093
