iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,283.29,1,9.97063,10.9031,46.73,76.8145,0.0714987,0.269861,0.250976,0.0657156,0.850894
54,284.377,1,9.936,10.397,46.8107,79.0162,0.072958,0.2714,0.244428,0.0607877,0.870278
55,274.749,1,9.9073,10.6274,47.2702,82.9449,0.070841,0.265445,0.244474,0.0543702,0.884027
56,278.27,1,9.8372,10.558,47.4465,83.7939,0.0709394,0.275734,0.241789,0.0580775,0.870118
57,278.753,1,9.90534,10.2377,47.1851,91.7002,0.0720795,0.27167,0.262687,0.0546935,0.849495
58,269.181,1,9.76869,10.1261,47.0068,89.117,0.0694786,0.282021,0.23622,0.0490558,0.860905
59,265.417,1,9.78594,10.2924,47.2853,93.1881,0.0694864,0.276789,0.240373,0.0446965,0.826247
60,260.796,1,9.86919,10.2688,47.5176,87.5599,0.0666158,0.274735,0.271179,0.0463933,0.786881
61,268.261,1,9.83432,10.0664,47.7184,89.8736,0.0695068,0.286791,0.276992,0.0439852,0.768116
62,267.32,1,9.89551,10.1579,47.7264,89.0591,0.069406,0.288204,0.276709,0.0440398,0.770877
63,265.765,1,9.94965,10.0112,47.7895,84.783,0.069218,0.284363,0.274202,0.0445656,0.761827
64,268.649,1,9.92828,9.73531,47.8574,92.3974,0.0691422,0.276664,0.279424,0.0533226,0.723567
65,270.882,1,9.86985,9.92749,47.9318,88.883,0.0700348,0.291489,0.279498,0.0476932,0.771002
66,270.48,1,9.99976,10.0007,48.1163,89.7329,0.0706667,0.262577,0.285649,0.0494651,0.719608
67,269.787,1,10.0422,9.9447,48.5827,88.8745,0.0716659,0.260583,0.255493,0.0534902,0.692135
68,266.111,1,10.055,10.1253,48.1951,85.6189,0.0681826,0.258043,0.262004,0.0615104,0.720474
69,278.006,1,10.0401,10.2789,47.3789,84.4992,0.0714026,0.248014,0.284173,0.0622284,0.73573
70,271.452,1,10.0389,10.2784,47.7577,87.3819,0.0680355,0.250828,0.32421,0.0649053,0.669745
71,272.482,1,10.0331,9.56027,48.0284,89.2126,0.0694465,0.248026,0.328711,0.0623886,0.62998
72,276.861,1,10.0314,9.45932,48.1238,87.3807,0.0718053,0.255681,0.296146,0.0610582,0.646635
73,274.416,1,10.0854,9.58634,48.0611,81.6471,0.0702827,0.253368,0.301086,0.0666199,0.607774
74,283.116,1,10.1621,9.71373,48.0667,84.1496,0.0738511,0.241808,0.297962,0.0720402,0.596701
75,269.673,1,10.2356,9.77684,48.1089,88.6165,0.0692385,0.243079,0.32045,0.0737786,0.533706
76,264.662,1,10.1923,9.77191,48.0823,88.7122,0.0682387,0.253478,0.300657,0.0698944,0.521181
77,255.169,1,10.1892,9.25909,48.3686,85.7069,0.0652927,0.256108,0.319797,0.0625154,0.565255
78,259.686,1,10.2239,9.60846,48.129,87.9237,0.0661011,0.2443,0.316233,0.0709401,0.552175
79,258.961,1,10.1831,9.91893,47.4209,94.4859,0.0658811,0.243508,0.304812,0.0766856,0.519986
80,266.118,1,10.1945,9.68316,47.4378,94.9483,0.0685251,0.241244,0.303861,0.0787509,0.510579
81,260.821,1,10.2002,9.70942,47.7275,93.3566,0.0677615,0.245077,0.304257,0.0706203,0.498556
82,270.85,1,10.2309,9.32623,47.9284,92.7311,0.0704136,0.248573,0.322787,0.075123,0.493535
83,275.498,1,10.2245,9.98076,48.1861,94.6323,0.0720639,0.257423,0.307198,0.0761521,0.490959
84,272.503,1,10.1517,10.1122,48.2129,93.8887,0.0683857,0.250056,0.352994,0.0765206,0.543045
85,267.459,1,10.3068,10.0147,48.7677,94.1614,0.069589,0.240322,0.342527,0.0724878,0.485714
86,264.484,1,10.2706,9.70894,48.4505,89.4859,0.0683858,0.238445,0.30999,0.0787471,0.477542
87,259.584,1,10.2819,9.52887,48.4773,81.7992,0.0650059,0.245077,0.326517,0.0815982,0.505909
88,261.432,1,10.3622,9.70198,48.1743,79.688,0.0657287,0.245038,0.340154,0.0807766,0.498569
89,264.403,1,10.297,9.83623,48.4109,80.5755,0.0662174,0.239149,0.330742,0.0785825,0.563247
90,269.632,1,10.2094,9.8359,48.1473,77.6791,0.0659532,0.24523,0.296247,0.0915179,0.628331
91,275.586,1,10.2562,9.56496,48.5256,79.3245,0.068766,0.244897,0.328783,0.0825176,0.607912
92,271.496,1,10.271,9.64191,48.5746,78.4865,0.0683758,0.247561,0.337415,0.0765776,0.55934
93,282.625,1,10.2378,9.93329,48.4539,79.9287,0.0714903,0.245739,0.325619,0.0748829,0.651849
94,273.203,1,10.1781,9.66572,48.075,79.6545,0.0682,0.254212,0.314354,0.073791,0.645996
95,274.232,1,10.1979,9.45668,48.2046,80.8459,0.0682898,0.244758,0.298701,0.0810223,0.670375
96,268.335,1,10.1334,9.67634,48.111,82.0696,0.0666154,0.247641,0.293403,0.0805637,0.629812
97,281.208,1,10.03,9.70582,48.0498,94.6244,0.0698066,0.256478,0.300953,0.087168,0.633137
98,283.645,1,10.0555,9.89688,48.1504,94.8684,0.0694977,0.259165,0.347035,0.0845387,0.628314
99,281.687,1,10.1143,10.4685,48.3596,89.5988,0.0696282,0.267872,0.319467,0.0773362,0.683811
100,270.685,1,10.1203,10.0999,48.2002,87.8606,0.0659564,0.260372,0.314337,0.0790941,0.703563
101,276.128,1,10.1044,10.6442,47.9243,88.0258,0.0681144,0.25704,0.289992,0.0837039,0.694473
102,273.169,1,10.0908,10.2519,47.8825,88.1881,0.0667493,0.255977,0.288782,0.0845415,0.714981
103,270.747,1,10.068,10.2453,47.5118,98.7389,0.0668815,0.261804,0.29324,0.0877081,0.639499
104,272.303,1,10.0111,10.0284,47.9193,103.231,0.0676891,0.26743,0.285498,0.0866011,0.58827
105,274.49,1,10.0451,10.2895,47.8464,99.1979,0.0668471,0.259872,0.313314,0.0877543,0.651358
106,275.564,1,10.0802,10.349,47.5105,95.9423,0.0669738,0.257783,0.303436,0.0907177,0.674262
107,280.327,1,10.0514,9.87642,47.7276,91.8554,0.0705008,0.250015,0.306986,0.0811403,0.708495
108,271.126,1,9.91109,9.41426,47.821,96.2667,0.0678747,0.257735,0.285986,0.0726183,0.639922
109,268.835,1,10.0478,9.44552,47.8509,87.135,0.0662088,0.255326,0.296222,0.082363,0.617127
110,272.904,1,10.0612,9.23431,47.4246,91.7024,0.0687379,0.252744,0.270765,0.0898666,0.562355
111,271.041,1,9.9485,9.26878,47.6355,94.4034,0.0676189,0.265573,0.282937,0.0803792,0.614636
112,268.4,1,9.97446,9.24538,47.3653,96.4048,0.0669001,0.266474,0.286279,0.078463,0.610886
113,272.492,1,9.90856,9.20085,48.0191,96.7115,0.0670434,0.263368,0.28205,0.0820714,0.660992
114,277.289,1,9.96327,9.23537,48.0924,96.1022,0.0701411,0.264066,0.272743,0.0812872,0.609541
115,270.275,1,10.0585,9.1791,48.4143,94.6606,0.0687147,0.260731,0.243948,0.0919592,0.58303
116,261.696,1,10.0405,9.04621,48.2173,95.2756,0.0647311,0.253329,0.295246,0.0869773,0.543054
117,261.892,1,10.0993,9.46392,48.3448,95.6218,0.0657264,0.257288,0.300069,0.0795997,0.530288
118,260.297,1,10.1191,9.30239,48.7637,96.4487,0.0666136,0.252646,0.291628,0.0737289,0.521115
119,266.187,1,10.1718,9.14588,49.0478,89.9268,0.0684577,0.245702,0.321537,0.0704061,0.515247
120,261.741,1,10.1787,9.52327,48.512,89.9635,0.0650257,0.247519,0.319082,0.0855762,0.512656
121,263.719,1,10.2236,9.91028,47.6643,91.4797,0.0658861,0.259856,0.329751,0.0846841,0.490553
122,266.869,1,10.2437,10.2557,48.0837,83.1378,0.0648565,0.255413,0.344386,0.0887924,0.554374
123,269.786,1,10.2908,10.4321,47.6536,83.4325,0.0649535,0.25467,0.360393,0.0933102,0.58566
124,266.606,1,10.2902,10.2612,47.8038,77.7698,0.0650278,0.247718,0.328466,0.0909874,0.573094
125,267.979,1,10.2649,10.1595,47.8679,84.2296,0.0661251,0.253535,0.339465,0.0842064,0.561453
126,267.426,1,10.2516,10.1061,47.5888,81.8233,0.0656077,0.246817,0.355346,0.0858625,0.539797
127,265.057,1,10.257,10.2916,47.6862,82.9706,0.0645916,0.245146,0.366238,0.087029,0.530962
128,257.888,1,10.2517,10.0919,47.3762,80.8969,0.0626458,0.255065,0.327573,0.0958497,0.525515
129,257.299,1,10.2563,10.0446,48.1222,82.0914,0.0630767,0.2564,0.311869,0.0857306,0.553037
130,266.657,1,10.1941,9.98667,48.4493,79.1764,0.0648938,0.257355,0.342654,0.086233,0.543481
131,260.76,1,10.1751,9.89357,47.7175,84.1433,0.0649452,0.264669,0.306479,0.0771291,0.550086
132,265.916,1,10.1453,9.71286,47.6639,87.5495,0.0681244,0.271062,0.329816,0.0689864,0.498558
133,267.588,1,10.1403,9.46797,48.1493,89.383,0.0693743,0.262769,0.326587,0.0633646,0.508088
134,267.558,1,10.1352,9.44419,48.1214,89.1455,0.0679148,0.2633,0.344856,0.0684332,0.512153
135,257.097,1,10.1326,9.2682,48.324,91.3669,0.0655761,0.261096,0.375089,0.0625527,0.459782
136,266.392,1,10.0854,9.52106,47.9823,89.255,0.0661429,0.261919,0.3917,0.0690167,0.494872
137,260.235,1,10.1278,9.5664,47.5124,92.7383,0.0652537,0.257812,0.389348,0.0643989,0.500827
138,262.613,1,10.1275,9.2408,47.5514,91.5093,0.067237,0.254423,0.356798,0.0703048,0.447953
139,260.6,1,10.1433,9.61596,47.3459,90.5534,0.0656608,0.252043,0.34594,0.0730625,0.485359
140,266.55,1,10.1613,9.41995,48.0113,89.7392,0.0676461,0.250042,0.368453,0.0659366,0.52588
141,266.734,1,10.192,9.54302,48.2435,86.5657,0.0688255,0.245141,0.341876,0.0628257,0.55383
142,270.242,1,10.1786,9.13479,48.4245,87.1626,0.0693712,0.237879,0.348283,0.0701735,0.518448
143,269.791,1,10.2187,9.29648,48.8886,86.9622,0.067903,0.242462,0.350197,0.0788287,0.52634
144,260.496,1,10.1943,9.15314,48.7573,87.8506,0.0647585,0.251216,0.338501,0.0828014,0.495814
145,263.436,1,10.2542,9.38428,48.6208,88.2483,0.0661919,0.242219,0.32941,0.0794374,0.544092
146,265.187,1,10.1848,9.60824,48.2489,79.4178,0.066555,0.254334,0.305499,0.0735264,0.582697
147,262.953,1,10.203,9.63215,47.96,81.3308,0.0666427,0.260402,0.307718,0.0735042,0.52118
148,265.615,1,10.2314,9.60894,48.1749,79.8331,0.0666706,0.26302,0.315152,0.0778495,0.532859
149,267.139,1,10.1601,9.35501,48.4354,81.1793,0.0666221,0.25098,0.332643,0.0731843,0.577135
150,269.969,1,10.1306,9.38589,47.3098,84.7775,0.0677856,0.255122,0.336442,0.0716778,0.55435
151,261.971,1,10.2917,9.90305,47.6248,86.1751,0.0653279,0.246648,0.318703,0.0805961,0.583427
152,267.335,1,10.2417,9.96965,47.5974,90.3822,0.0647944,0.246646,0.336603,0.104027,0.524815
153,271.606,1,10.2818,10.1942,47.5311,80.3008,0.0648035,0.246934,0.334774,0.113548,0.55329
154,269.019,1,10.3127,9.66176,47.1546,78.4863,0.0643507,0.237972,0.333874,0.11275,0.571279
155,272.687,1,10.3344,10.038,47.1282,75.9337,0.064752,0.241254,0.350006,0.117528,0.548936
156,269.059,1,10.3339,10.1758,47.4759,70.449,0.0649727,0.248446,0.325133,0.10137,0.571154
157,276.454,1,10.3612,9.80822,47.9205,71.0521,0.0671183,0.248396,0.336045,0.106886,0.550854
158,275.861,1,10.3912,9.91046,48.1733,68.4652,0.0675115,0.251049,0.320979,0.1044,0.545841
159,267.09,1,10.3926,9.77565,48.5966,71.5152,0.0663722,0.236308,0.327602,0.0897778,0.544837
160,259.501,1,10.3586,9.89516,47.27,74.3609,0.0657834,0.249726,0.323071,0.0758801,0.50235
161,264.03,1,10.2864,9.84076,47.4558,75.1421,0.0645982,0.251166,0.337043,0.0869495,0.542137
162,266.581,1,10.3297,9.90132,47.5169,73.4679,0.0661051,0.24658,0.34174,0.0859422,0.521551
163,269.311,1,10.2371,9.69662,47.5207,75.4775,0.0649519,0.265411,0.359212,0.091591,0.522967
164,278.895,1,10.2187,9.59509,48.0629,75.2292,0.0670624,0.263207,0.377291,0.0911845,0.576049
165,268.139,1,10.2765,9.41672,48.6154,76.9757,0.0666538,0.261752,0.360964,0.0813063,0.490644
166,266.823,1,10.3338,9.67413,47.6153,75.5858,0.0654763,0.247988,0.350461,0.0941024,0.509371
167,267.126,1,10.31,9.86623,47.9294,72.4669,0.0644805,0.247659,0.347788,0.0998323,0.523307
168,268.127,1,10.3062,9.77083,48.1035,76.7053,0.0653925,0.24538,0.340009,0.0944746,0.545748
169,266.035,1,10.2965,9.81997,47.1691,76.6746,0.0663481,0.239626,0.314354,0.0957592,0.481593
170,267.124,1,10.3507,10.1629,47.3726,77.4402,0.0653973,0.24412,0.345734,0.0913161,0.542846
171,271.503,1,10.3146,9.92238,47.153,77.3011,0.0679094,0.24315,0.328746,0.0862891,0.55364
172,261.6,1,10.2616,10.1899,47.0969,73.2172,0.0641539,0.242804,0.322186,0.0792647,0.59915
173,267.507,1,10.2014,9.93221,47.8786,77.8971,0.0649283,0.245667,0.32971,0.0805442,0.648081
174,275.422,1,10.2969,9.69658,48.409,68.2374,0.0673977,0.240035,0.349397,0.0778134,0.679885
175,276.063,1,10.3545,9.84577,47.8542,72.6362,0.0685442,0.248903,0.337874,0.0834142,0.60728
176,273.945,1,10.3279,10.1756,47.4833,74.5307,0.0671501,0.247359,0.334046,0.0904976,0.599759
177,271.717,1,10.2853,10.1423,47.4557,81.1229,0.0672266,0.24021,0.326421,0.0872643,0.604431
178,266.579,1,10.2356,9.57032,47.2817,83.184,0.065343,0.234688,0.314555,0.0963825,0.573716
179,268.442,1,10.2228,9.69517,47.6886,83.2274,0.0659872,0.239421,0.327666,0.0928179,0.54143
180,268.518,1,10.2462,9.56401,47.6943,80.4778,0.065237,0.227209,0.366423,0.0906186,0.575138
181,266.088,1,10.2859,9.58581,47.861,80.6743,0.0658304,0.236672,0.371285,0.078222,0.558921
182,267.293,1,10.2306,9.25465,47.5917,81.2245,0.0652914,0.234163,0.381951,0.0825659,0.558332
183,264.111,1,10.2676,10.0375,47.3815,78.7036,0.0655603,0.230823,0.370298,0.0777871,0.526022
184,260.919,1,10.3405,10.1869,47.0472,73.8121,0.0659615,0.221128,0.349762,0.0739845,0.546471
185,272.845,1,10.3133,10.1405,47.5125,74.5374,0.0687259,0.229446,0.350174,0.0762992,0.589821
186,272.628,1,10.2884,9.86153,47.5574,79.3028,0.0682952,0.226394,0.371465,0.0760729,0.591763
187,278.781,1,10.2062,9.79213,47.2568,79.8687,0.0690311,0.232841,0.384113,0.0875411,0.51788
188,269.454,1,10.2838,9.91126,47.631,84.2229,0.0665143,0.239769,0.377235,0.0849166,0.522826
189,264.674,1,10.2834,9.87085,47.883,82.3603,0.0656072,0.235708,0.351391,0.0848171,0.522498
190,262.15,1,10.2368,10.0893,48.0008,84.9826,0.0639124,0.243673,0.349942,0.0835919,0.558293
191,259.282,1,10.3096,10.2148,48.1814,83.2183,0.0633915,0.246209,0.355557,0.0844715,0.530799
192,260.21,1,10.34,9.91022,47.9934,75.4857,0.0628512,0.245358,0.390524,0.0879352,0.504476
193,262.737,1,10.3662,9.87839,47.6351,79.021,0.0645472,0.247812,0.416192,0.0846927,0.453876
194,259.272,1,10.3199,9.55097,47.9594,75.7386,0.0665404,0.254401,0.386052,0.0669625,0.41556
195,261.835,1,10.2927,9.69942,48.087,78.381,0.0681097,0.261218,0.36405,0.0644446,0.415778
196,256.38,1,10.3001,9.63126,48.4058,80.678,0.0676956,0.258708,0.375831,0.0556099,0.408082
197,253.731,1,10.3188,9.29299,48.2909,84.0447,0.0673601,0.259211,0.357142,0.0601909,0.386468
198,245.233,1,10.2997,9.36237,48.283,81.7319,0.0671583,0.262776,0.310327,0.0556701,0.344399
199,259.033,1,10.3664,9.7515,48.3937,78.9716,0.0710829,0.258036,0.3371,0.0647891,0.311858
200,252.104,1,10.421,9.68638,48.1822,72.6707,0.0697846,0.247881,0.351125,0.0568969,0.310041
201,253.957,1,10.4538,10.2132,47.6205,69.6734,0.0704129,0.241135,0.349339,0.0607732,0.294696
202,250.579,1,10.4565,9.96594,47.4266,64.2429,0.0681138,0.24473,0.359477,0.0617004,0.314284
203,256.461,1,10.4553,10.0662,47.5153,66.452,0.0683247,0.251165,0.373018,0.0675695,0.328938
204,249.841,1,10.411,9.76105,47.616,66.922,0.0667336,0.257041,0.38124,0.0684728,0.286235
205,249.675,1,10.3652,9.61701,47.379,68.5197,0.066343,0.260465,0.373515,0.066694,0.299214
206,255.997,1,10.4132,9.75517,47.1378,66.7795,0.06789,0.253831,0.391959,0.0657807,0.326953
207,254.515,1,10.431,10.1208,47.1005,65.6281,0.0667262,0.255129,0.399215,0.062123,0.362787
208,249.904,1,10.4346,10.4633,46.8734,62.6601,0.065968,0.246739,0.404787,0.0656578,0.309676
209,253.517,1,10.467,10.4904,46.8961,66.2184,0.0648704,0.245195,0.447633,0.0752624,0.323488
210,256.752,1,10.4724,10.1946,46.9651,67.166,0.0673665,0.235965,0.386564,0.0876245,0.288238
211,256.226,1,10.4616,10.2713,46.8178,66.0938,0.0673132,0.238724,0.382668,0.0879745,0.277439
212,254.527,1,10.557,10.0262,47.3059,63.9375,0.069087,0.236389,0.361695,0.097507,0.221834
213,259.538,1,10.5105,9.92099,47.6336,65.4566,0.0703971,0.236098,0.398111,0.0861065,0.235332
214,253.799,1,10.4347,9.65121,47.5407,62.4039,0.0697209,0.244723,0.357649,0.0839542,0.214605
215,241.52,1,10.4719,10.2603,46.278,63.6037,0.0670818,0.247108,0.321372,0.0880507,0.193584
216,248.78,1,10.5298,10.3144,46.9751,64.0629,0.068428,0.245864,0.333453,0.0897376,0.215991
217,238.106,1,10.5124,10.0316,46.7832,62.6288,0.0654676,0.243339,0.353039,0.0809791,0.211027
218,245.203,1,10.5201,10.0778,46.664,61.1407,0.0673126,0.244208,0.348875,0.0928411,0.195601
219,245.79,1,10.5977,9.96464,47.5277,60.2072,0.067129,0.24676,0.368155,0.094804,0.194806
220,246.401,1,10.605,10.3134,47.3149,59.964,0.0669403,0.242696,0.374917,0.0949737,0.19883
221,251.148,1,10.5733,10.3426,47.3979,59.5373,0.066283,0.24608,0.385444,0.101991,0.222972
222,246.145,1,10.6081,10.2771,47.1605,59.0826,0.0663034,0.239773,0.38927,0.095868,0.210439
223,244.46,1,10.5194,10.6453,47.0932,57.9043,0.0653609,0.239581,0.357495,0.0888562,0.236132
224,246.451,1,10.5329,10.6305,46.6837,58.9502,0.0667663,0.247911,0.365522,0.0887767,0.212484
225,246.3,1,10.6334,10.8319,47.801,58.3207,0.0667429,0.258899,0.360766,0.0891835,0.21676
226,240.182,1,10.6335,10.6145,47.3592,60.5344,0.0678978,0.243252,0.370813,0.0772691,0.184358
227,246.901,1,10.5871,10.2809,47.1596,58.8474,0.0697651,0.245258,0.359212,0.0814218,0.183951
228,241.924,1,10.5604,9.9019,47.3091,58.7077,0.068531,0.241025,0.370658,0.0809032,0.172295
229,244.437,1,10.5454,10.2093,47.8192,59.1215,0.0679993,0.237231,0.386802,0.0941337,0.160267
230,243.201,1,10.6405,10.0263,48.2238,58.0491,0.0702482,0.243647,0.396948,0.085734,0.138861
231,241.484,1,10.5566,10.1711,48.1962,57.7918,0.070555,0.243873,0.36989,0.0796472,0.136023
232,234.214,1,10.5421,9.73597,48.1386,56.7545,0.0686208,0.240747,0.382701,0.0771193,0.128749
233,238.89,1,10.5509,9.74579,47.9957,57.3343,0.0701039,0.242047,0.410131,0.073804,0.128111
234,228.833,1,10.5596,9.8708,47.7743,56.5358,0.0685933,0.23545,0.38849,0.074516,0.111925
235,232.011,1,10.4967,9.63863,47.5098,56.9195,0.0673845,0.242046,0.368557,0.0942458,0.111789
236,223.891,1,10.518,9.79916,47.2754,58.1518,0.0651803,0.236388,0.378292,0.0907437,0.109125
237,230.078,1,10.4972,9.78396,47.1663,58.7674,0.0673091,0.241446,0.374063,0.082658,0.117705
238,225.897,1,10.5582,9.91853,47.1249,58.1935,0.0685409,0.233075,0.344773,0.0774666,0.110828
239,219.736,1,10.5477,9.97644,46.9293,57.6119,0.0673487,0.242951,0.35783,0.074514,0.0973303
240,218.248,1,10.5392,10.3235,47.1095,59.309,0.0684884,0.244438,0.384789,0.0641756,0.0868818
241,217.71,1,10.5861,10.5279,46.8162,59.301,0.0686957,0.237911,0.403554,0.0608341,0.0880333
242,211.014,1,10.5518,10.3208,46.7668,58.4573,0.0695279,0.244897,0.362668,0.0559037,0.0744369
243,216.718,1,10.487,10.2236,46.7008,58.6579,0.0687591,0.245444,0.335728,0.0662815,0.0853871
244,226.72,1,10.4547,9.82257,47.0732,59.4537,0.0710043,0.246025,0.376682,0.0677905,0.0846287
245,223.093,1,10.4961,10.3011,46.6777,59.7276,0.0699135,0.247715,0.372126,0.066276,0.0860706
246,221.789,1,10.516,10.1536,46.9964,59.4031,0.0689899,0.238295,0.342672,0.0743235,0.0910717
247,225.056,1,10.5078,10.2864,47.3292,58.6126,0.0671473,0.243371,0.387436,0.073798,0.107293
248,225.685,1,10.5825,10.3947,47.2124,57.5835,0.0694245,0.238859,0.364428,0.0654112,0.110911
249,229.852,1,10.5326,9.75976,47.4025,57.8201,0.0702054,0.240287,0.366936,0.0649486,0.117345
250,221.515,1,10.5567,9.9391,47.423,56.0306,0.0673912,0.244158,0.35176,0.0655961,0.117652
251,226.054,1,10.5797,10.3676,47.0297,57.0732,0.0692617,0.24438,0.368555,0.0587119,0.123488
252,236.5,1,10.5113,10.4819,46.8094,56.995,0.0696945,0.236755,0.403605,0.0603404,0.149275
253,224.072,1,10.5831,10.5435,46.5835,57.8613,0.0673229,0.242908,0.382233,0.05799,0.137204
254,218.821,1,10.5791,10.9502,46.5359,58.2,0.0656165,0.245061,0.405285,0.0584558,0.124638
255,229.473,1,10.5444,10.5343,46.8778,58.9576,0.0673287,0.249875,0.39372,0.0629022,0.14144
