rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0843045375012244,-0.195553140036668,0.56241039157457,-0.0845405262268923
2,1,-0.106659927163185,0.00526476292819966,0.125132271492755,-0.178970688134263
3,1,-0.0911706639634393,-0.289733125058217,0.96725640185347,0.234180179459169
4,1,-0.136542251063248,0.0783076909962857,-0.144947738640668,0.282042842208696
1,2,-0.0319471431227014,-0.446453292432179,0.413730529813089,0.269151316595625
2,2,-0.0101717837238566,-0.222001322582252,0.462347762481425,0.09343958421834
3,2,-0.0296328561107213,-0.206210585149678,0.0520358153679652,0.168559382517038
4,2,-0.0181185991269857,-0.303663965659518,0.286100564814515,0.0477641661383306
1,3,-0.398137879650818,-0.150766217945701,-1.10519951944965,0.0774123985844497
2,3,-0.361170314171755,-0.0821187729139785,-1.28328718681304,-0.016709948196687
3,3,-0.424292703906418,-0.227952779945868,-1.15882706154578,0.280204150615684
4,3,-0.401433920513671,-0.238304529583524,-1.10320929652962,-0.0384015463145251
1,4,0.143819614891987,0.308351978099821,0.536087273323569,-0.00685851065431686
2,4,0.157708754285077,0.345953386880842,0.63294857479093,0.092272131892905
3,4,0.132032019046583,0.262924957716141,0.548041979622445,0.426995245460953
4,4,0.17160353715843,0.269580325419258,0.804043601883739,0.299912826971185
1,5,-0.388674296939571,-0.188721383982875,-1.07258990848376,-0.128336656012519
2,5,-0.379608129786477,-0.27245627549908,-1.00106168873315,0.0703333215928845
3,5,-0.395250842394817,-0.223318312121766,-1.13370578980596,-0.151497672313419
4,5,-0.389792330467354,-0.182442271836429,-1.12475726141989,-0.0112466314613489
1,6,0.243799782688769,-0.0161024006421591,0.0403974500406195,-0.0108664405527104
2,6,0.288628156507546,0.0282369073431954,0.351923331039775,-0.0990598990271785
3,6,0.227724528604626,0.119055847143227,-0.595574807776988,-0.0351664998323296
4,6,0.271555796419439,0.140486837741443,-0.268577576069501,-0.210115551670921
1,7,0.158467284235676,0.423893284952102,0.336093313437516,0.187627041602604
2,7,0.176257761412065,0.450438501665541,0.448891003282536,-0.10706358155991
3,7,0.14699428845225,0.316988449089364,0.978783729101145,-0.0149742801242381
4,7,0.149856657805852,0.579718553954006,0.209882757680954,0.0037245811331994
1,8,0.159936343106459,0.0748445293170303,1.53601258034302,0.128121971826902
2,8,0.203893780933772,0.4473807853039,0.641308443659656,0.146705431847814
3,8,0.180113941541426,0.047836750646483,1.45460166588011,0.294002409773999
4,8,0.163876374068673,0.265561721487981,0.590349284326585,0.0534629001887508
1,9,0.294354560029484,0.0924683527423809,0.0502068488702299,-0.372755408215284
2,9,0.272865239115004,0.0327257489101953,-0.0248406528319802,-0.447353514881465
3,9,0.224369655141221,0.110042056917532,-0.722267218842095,-0.345039494986748
4,9,0.2650458418487,0.100109841633036,-0.449902683353494,-0.070000782042583
1,10,-0.629552537404074,-0.44782234446545,0.251858918469072,0.095257378543395
2,10,-0.700863771735449,-0.472753040960729,0.14762654741291,0.000484784475542011
3,10,-0.662351441172187,-0.307449380266165,0.126689586881687,0.086533600445124
4,10,-0.71566810210684,-0.137415503315952,-0.12178238352952,-0.0361047607805909
1,11,0.322340409288838,-0.103283242367421,0.762972430070861,-0.149901211153858
2,11,0.274500814913193,-0.0292235377751253,-0.0902521408375332,-0.124195347650597
3,11,0.300677589427006,0.0187780329477545,-0.0900481618119984,0.0106783639001087
4,11,0.271351377168295,0.210690560304788,-0.720652187046523,0.0154963562513846
1,12,0.00307928578680317,-0.340477283264214,0.502112993269388,0.135000616217348
2,12,-0.0365374349767174,-0.277411869798037,0.60836306978389,0.0427907223977755
3,12,-0.0221640328014967,-0.409023041366956,0.516119180847312,0.132466466835846
4,12,-0.0192154203705845,-0.426354858376453,0.973402285780651,0.0714347416386723
1,13,0.029117570311151,0.0607173117002331,-0.504838245844634,0.0496495910805534
2,13,0.051108684627585,0.132004753120036,-0.330611936826275,-0.0565903369177221
3,13,0.074165389787233,0.0987014411628313,-0.160327364981734,-0.262720482977549
4,13,0.0885706687797922,0.120137446370459,-0.373914045744207,0.289347823467607
1,14,0.279123605490292,-0.0526621794711395,0.24160699183538,-0.326634393531644
2,14,0.292758809586974,0.0131501784191195,0.0987267929338853,-0.0735418392081506
3,14,0.265419480758075,-0.127932447925303,0.195401249202665,-0.266529453933957
4,14,0.243198046639988,-0.209659924137799,0.356411921392811,-0.279205003072141
