iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,299.642,1,10.655,14.0737,40.6902,51.363,0.0597593,0.195235,0.528728,0.32396,0.707641
24,297.916,1,10.676,14.4163,40.5984,51.4496,0.0596714,0.193282,0.512246,0.319856,0.67764
25,305.957,1,10.6653,14.1823,40.5296,50.6781,0.0609746,0.199763,0.530438,0.339009,0.683523
26,301.05,1,10.6269,13.7928,40.4228,51.8682,0.0594505,0.201939,0.514284,0.338118,0.688191
27,302.257,1,10.6504,14.4984,39.9966,51.9912,0.0605164,0.19665,0.497831,0.328064,0.700771
28,297.221,1,10.6121,13.5233,40.3837,50.5566,0.0590187,0.201134,0.5018,0.312458,0.710813
29,294.721,1,10.6051,14.1281,40.3861,49.3334,0.0573639,0.201369,0.534431,0.319945,0.716036
30,294,1,10.6426,14.6446,39.8841,49.7863,0.0576972,0.20001,0.52841,0.309943,0.722639
31,290.592,1,10.6298,14.201,40.3776,54.7852,0.0572752,0.196392,0.543004,0.285901,0.725548
32,288.321,1,10.6448,14.1473,40.0627,51.6205,0.0569263,0.188757,0.553908,0.287972,0.698067
33,289.422,1,10.6927,14.3833,40.2095,49.84,0.0579144,0.176289,0.539178,0.295378,0.692443
34,291.702,1,10.7073,14.8083,40.2667,49.0072,0.0589375,0.179527,0.552541,0.280693,0.655846
35,299.782,1,10.7253,14.6468,39.5965,48.9241,0.0622993,0.174499,0.556926,0.272107,0.624753
36,303.212,1,10.7799,15.8078,39.6993,47.1598,0.0624091,0.176853,0.588904,0.291567,0.617994
37,296.559,1,10.6761,15.1729,39.4683,47.6586,0.0595679,0.17582,0.598815,0.294804,0.63034
38,299.713,1,10.7074,14.3061,39.7797,48.8864,0.0604794,0.177971,0.640301,0.282459,0.642285
39,300.166,1,10.7046,13.5846,41.1824,50.6908,0.0601475,0.178217,0.665158,0.293531,0.632276
40,300.071,1,10.7021,14.4753,40.5803,48.3404,0.0601223,0.178495,0.660038,0.280495,0.645243
41,300.713,1,10.7821,15.0511,40.4596,48.3158,0.0619528,0.179909,0.679538,0.250882,0.616802
42,295.721,1,10.7458,13.9138,40.5728,47.5079,0.0609964,0.178305,0.625156,0.241827,0.633519
43,290.801,1,10.6788,14.2923,39.4606,46.7604,0.059046,0.174309,0.576461,0.261915,0.653404
44,293.269,1,10.7078,14.2284,39.9156,48.3286,0.0601415,0.174831,0.573762,0.271034,0.610788
45,302.937,1,10.6499,14.2799,39.8098,47.222,0.0608252,0.178056,0.672352,0.277065,0.65371
46,306.181,1,10.6382,12.9607,40.2601,48.7496,0.0614363,0.186073,0.638037,0.303968,0.636235
47,301.345,1,10.6979,13.3251,40.3964,48.7406,0.0611531,0.183889,0.638448,0.282378,0.624575
48,301.008,1,10.6928,13.7759,40.6902,48.4577,0.0609073,0.17199,0.689619,0.267986,0.648997
49,294.111,1,10.6972,13.9258,40.6579,50.1604,0.0589588,0.177771,0.652548,0.269462,0.642464
50,287.474,1,10.7282,13.4583,40.8714,47.5911,0.0574296,0.178385,0.623893,0.287166,0.603991
51,285.479,1,10.7778,13.317,41.3829,47.8716,0.0573183,0.178124,0.645656,0.276212,0.582834
52,283.452,1,10.7347,13.4349,40.9867,48.8281,0.0572147,0.178288,0.606772,0.284016,0.550114
53,290.033,1,10.72,13.5766,40.1065,45.1706,0.0588864,0.172672,0.668984,0.270328,0.55473
54,290.081,1,10.6983,13.5218,40.0111,45.775,0.0589846,0.166225,0.650566,0.291064,0.532939
55,292.174,1,10.7773,14.0537,40.5308,45.3628,0.0594494,0.169587,0.610121,0.303703,0.564957
56,289.118,1,10.7631,13.8175,40.7708,45.5932,0.0595107,0.162824,0.573871,0.298896,0.565915
57,286.588,1,10.7753,13.658,40.6823,48.0073,0.0584068,0.16643,0.585627,0.29543,0.571127
58,278.26,1,10.7112,13.2815,40.0006,48.3807,0.0562595,0.169981,0.556725,0.310721,0.514733
59,280.788,1,10.7374,13.7185,40.3173,48.576,0.0567818,0.171604,0.57553,0.30494,0.524592
60,277.679,1,10.7261,13.8959,40.1575,45.2324,0.0560779,0.170221,0.58596,0.30308,0.508691
61,278.987,1,10.7759,13.8876,40.0582,47.6193,0.0563063,0.169017,0.601013,0.295174,0.546301
62,280.713,1,10.7396,14.1448,40.2863,48.0724,0.0561168,0.16707,0.627132,0.29813,0.546186
63,276.187,1,10.7354,13.3167,40.0795,47.3336,0.0558133,0.161821,0.60789,0.301587,0.508642
64,280.616,1,10.7197,12.7147,41.1876,49.2422,0.0579582,0.161586,0.593045,0.316463,0.454943
65,281.251,1,10.7634,12.6557,41.2149,47.2665,0.0581394,0.165042,0.555743,0.325377,0.461797
66,279.692,1,10.8156,12.7679,41.0511,44.9039,0.0590141,0.165692,0.517007,0.326006,0.431887
67,272.207,1,10.7916,12.4895,41.5028,43.8879,0.0570738,0.17015,0.493847,0.316419,0.431092
68,268.049,1,10.7985,13.0388,41.3733,42.614,0.0559777,0.170209,0.510523,0.309045,0.418044
69,277.728,1,10.8071,13.9573,40.495,43.2634,0.0580307,0.161775,0.549172,0.334833,0.419869
70,276.986,1,10.8048,13.7278,40.8077,43.9385,0.0581397,0.166329,0.547001,0.327409,0.400791
71,279.542,1,10.8119,13.7536,40.4482,43.8848,0.0584159,0.166227,0.544141,0.327188,0.431557
72,283.383,1,10.7971,13.2073,40.7913,43.4169,0.0582257,0.166522,0.56501,0.327005,0.489583
73,276.048,1,10.7785,13.3826,40.8106,42.9158,0.0565271,0.169241,0.550069,0.340519,0.438806
74,279.638,1,10.752,13.8752,40.1192,40.8469,0.0578429,0.167714,0.545631,0.334373,0.428206
75,277.829,1,10.7773,14.2233,39.4868,43.4586,0.0575259,0.162181,0.593791,0.3086,0.439864
76,278.303,1,10.7997,14.2439,40.0525,42.9448,0.0582972,0.157885,0.581505,0.309789,0.422986
77,276.645,1,10.7915,14.0669,40.1398,41.8404,0.0574285,0.159604,0.579319,0.322114,0.424964
78,278.891,1,10.8048,14.1878,40.4376,41.8688,0.0581389,0.161455,0.599878,0.318574,0.403758
79,274.339,1,10.7824,14.5708,39.107,43.9915,0.0558935,0.166336,0.644572,0.312466,0.41477
80,280.704,1,10.7964,15.0678,38.8258,44.1523,0.0570179,0.167686,0.669986,0.318402,0.427965
81,283.886,1,10.8095,15.5555,37.8158,45.432,0.05723,0.170628,0.672637,0.323289,0.459414
82,287.32,1,10.7903,15.5807,37.9156,42.6994,0.0590291,0.167626,0.693985,0.289158,0.463851
83,290.318,1,10.7997,15.5316,38.4278,42.9174,0.0599225,0.16686,0.685564,0.316502,0.422325
84,278.677,1,10.846,16.9862,37.9229,42.0262,0.0564569,0.161852,0.704372,0.305649,0.444456
85,284.568,1,10.852,16.3471,38.8591,45.2462,0.0583755,0.166035,0.686418,0.309411,0.432841
86,279.119,1,10.8056,15.8151,38.2062,43.2164,0.0565819,0.167319,0.637994,0.309169,0.470449
87,269.931,1,10.7947,15.3793,38.2079,42.6773,0.0546751,0.164848,0.586886,0.301904,0.479994
88,270.947,1,10.8913,16.0405,38.1065,43.45,0.0554537,0.163147,0.608126,0.300392,0.466054
89,276.021,1,10.8793,16.2951,38.9901,44.0267,0.0564301,0.162507,0.64097,0.286446,0.486598
90,277.534,1,10.8296,15.5976,38.5111,43.4127,0.0561601,0.170522,0.645578,0.306894,0.463298
91,280.14,1,10.7989,15.6282,38.3423,43.2008,0.0564479,0.171793,0.637736,0.313041,0.470539
92,279.763,1,10.8397,16.0682,38.1,41.895,0.0558652,0.171683,0.673003,0.315416,0.475239
93,285.118,1,10.8405,15.5856,38.661,41.0719,0.0575169,0.167913,0.668346,0.301396,0.516012
94,281.798,1,10.7977,15.754,37.6219,39.5402,0.0568859,0.165244,0.660263,0.303906,0.495766
95,280.758,1,10.8094,15.7488,38.2459,42.2998,0.0561689,0.1601,0.678901,0.307541,0.516002
96,283.652,1,10.8598,16.7427,38.2746,40.6626,0.0568724,0.164639,0.720907,0.306182,0.494355
97,287.353,1,10.8682,16.8285,37.4502,43.8957,0.0594535,0.162371,0.67725,0.300465,0.445636
98,290.081,1,10.8966,17.3145,36.5414,41.4228,0.06089,0.161708,0.678175,0.297776,0.430234
99,291.427,1,10.8697,17.957,36.5764,43.0939,0.0597213,0.167464,0.708122,0.319827,0.438175
100,283.966,1,10.8751,17.3349,36.9656,43.0268,0.0579718,0.171724,0.740598,0.299834,0.41689
101,283.778,1,10.8275,17.9062,36.5215,43.5428,0.0577628,0.169528,0.71917,0.304127,0.418293
102,294.512,1,10.8525,17.3043,36.9014,43.1494,0.06101,0.168816,0.752013,0.294379,0.427968
103,289.801,1,10.7968,17.1391,36.2685,45.4458,0.060473,0.16977,0.725282,0.287363,0.391117
104,298.49,1,10.7834,16.8412,36.3529,45.8263,0.0626016,0.166705,0.727407,0.295834,0.412958
105,295.765,1,10.7985,17.0246,36.8054,44.4855,0.0613545,0.16102,0.730157,0.297624,0.447633
106,287.627,1,10.8974,17.9125,36.9495,44.3512,0.0602433,0.162033,0.72792,0.281573,0.423149
107,281.786,1,10.8905,17.223,37.0849,43.819,0.0588199,0.16177,0.679089,0.273477,0.443255
108,279.384,1,10.8226,16.4693,37.7393,43.1821,0.0579356,0.160686,0.676132,0.271715,0.445558
109,279.056,1,10.8291,16.1198,37.6766,40.3918,0.0567002,0.16392,0.696677,0.296836,0.451134
110,281.808,1,10.7698,15.7377,37.7903,42.5117,0.0558463,0.168259,0.711788,0.315001,0.481249
111,283.694,1,10.81,16.1998,37.7783,42.8209,0.0573146,0.166348,0.696352,0.291637,0.496638
112,290.323,1,10.8251,16.4655,37.4532,44.0804,0.0586689,0.170356,0.696945,0.298044,0.515116
113,280.754,1,10.762,16.7276,37.2442,42.6824,0.0569017,0.171249,0.685639,0.269806,0.477642
114,283.683,1,10.7492,16.6007,36.7418,42.3434,0.0573662,0.167312,0.686815,0.274073,0.507625
115,284.36,1,10.8142,16.4054,37.5454,44.9048,0.0573784,0.172534,0.772845,0.25555,0.498656
116,285.932,1,10.8305,15.574,38.0583,44.9792,0.0584949,0.169451,0.753734,0.246361,0.509615
117,284.648,1,10.8711,16.2016,38.505,44.6243,0.0576156,0.171307,0.730071,0.278639,0.484856
118,287.972,1,10.8746,16.2085,38.2555,46.0979,0.0575406,0.173676,0.756061,0.29862,0.498397
119,286.958,1,10.8355,15.9941,38.6225,43.576,0.0577156,0.17347,0.740422,0.28819,0.482882
120,289.02,1,10.8375,16.7597,37.1418,44.8511,0.0586241,0.169739,0.72147,0.289018,0.490922
121,284.27,1,10.8048,17.0023,36.5251,47.6843,0.0583564,0.170469,0.695543,0.268221,0.46725
122,279.375,1,10.8255,17.6396,37.09,45.3077,0.0563764,0.165281,0.703654,0.273856,0.507281
123,291.641,1,10.9239,17.9259,37.3162,43.5346,0.0603586,0.171959,0.674566,0.307731,0.455965
124,284.623,1,10.8824,16.4521,38.1763,41.5971,0.0588379,0.169336,0.628284,0.320918,0.432026
125,279.546,1,10.8767,15.7213,38.4507,44.2863,0.0586832,0.165845,0.60478,0.307412,0.399707
126,280.705,1,10.8155,15.8293,38.0087,42.4807,0.0582832,0.168074,0.696937,0.284485,0.398092
127,287.441,1,10.86,16.2818,38.0337,42.924,0.0592139,0.167209,0.697214,0.322461,0.409922
128,281.791,1,10.9086,16.3066,38.099,43.9237,0.0576968,0.167829,0.699686,0.307089,0.430708
129,280.776,1,10.8773,16.4649,38.2571,44.2178,0.0576228,0.168029,0.681775,0.329186,0.389445
130,286.265,1,10.87,16.8149,38.371,42.3189,0.0596958,0.165874,0.627962,0.337321,0.393655
131,283.048,1,10.8823,16.7798,37.6854,44.073,0.0589581,0.159486,0.6327,0.328091,0.409547
132,283.388,1,10.8114,15.9744,37.8391,41.8367,0.0585091,0.162551,0.636905,0.324039,0.424599
133,278.561,1,10.8859,16.065,38.4237,41.7858,0.0574413,0.168646,0.570144,0.342704,0.435365
134,282.226,1,10.8842,15.929,39.0585,40.918,0.0598319,0.169384,0.523543,0.335624,0.405785
135,279.241,1,10.9116,15.3895,39.3084,40.5768,0.0589727,0.170788,0.520148,0.356337,0.38683
136,287.077,1,10.7827,16.1574,38.7667,39.6791,0.060302,0.169842,0.558528,0.325624,0.417034
137,280.569,1,10.8111,15.9163,38.5502,38.7101,0.0593035,0.169564,0.549942,0.309385,0.408015
138,286.148,1,10.7501,15.5487,38.4855,39.778,0.0608409,0.164072,0.550946,0.33193,0.383082
139,283.605,1,10.8115,16.1289,38.3636,40.0281,0.0599199,0.162711,0.615004,0.318207,0.381186
140,279.598,1,10.8134,15.9883,38.7165,40.5207,0.059318,0.162315,0.612882,0.285861,0.394158
141,283.997,1,10.8267,15.1477,39.3138,40.5789,0.0596145,0.168175,0.63637,0.294722,0.409689
142,293.353,1,10.8023,15.0854,39.6568,40.4998,0.0612891,0.170161,0.618602,0.302131,0.456437
143,293.21,1,10.8545,15.0506,40.1125,42.1969,0.0625448,0.16654,0.603213,0.288776,0.444745
144,284.429,1,10.8571,15.1214,39.9072,41.5729,0.0605162,0.170269,0.559436,0.289267,0.434353
145,284.903,1,10.7971,14.3064,39.9019,40.6672,0.0607651,0.167235,0.508967,0.2963,0.454307
146,284.32,1,10.8432,14.4426,39.777,40.4391,0.0612064,0.164795,0.529013,0.300306,0.419236
147,281.668,1,10.9026,14.1621,40.8191,40.8012,0.0606188,0.161559,0.528832,0.323046,0.400353
148,279.729,1,10.8502,14.175,40.4184,38.1202,0.0590312,0.165523,0.533448,0.34204,0.399995
149,267.735,1,10.8095,14.1855,39.9947,39.3345,0.0555744,0.164333,0.52246,0.327584,0.415203
150,273.534,1,10.7714,14.7596,39.4309,39.5963,0.0572342,0.16397,0.561717,0.313462,0.391505
151,273.586,1,10.8804,14.9292,39.6146,41.3941,0.0566629,0.169225,0.522873,0.324204,0.45847
152,278.747,1,10.8675,14.7238,39.5773,42.1129,0.0585938,0.166632,0.49387,0.315713,0.480119
153,279.018,1,10.8436,15.1105,39.7531,41.1944,0.0586024,0.165466,0.521246,0.3156,0.449657
154,285.557,1,10.7972,14.6212,39.1905,43.0785,0.0592827,0.166389,0.575173,0.314245,0.468976
155,281.413,1,10.7512,14.5319,39.6663,43.263,0.0577199,0.163791,0.568221,0.313033,0.484544
156,264.721,1,10.823,14.854,39.202,39.7204,0.0551856,0.167706,0.542891,0.277133,0.437929
157,275.596,1,10.8659,14.9178,39.5721,42.4936,0.0580941,0.159618,0.567721,0.284475,0.456128
158,279.501,1,10.822,14.5971,39.8631,41.6385,0.0580486,0.15981,0.560177,0.298159,0.500166
159,277.867,1,10.79,15.3215,39.4953,43.5441,0.0568762,0.158163,0.553101,0.315177,0.517794
160,270.58,1,10.8189,15.2238,38.6113,43.9571,0.0551729,0.170659,0.533947,0.319021,0.479543
161,274.467,1,10.811,15.4573,39.2259,43.7543,0.0564993,0.170234,0.514199,0.314645,0.481082
162,277.434,1,10.7887,14.8035,39.8198,41.7558,0.0578689,0.165593,0.535374,0.297194,0.463012
163,280.478,1,10.8131,14.3079,39.5636,41.9657,0.0585133,0.165137,0.543057,0.311122,0.464379
164,278.969,1,10.7978,14.4102,39.7602,41.7017,0.0573211,0.16615,0.553253,0.309275,0.494874
165,275.555,1,10.8053,13.3554,40.7545,42.6933,0.0569752,0.168404,0.535268,0.315391,0.461421
166,277.143,1,10.7822,13.8735,40.3361,40.5004,0.0566777,0.16811,0.521449,0.321158,0.502252
167,281.253,1,10.7432,13.7914,40.3839,41.4321,0.0573804,0.171154,0.549953,0.318015,0.490423
168,268.88,1,10.7518,13.169,40.2953,41.2477,0.0556037,0.16891,0.467226,0.308727,0.490119
169,274.102,1,10.7961,13.415,40.689,42.5971,0.0577374,0.165221,0.451209,0.316361,0.477739
170,275.51,1,10.8355,12.9462,41.5928,42.1254,0.0590184,0.162056,0.449605,0.328568,0.426593
171,280.127,1,10.8251,12.6838,41.2801,40.8243,0.0604369,0.160531,0.437379,0.317226,0.466354
172,282.353,1,10.7581,13.6286,40.8008,43.1216,0.0587307,0.159848,0.510551,0.300232,0.538026
173,279.468,1,10.7799,13.7077,41.0984,42.5662,0.0586576,0.161454,0.493222,0.305849,0.49314
174,283.895,1,10.8286,13.3262,41.2465,42.2593,0.0590698,0.167487,0.491464,0.316415,0.535352
175,283.902,1,10.7927,12.7942,40.7915,43.0679,0.0602784,0.164442,0.47918,0.308565,0.493945
176,280.689,1,10.796,13.5625,40.8959,41.7473,0.0579135,0.170405,0.493747,0.311909,0.531288
177,284.48,1,10.8082,14.0118,40.4068,41.1956,0.059481,0.174312,0.465349,0.318169,0.512222
178,283.435,1,10.809,13.3763,40.8015,42.0567,0.0586203,0.171508,0.51456,0.330789,0.482676
179,288.358,1,10.8343,13.3471,40.691,42.8951,0.0599126,0.169053,0.5112,0.329824,0.515568
180,291.229,1,10.807,12.959,40.2852,41.2928,0.0607456,0.167997,0.540992,0.346439,0.468799
181,291.621,1,10.8125,13.2163,41.5712,40.7052,0.0610599,0.167341,0.561695,0.330406,0.455503
182,292.289,1,10.7694,12.6805,40.0879,42.2784,0.0599965,0.177058,0.586319,0.354289,0.445764
183,285.589,1,10.7669,13.4748,39.7011,43.5484,0.0580821,0.173137,0.604917,0.351018,0.434609
184,283.852,1,10.7975,13.6118,39.8234,41.2298,0.058882,0.172018,0.571012,0.335121,0.421907
185,281.309,1,10.8109,13.6191,40.4204,42.4547,0.0579951,0.166965,0.554956,0.342298,0.444993
186,275.804,1,10.8418,13.7674,40.9366,43.4293,0.0570465,0.165748,0.538541,0.310593,0.476532
187,279.225,1,10.8145,13.847,40.4962,42.6276,0.0575934,0.170138,0.569494,0.312863,0.459731
188,277.074,1,10.8157,14.2945,40.1419,42.3632,0.0580215,0.169121,0.54837,0.29278,0.442235
189,273.098,1,10.8734,14.0457,40.5927,41.9615,0.0562153,0.172337,0.578301,0.306505,0.441887
190,273.142,1,10.8717,13.9414,40.9754,42.6596,0.0566305,0.170895,0.589871,0.299904,0.419845
191,274.571,1,10.8238,14.155,40.3497,41.2194,0.057275,0.170014,0.581933,0.293044,0.415465
192,278.795,1,10.807,13.3757,40.7137,41.7477,0.0591646,0.174562,0.568445,0.295885,0.381833
193,283.595,1,10.8497,13.6728,40.366,41.4458,0.060355,0.177145,0.5847,0.299209,0.386078
194,278.931,1,10.8434,13.7716,40.5936,41.5658,0.0593615,0.177936,0.576037,0.281712,0.390786
195,287.211,1,10.8131,13.7376,40.8247,43.8269,0.0604603,0.18101,0.616146,0.295122,0.39723
196,288.162,1,10.8091,13.3019,41.3045,45.5204,0.0617936,0.182335,0.597886,0.297302,0.36123
197,282.664,1,10.7884,13.0842,41.2563,45.2981,0.0602353,0.181033,0.578922,0.292757,0.372144
198,279.714,1,10.7697,13.056,41.0975,44.4998,0.0592452,0.17803,0.599543,0.286084,0.375576
199,287.014,1,10.7849,13.3334,40.9077,42.8749,0.0613483,0.172396,0.580426,0.310388,0.367988
200,289.467,1,10.8616,13.4438,40.3245,40.4126,0.06299,0.169804,0.587145,0.309341,0.357348
201,284.064,1,10.8395,14.6307,40.0319,41.4271,0.0610642,0.170528,0.595585,0.296222,0.363341
202,282.264,1,10.8611,15.0342,39.3609,38.5277,0.0614917,0.16847,0.565912,0.296602,0.354288
203,280.794,1,10.798,14.296,40.1642,39.6964,0.0601275,0.166828,0.57813,0.285447,0.387063
204,282.218,1,10.7758,13.7908,39.9795,38.2734,0.0607916,0.164151,0.5528,0.302489,0.374469
205,284.665,1,10.7831,13.5946,40.6428,40.7133,0.0612453,0.17006,0.525752,0.301823,0.392627
206,286.06,1,10.7296,13.2544,39.8171,40.1231,0.0617184,0.167986,0.522005,0.304511,0.390544
207,285.783,1,10.7765,13.6671,40.1205,40.5941,0.0605362,0.168826,0.538362,0.302678,0.44244
208,279.833,1,10.8292,14.1699,39.8367,40.3622,0.0592189,0.168313,0.504037,0.334777,0.410797
209,275.411,1,10.8158,13.8762,40.1136,40.0758,0.0585862,0.166092,0.46137,0.335128,0.41413
210,280.397,1,10.7953,14.0216,40.6834,39.6887,0.0594571,0.163813,0.507523,0.327518,0.413353
211,273.46,1,10.8755,13.4978,40.8156,39.4538,0.0594789,0.163254,0.457504,0.331962,0.374986
212,273.575,1,10.8499,13.5408,40.5399,40.4238,0.058238,0.166533,0.49749,0.316684,0.405592
213,282.181,1,10.8503,13.2102,40.7969,40.2071,0.0602923,0.167438,0.532789,0.310056,0.41538
214,284.468,1,10.7932,12.6808,41.4161,37.6852,0.0611236,0.163224,0.533581,0.317413,0.393195
215,284.852,1,10.8,13.1486,40.622,37.9267,0.0610729,0.170625,0.516344,0.325498,0.390916
216,294.644,1,10.7684,13.9035,40.6127,37.8737,0.0625802,0.170982,0.52631,0.336285,0.426848
217,287.881,1,10.7905,14.236,39.9312,38.646,0.0611019,0.168955,0.490481,0.339942,0.438208
218,282.981,1,10.8395,14.5833,39.6447,40.3709,0.0597705,0.169597,0.499472,0.351741,0.414529
219,287.217,1,10.8942,14.3831,40.1769,43.3504,0.0610915,0.163514,0.504957,0.360417,0.427393
220,279.29,1,10.8712,14.2772,40.267,43.3898,0.0581343,0.165568,0.507791,0.355208,0.447435
221,283.984,1,10.7775,14.11,40.4984,42.153,0.0591841,0.166349,0.502891,0.358052,0.436126
222,281.554,1,10.8166,14.268,39.9712,42.1682,0.0583628,0.167771,0.537509,0.353451,0.433934
223,280.061,1,10.82,15.0254,39.4536,42.4678,0.0576261,0.170049,0.544339,0.358426,0.423618
224,284.581,1,10.8017,14.9154,39.1217,43.9907,0.0591072,0.172446,0.543956,0.362281,0.403333
225,273.4,1,10.8746,14.52,40.334,42.8343,0.0566632,0.172391,0.52626,0.348099,0.406441
226,281.394,1,10.8774,15.4474,39.5159,43.8476,0.0588507,0.169343,0.487304,0.355309,0.446645
227,285.021,1,10.8571,14.9762,39.7295,42.4328,0.060348,0.164207,0.494303,0.355581,0.427831
228,282.957,1,10.8909,15.232,39.1484,39.9584,0.0598436,0.169941,0.479199,0.371309,0.414929
229,277.271,1,10.8554,15.3113,39.6367,39.5622,0.0590695,0.16699,0.483077,0.354471,0.379934
230,279.052,1,10.8673,14.6414,40.089,41.0217,0.0592968,0.1666,0.473958,0.357593,0.404741
231,268.813,1,10.8448,15.2982,39.251,40.0421,0.0562023,0.1698,0.496038,0.342054,0.393233
232,270.76,1,10.8174,15.2148,39.4736,39.1707,0.0566745,0.168881,0.48824,0.329085,0.417648
233,278.302,1,10.8361,15.2536,39.2777,39.4512,0.058987,0.168961,0.483403,0.344368,0.403302
234,272.239,1,10.8569,15.5557,39.2848,40.8224,0.0568953,0.173967,0.477347,0.348182,0.409251
235,269.607,1,10.8374,15.4857,38.6433,40.7064,0.0573308,0.165837,0.483765,0.338506,0.36853
236,273.512,1,10.8144,15.7963,38.9028,40.6147,0.0580381,0.164206,0.506909,0.335855,0.371822
237,272.403,1,10.8325,15.3166,38.9157,40.6646,0.0580525,0.165065,0.455007,0.338093,0.401389
238,276.336,1,10.8193,14.8006,39.2458,39.78,0.0589724,0.164422,0.429408,0.341386,0.432567
239,279.662,1,10.8185,14.7142,39.5897,38.8199,0.0595258,0.169093,0.447146,0.333345,0.439798
240,270.806,1,10.8359,15.2972,39.8593,40.5343,0.0572613,0.162765,0.419709,0.338605,0.457043
241,281.348,1,10.872,15.3253,39.2514,39.7513,0.0596081,0.169196,0.418981,0.355558,0.476241
242,272.577,1,10.8861,14.819,39.6862,38.2356,0.0583714,0.168065,0.420976,0.332188,0.434614
243,274.254,1,10.7781,14.6232,40.1454,39.5894,0.0560891,0.166762,0.498271,0.343211,0.480357
244,279.876,1,10.7917,14.1868,39.9752,40.3087,0.058241,0.164341,0.477609,0.329862,0.513121
245,284.6,1,10.7296,14.307,39.5867,41.3981,0.0586011,0.160988,0.505728,0.334205,0.526473
246,292.193,1,10.7493,14.5669,39.7492,42.2739,0.0605907,0.167026,0.491615,0.334634,0.539608
247,285.655,1,10.7518,15.081,39.5021,40.5935,0.0591818,0.162466,0.504557,0.335389,0.507188
248,283.862,1,10.7767,14.5325,39.5781,39.7815,0.0581545,0.166793,0.509043,0.334927,0.541955
249,286.825,1,10.7779,13.9675,39.9279,40.0035,0.0599504,0.167561,0.494259,0.334968,0.496741
250,286.309,1,10.7976,13.7213,41.0594,39.075,0.0611325,0.166364,0.465964,0.319436,0.479406
251,287.68,1,10.7962,14.2597,41.2236,41.5213,0.0605211,0.172649,0.508022,0.316145,0.477106
252,284.826,1,10.8044,14.3332,41.1466,42.2691,0.0592388,0.170365,0.486095,0.324939,0.513208
253,283.034,1,10.8427,14.6439,40.3148,42.8474,0.0585567,0.171605,0.498362,0.341113,0.497618
254,283.344,1,10.8281,15.6019,39.137,43.5098,0.0586678,0.16983,0.536252,0.308694,0.503235
255,275.759,1,10.7974,15.1159,39.3997,43.8464,0.0562069,0.1711,0.533742,0.322789,0.486838
256,281.032,1,10.8199,14.7501,39.3638,43.6353,0.0568172,0.172529,0.562465,0.32755,0.511342
257,288.284,1,10.7488,14.0167,39.2895,43.5338,0.0582287,0.170998,0.57861,0.338098,0.50905
258,279.882,1,10.823,14.5438,39.7209,42.5789,0.0573098,0.166126,0.610074,0.320988,0.446439
259,282.508,1,10.7851,15.1749,39.7235,40.1472,0.0580137,0.164712,0.570915,0.316774,0.487816
