iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
113,268.348,1,4.08548,1.25548,22.3641,4.23335,122.152,0.325806,0.203417,0.286947,0.596308,0.0272642
114,269.949,1,4.10468,1.09709,22.3228,4.19685,122.796,0.325908,0.214588,0.298907,0.636878,0.0268419
115,270.03,1,4.10226,1.18966,22.4642,4.08632,120.446,0.328051,0.209155,0.291339,0.611419,0.0271814
116,270.752,1,4.12914,1.17438,22.3808,4.04896,117.67,0.322886,0.203859,0.291393,0.564327,0.0271795
117,271.094,1,4.11842,1.24428,22.5681,4.08787,117.119,0.325191,0.204545,0.307408,0.550467,0.026738
118,269.841,1,4.12552,1.23445,22.9012,4.02044,117.576,0.326526,0.202051,0.325153,0.527692,0.0263221
119,280.67,1,4.10441,1.22112,22.5777,4.01055,116.91,0.321983,0.206139,0.31692,0.528385,0.0279878
120,277.215,1,4.07741,1.30852,22.4927,4.13124,116.568,0.332714,0.200919,0.310685,0.500554,0.0274095
121,273.259,1,4.08721,1.2955,22.2468,4.09188,115.566,0.330768,0.199753,0.302818,0.577048,0.0276546
122,278.163,1,4.09558,1.31514,22.1606,4.08939,116.649,0.322393,0.194695,0.29515,0.530752,0.0284782
123,266.383,1,4.09103,1.2727,22.6298,4.06538,118.404,0.328343,0.192954,0.287677,0.537254,0.0270543
124,275.482,1,4.12694,1.2789,23.0287,4.05729,116.831,0.323966,0.195552,0.301055,0.491315,0.0274996
125,271.011,1,4.12817,1.29797,22.8104,4.21226,116.101,0.333362,0.1906,0.295652,0.469722,0.0269021
126,267.552,1,4.15803,1.24374,22.712,4.24155,116.101,0.324921,0.190602,0.311034,0.541011,0.0265013
127,263.642,1,4.18648,1.25801,22.6196,4.21764,115.919,0.316694,0.19361,0.303159,0.60408,0.0268507
128,273.301,1,4.17897,1.22984,22.9964,4.09079,115.784,0.320443,0.204474,0.295483,0.614204,0.0278031
129,265.856,1,4.16525,1.18505,22.932,4.24969,115.467,0.327988,0.210516,0.288001,0.54428,0.0264129
130,264.73,1,4.13253,1.19196,22.7947,4.2139,117.587,0.332439,0.216445,0.283434,0.600433,0.0260689
131,268.244,1,4.15461,1.22832,23.3077,4.0805,116.576,0.325875,0.210965,0.276257,0.533118,0.0270574
132,269.863,1,4.16268,1.22747,23.1635,4.06154,114.846,0.322837,0.205623,0.269262,0.522529,0.0272375
133,271.027,1,4.11699,1.22463,22.5468,4.03319,114.846,0.323237,0.208996,0.271264,0.546557,0.0271545
134,272.511,1,4.17649,1.15829,23.0041,3.99852,113.904,0.315053,0.210313,0.269478,0.485151,0.0273509
135,272.006,1,4.16371,1.19816,22.6254,4.04422,113.081,0.319938,0.206577,0.273713,0.484436,0.0271859
136,262.838,1,4.16363,1.25291,22.7984,4.14579,113.721,0.320196,0.201347,0.266782,0.527877,0.0265135
137,272.394,1,4.15207,1.18171,22.6537,4.18148,115.454,0.326655,0.219179,0.304133,0.5827,0.0268022
138,267.633,1,4.12741,1.27103,22.7821,4.22582,115.363,0.334329,0.21363,0.296432,0.574403,0.0264099
139,271.719,1,4.12171,1.2969,22.9967,4.16892,116.625,0.337586,0.215472,0.288926,0.502862,0.0268982
140,272.816,1,4.14818,1.25983,22.6831,4.23406,113.846,0.33277,0.216718,0.281611,0.508836,0.0270022
141,284.413,1,4.12479,1.30896,22.668,4.13367,113.535,0.336191,0.221027,0.302678,0.50423,0.0281581
142,280.53,1,4.15816,1.27329,22.5651,4.1796,114.045,0.327679,0.215431,0.303687,0.496418,0.0278225
143,278.068,1,4.17319,1.22449,22.3814,4.19691,111.862,0.319382,0.209976,0.316441,0.499312,0.0275174
144,274.542,1,4.17175,1.20347,22.4955,4.10614,111.556,0.320316,0.214065,0.312487,0.541673,0.0270289
145,276.981,1,4.1807,1.18512,22.8213,4.06256,111.077,0.321201,0.214882,0.34214,0.577075,0.0271032
146,281.055,1,4.17626,1.22301,22.6578,4.1508,109.471,0.329322,0.212553,0.333477,0.547451,0.0276948
147,279.544,1,4.1854,1.21933,22.1827,4.24005,107.804,0.322993,0.210733,0.353451,0.554914,0.027305
148,273.436,1,4.20459,1.17614,22.3727,4.03453,104.94,0.32374,0.206836,0.344502,0.604803,0.0268796
149,275.965,1,4.25574,1.0312,21.9645,4.23924,104.448,0.320983,0.228467,0.356619,0.614837,0.0266876
150,269.477,1,4.25789,1.06739,22.0726,4.24978,104.591,0.312855,0.222682,0.347589,0.592101,0.0261608
151,270.238,1,4.26093,1.11614,22.0202,4.17728,102.875,0.315793,0.224181,0.338788,0.60323,0.0265845
152,272.413,1,4.27422,1.18449,22.5886,4.20283,102.694,0.317451,0.218504,0.330209,0.577373,0.0270573
153,273.496,1,4.29901,1.16467,22.4389,4.1181,100.007,0.309413,0.212972,0.321848,0.542026,0.0278549
154,268.051,1,4.30591,1.13503,22.4995,4.09303,99.5378,0.301579,0.207579,0.313699,0.532877,0.0268071
155,270.132,1,4.2773,1.17407,22.4901,4.19901,100.16,0.30923,0.20555,0.317217,0.496087,0.026505
156,271.264,1,4.27401,1.2049,22.2614,4.19985,99.4166,0.305462,0.200345,0.324903,0.485996,0.0266838
157,279.633,1,4.32268,1.16776,22.471,4.08905,98.6399,0.297728,0.214388,0.338099,0.481361,0.0276662
158,280.064,1,4.28705,1.15028,22.0935,4.05165,97.561,0.308348,0.226339,0.341574,0.587392,0.0275174
159,272.908,1,4.31507,1.16213,22.4029,4.24183,98.3232,0.30054,0.220608,0.357249,0.547537,0.0267478
160,269.315,1,4.35597,1.11113,22.724,4.14807,97.2094,0.299018,0.215023,0.348203,0.505392,0.0260867
161,263.546,1,4.38344,1.09594,22.7991,4.14485,96.0322,0.291446,0.216722,0.358654,0.520187,0.0252733
162,263.812,1,4.42643,1.05768,22.7011,4.21159,93.6314,0.290202,0.226903,0.351801,0.515135,0.0251852
163,268.386,1,4.36818,1.09111,22.246,4.05433,93.4485,0.287462,0.221158,0.386057,0.531254,0.0256387
164,270.645,1,4.36327,1.14814,22.5287,4.0101,92.0432,0.292358,0.215558,0.379704,0.429547,0.0258643
165,268.839,1,4.39209,1.1231,22.2845,4.10493,90.8207,0.285655,0.214055,0.391018,0.477802,0.0256039
166,273.598,1,4.39436,1.11082,21.9517,3.95153,88.2309,0.288398,0.209618,0.381117,0.521472,0.0266428
167,275.771,1,4.47742,1.04217,22.2087,4.06215,86.387,0.281096,0.207143,0.391208,0.571417,0.0270936
168,277.071,1,4.47544,1.03433,22.4078,4.06218,85.7459,0.282259,0.221523,0.396793,0.597971,0.0269943
169,274.553,1,4.45335,1.08796,22.2297,4.0513,84.674,0.293289,0.223785,0.398847,0.622046,0.0265106
170,279.547,1,4.45152,1.06951,21.9873,4.05579,86.1625,0.285863,0.218118,0.401177,0.508839,0.0271227
171,274.417,1,4.46774,1.08557,21.882,4.14997,86.0951,0.278625,0.212596,0.391019,0.528615,0.0270336
172,277.502,1,4.45993,1.07718,21.9222,4.27542,86.3642,0.283969,0.224536,0.38988,0.614689,0.027102
173,277.679,1,4.50074,1.01134,22.0537,4.15051,84.5087,0.276778,0.218851,0.395764,0.591782,0.0274239
174,274.6,1,4.48627,0.967116,22.2454,4.06585,84.8883,0.278345,0.224863,0.421721,0.596076,0.0263733
175,277.15,1,4.50887,1.02854,22.5263,4.2247,84.3909,0.286736,0.224057,0.411043,0.587888,0.0270577
176,283.19,1,4.49937,0.959513,22.2018,4.20112,84.8525,0.289765,0.231561,0.400635,0.596223,0.027801
177,272.593,1,4.52777,1.06107,22.5197,4.30215,85.5154,0.284075,0.225697,0.390491,0.528071,0.0269447
178,270.762,1,4.56133,1.03273,22.4474,4.30771,83.1771,0.277436,0.219983,0.380603,0.529434,0.0266147
179,264.018,1,4.49864,1.06896,22.3497,4.10911,84.4117,0.279308,0.214412,0.370966,0.528294,0.0261624
180,268.409,1,4.52271,1.06508,22.5965,4.02851,84.115,0.272236,0.208983,0.361573,0.51972,0.0267649
181,270.591,1,4.4987,1.14054,22.5909,4.09243,85.8235,0.273536,0.203692,0.352418,0.524104,0.0270426
182,272.904,1,4.46693,1.15976,22.3732,4.07284,85.9241,0.283002,0.198534,0.343494,0.561724,0.0273365
183,272.98,1,4.44716,1.12409,22.6978,3.92582,86.4779,0.281811,0.196415,0.334797,0.504798,0.0275648
184,263.207,1,4.44346,1.0708,22.512,3.94799,86.5793,0.289653,0.21626,0.32632,0.551172,0.0261866
185,267.76,1,4.48192,0.969667,22.437,4.07438,87.0866,0.287157,0.230518,0.318057,0.588451,0.0264215
186,271.568,1,4.47038,1.01086,22.5577,4.09792,86.8484,0.291999,0.225432,0.315497,0.555597,0.0267917
187,268.257,1,4.51745,0.955787,22.2641,4.00091,84.762,0.284605,0.226224,0.307508,0.63587,0.0269379
188,265.215,1,4.5735,0.95983,22.8013,4.10824,83.7687,0.277399,0.220496,0.31831,0.584084,0.026735
189,261.388,1,4.55656,0.97455,22.6622,4.20369,82.9834,0.27847,0.214913,0.338513,0.588499,0.0256187
190,264.042,1,4.54459,1.01522,22.462,4.26027,83.502,0.28532,0.212469,0.348441,0.569792,0.0257451
191,268.55,1,4.50584,1.10665,22.3048,4.2154,83.2411,0.293739,0.215149,0.339618,0.588766,0.0265586
192,266.861,1,4.57004,0.966609,22.1472,4.06895,80.7699,0.286302,0.225208,0.332524,0.635509,0.0264166
193,267.804,1,4.54399,0.96415,22.2809,3.92719,80.8172,0.279052,0.219505,0.324104,0.624154,0.0267637
194,261.167,1,4.5766,0.983743,22.6548,3.95436,81.2907,0.271986,0.213947,0.315898,0.564493,0.0263763
195,261.705,1,4.54568,1.04813,22.7842,3.93636,80.481,0.285216,0.210914,0.307899,0.577334,0.0260638
196,259.096,1,4.56933,1.01417,22.8363,3.84808,80.8583,0.277994,0.212871,0.300103,0.617154,0.0262729
197,264.336,1,4.55601,0.949619,22.6648,3.82908,78.521,0.28524,0.224391,0.324905,0.613358,0.0259641
198,262.977,1,4.5682,0.92564,22.386,3.886,78.1989,0.284756,0.233448,0.320121,0.639987,0.0257972
199,267.371,1,4.61466,0.976364,22.3177,4.12145,75.3581,0.282332,0.227537,0.345848,0.625484,0.0263327
200,268.722,1,4.62724,0.9562,22.3774,4.12677,73.7096,0.281666,0.22505,0.339687,0.598964,0.0263997
201,267.611,1,4.59302,1.01116,22.5166,3.97003,74.5446,0.277541,0.219352,0.357248,0.585458,0.0264385
202,261.67,1,4.62702,0.937638,22.0992,3.98954,73.6274,0.270513,0.216662,0.348202,0.63115,0.0258985
203,265.034,1,4.63563,0.938904,22.4,3.95765,73.2822,0.269504,0.225679,0.342753,0.638353,0.0261505
204,267.781,1,4.60191,0.940692,22.7294,3.84072,75.8013,0.272719,0.219964,0.334074,0.543798,0.0265909
205,270.334,1,4.59448,0.989969,22.6466,3.92847,76.0382,0.28217,0.214395,0.35557,0.484316,0.0263068
206,268.754,1,4.62855,1.00553,22.611,3.98426,73.4541,0.275026,0.220896,0.346567,0.519425,0.0264067
207,268.492,1,4.66141,0.998039,22.6636,3.99826,73.1385,0.268922,0.215303,0.340462,0.580914,0.0268688
208,269.744,1,4.62451,0.985917,22.5158,3.82323,73.0813,0.271417,0.216493,0.331841,0.544448,0.0268163
209,267.896,1,4.63367,1.02161,22.878,3.87119,74.3089,0.268432,0.211011,0.323439,0.522742,0.0268649
210,267.267,1,4.6136,1.07213,22.5884,3.98733,73.0317,0.281734,0.205668,0.315249,0.533632,0.0267144
211,269.12,1,4.64521,1.06192,22.7355,4.11232,72.0047,0.276476,0.212559,0.329091,0.528445,0.0266313
212,262.165,1,4.65011,1.03044,22.7564,4.02327,73.5235,0.269476,0.207177,0.320759,0.516522,0.0262001
213,261.811,1,4.62013,1.03062,22.6403,3.93091,74.2702,0.272572,0.201931,0.312909,0.585786,0.0262607
214,265.444,1,4.58496,1.12829,22.6446,3.84192,74.4008,0.286482,0.201337,0.322346,0.582334,0.0264406
215,269.476,1,4.57927,1.08954,22.5184,3.83872,75.7958,0.279229,0.196239,0.339394,0.56931,0.027168
216,268.055,1,4.56087,1.07928,22.325,3.95378,74.9076,0.281303,0.19127,0.347685,0.532655,0.0266254
217,263.414,1,4.60172,1.0496,22.8548,3.88728,75.2733,0.274783,0.199059,0.346387,0.555488,0.0259921
218,265.219,1,4.62253,1.02604,22.7476,3.98415,74.5088,0.273402,0.201378,0.37198,0.541494,0.0259119
219,268.908,1,4.64818,0.954193,22.7111,3.98139,74.3924,0.266479,0.210535,0.362561,0.499147,0.0264061
220,262.168,1,4.6016,1.06956,22.8036,3.93164,74.5668,0.276655,0.205204,0.353381,0.498446,0.0256177
221,263.906,1,4.64466,1.00527,23.0077,4.04137,74.9454,0.26965,0.212406,0.345789,0.44921,0.0256484
222,260.683,1,4.64214,1.06079,22.8493,4.13888,74.7405,0.274501,0.221026,0.340406,0.514962,0.0252141
223,262.954,1,4.65596,1.01734,22.6166,4.12321,73.2369,0.272477,0.216679,0.340921,0.470835,0.0254993
224,255.403,1,4.66645,1.00736,22.5722,4.0693,72.722,0.269429,0.214216,0.332288,0.505991,0.0251249
225,257.623,1,4.66681,1.05263,23.1009,3.99734,71.6709,0.271194,0.215127,0.336434,0.526777,0.0250221
226,268.198,1,4.64182,1.07859,23.0286,3.9869,72.0069,0.278242,0.210505,0.333951,0.537694,0.0265005
227,262.872,1,4.70228,0.97437,22.5304,4.07709,71.6694,0.272129,0.218922,0.325496,0.652308,0.0264153
228,263.743,1,4.66331,1.01783,22.6472,4.152,72.1733,0.28183,0.213379,0.323447,0.545121,0.0259918
229,262.5,1,4.6998,0.91621,22.1252,4.22424,69.9179,0.274694,0.216878,0.377976,0.571114,0.0253721
230,260.555,1,4.70325,0.917678,22.0819,4.16285,71.3654,0.267738,0.211387,0.378092,0.625914,0.0256337
231,266.384,1,4.68679,0.979935,22.4512,4.03015,70.4454,0.266465,0.206034,0.368519,0.588123,0.0264489
232,258.007,1,4.69574,0.989136,22.4647,4.10876,70.982,0.261254,0.205589,0.359187,0.593608,0.0253954
233,267.339,1,4.70757,0.980658,22.6124,4.21825,71.7861,0.258104,0.210058,0.350093,0.584112,0.0268226
234,262.511,1,4.71609,0.950866,22.4334,4.28139,70.1036,0.255498,0.20474,0.341228,0.494939,0.0261574
235,257.408,1,4.72753,0.963352,21.9009,4.29879,67.5843,0.259281,0.208535,0.360268,0.607788,0.0252606
236,259.908,1,4.74628,0.978203,22.455,4.24482,67.2675,0.258505,0.203255,0.351146,0.559574,0.0258396
237,261.015,1,4.7327,1.00053,22.4967,4.20763,66.8471,0.254352,0.198108,0.385336,0.516757,0.0255275
238,265.186,1,4.76242,0.972162,22.4195,4.08335,63.6614,0.247912,0.196656,0.382655,0.543598,0.026308
239,262.305,1,4.74725,0.986371,22.292,4.17249,62.6418,0.253216,0.197077,0.384799,0.498161,0.0256296
240,265.177,1,4.7489,1.03524,22.4072,4.134,63.07,0.25724,0.206593,0.375056,0.541955,0.026425
