rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686175763155636,-0.250220574387507,0.0377410785651054,-0.0379219554126382
2,1,-0.638621761679276,-0.442884390327696,0.335955884051933,-0.0794274504602386
3,1,-0.652171428889022,-0.686491681383921,0.577903339724169,-0.10390107831112
4,1,-0.644829634863781,-0.370563795572053,0.361734213737205,-0.0667865750773011
5,1,-0.617453604975622,-0.972608822394152,1.26431513001986,-0.172743359815881
6,1,-0.673306766666693,-0.521476185805036,0.362748343146864,-0.0813731858119318
7,1,-0.63574432910232,-0.188690629070079,0.132127539093953,-0.0310219949559654
8,1,-0.678921569302382,-0.495281287823493,0.499129527941153,-0.101774479518732
9,1,-0.638985532840652,-0.446241358547197,0.436285972989554,-0.0811129095843133
10,1,-0.660920318272841,-0.711866222925945,0.820471171646009,-0.117120730260596
1,2,0.223967326589771,0.152455098977915,-0.328491578522203,0.016594954830076
2,2,0.272375769141437,0.158204785980597,-0.034693521842226,0.0251361473148651
3,2,0.249426143328625,0.0767423812173635,0.0662733388207956,0.00854644392821096
4,2,0.240647133650068,-0.17845293531571,0.458309159734734,-0.0113417207029248
5,2,0.240335868614089,0.0864005069967658,0.211954035428164,-0.0015275634385723
6,2,0.229288121273909,0.340036323088536,-1.06321929265005,0.0646338389125014
7,2,0.227382549808916,0.0787077061372192,0.0460963841627362,0.00618284866623674
8,2,0.260577965549433,0.236890429062311,-0.158757035799948,0.0476159493051925
9,2,0.229479335891283,0.162709299565181,-0.338778192603183,0.0223321091255599
10,2,0.186626545041603,0.0619915107565202,-0.294971171539442,0.0122848787144762
1,3,0.171669786529087,0.108834350046289,-0.198343207371341,0.0310201939166076
2,3,0.177855894433045,0.16643373804991,-0.182715463206904,0.0192889229454625
3,3,0.200951741510318,0.220377479050786,-0.104757929908578,0.0507087155268234
4,3,0.199980992780432,0.0532719857269593,0.205479846145743,0.00918413829273651
5,3,0.184531278565041,0.110961578989058,0.0203461148397066,0.0165484054581296
6,3,0.207623280414574,0.263355537820178,0.0210659522567912,0.0561644938635767
7,3,0.189388947184241,0.164756393754366,-0.06744338238012,0.0214086518589165
8,3,0.211069759292042,0.00303089705397354,0.48140331954755,-0.00678753179307793
9,3,0.168573316342301,0.324065735920018,-0.445420405902856,0.0539257142560472
10,3,0.204130751493786,0.243865984197426,-0.175213494497302,0.0600547639642418
1,4,-0.0228647521238682,-0.0589089158054169,-0.526385319709297,-0.0189675464811311
2,4,-0.0156828260391206,0.0350002642373562,-0.59529135152783,0.0087296507402333
3,4,-0.0378928156469017,-1.21849041869742,1.33090003171738,-0.220580863499451
4,4,0.0168404560898331,-0.579187718078952,0.92071582180439,-0.116334941765004
5,4,-0.00182687830365742,-0.128317709583728,-0.345199024837716,-0.0251061044983124
6,4,-0.000517175961588181,0.0457190656759112,-0.511596685365905,0.0158900452127426
7,4,-0.031157554439982,-1.09294584363718,1.40694103302573,-0.203094424552112
8,4,0.0265334156860149,-0.800971877816379,1.61728201009353,-0.135128696868929
9,4,-0.0391826717422528,-0.0125078314020047,-0.907261452343015,-0.0133183508709647
10,4,-0.0612821770142188,-0.02483160234352,-0.857288164792661,-0.00547698565006178
1,5,-0.108017052969878,0.247049169625839,0.187445159711538,0.0491976855922951
2,5,-0.0956670133848931,-0.0993479959095146,0.50947952942846,-0.0195612650769543
3,5,-0.100535789008673,0.183074997935596,-0.00675658131130796,0.0257592201176748
4,5,-0.144268643275551,-0.182315412545856,0.963378431431903,-0.0318871382153852
5,5,-0.0940008945914885,0.0343527082703368,0.446512042821749,0.0139266340088352
6,5,-0.167104508885229,0.252494965983677,0.0264286427099733,0.0519748918792117
7,5,-0.0825016027799967,-0.0621946772490834,1.05414657950925,0.00486299413769715
8,5,-0.152916113991793,0.0677052245172815,0.0378231251390996,0.00829113554623972
9,5,-0.129797640098017,0.208154473969944,-0.0976116569020743,0.0508287796454636
10,5,-0.0952738210289767,0.117999348883114,0.776545698404505,0.0120326338460085
1,6,0.140271215604974,0.532810294851402,0.541422507647502,0.0950806702516891
2,6,0.125362995745198,0.553661155761595,0.524067190028387,0.100450879092427
3,6,0.114847176332682,0.519844125446218,0.355396226206179,0.0980117005842564
4,6,0.122841264382797,0.924942632463172,0.333285940046408,0.1610994829786
5,6,0.108242349136378,0.663837410080735,-0.0276814349014763,0.109303276734799
6,6,0.133998284200544,0.51619872920349,0.266596129789512,0.0894704505671415
7,6,0.144408202708527,0.414964562136609,0.687724815431084,0.0678045437494647
8,6,0.154810461950062,0.425852077223861,1.26272505927904,0.0708622700409372
9,6,0.135567320356361,0.775774899929947,0.351358501273813,0.145321709531226
10,6,0.150560263778852,0.54251777656994,0.390681389681222,0.0938966476448751
1,7,0.17606464473144,-1.51839611286628,0.619895277789875,-0.258144740822111
2,7,0.102645274016902,-0.591285155715769,-0.913943654179855,-0.0880667595715897
3,7,0.0748376323103969,-0.562814732773899,-1.02810493022012,-0.0815995237423563
4,7,0.148743566483433,-0.527167022110369,-0.761749020991692,-0.094784068938858
5,7,0.167075978396542,-1.7400685238654,0.463918762333468,-0.311383305273497
6,7,0.1424433702043,-0.556008851095921,-0.792755725028,-0.0956978443424035
7,7,0.0626535153220794,-0.583988905500132,-0.890290859682092,-0.0934129932058535
8,7,0.0587700434707008,-0.547445185262537,-1.18101933110452,-0.0967775023503492
9,7,0.188672766784285,-1.69751834485947,0.592353539283148,-0.297869393830447
10,7,0.103512950324624,-0.565179675300538,-0.77542384336917,-0.111714670892261
1,8,0.206892849477272,-0.0155618287221333,-0.464344785450864,-0.00474855758920563
