iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1058.83,1,6.5818,1.00422,0.492265,46.0774,22.6277,53.599,0.377354,0.381398,0.959464,0.379667,0.998743,0.377354,0.377354
40,1054.02,1,6.55784,0.915861,0.501709,44.1375,23.4882,51.1845,0.367799,0.371741,0.93517,0.370053,0.998743,0.367799,0.367799
41,1045.45,1,5.87378,0.645606,0.605365,42.7387,22.0608,49.5111,0.358486,0.362328,0.948076,0.360683,0.998743,0.358486,0.358486
42,1027.1,1,6.4071,0.829884,0.540529,44.9065,21.4904,52.1189,0.349409,0.353154,0.92407,0.351551,0.998743,0.349409,0.349409
43,1020.71,1,6.07748,0.939337,0.566585,44.583,25.2869,51.8103,0.340562,0.352933,0.969651,0.352908,0.998743,0.340562,0.340562
44,1008.48,1,6.20943,1.024,0.567724,42.6844,25.0684,49.8188,0.331938,0.343997,0.945099,0.343973,0.998743,0.331938,0.331938
45,1002.06,1,6.26171,0.939862,0.550492,42.2188,22.1525,49.1254,0.323534,0.335287,0.924526,0.335263,0.998743,0.323534,0.323534
46,982.179,1,6.37254,0.919411,0.527739,42.5441,17.7942,49.7233,0.315341,0.326797,0.901116,0.326774,0.998743,0.315341,0.315341
47,976.734,1,6.52778,0.880481,0.498246,43.2362,16.8427,50.6545,0.307357,0.318522,0.878299,0.3185,0.998743,0.307357,0.307357
48,971.192,1,6.18122,0.952292,0.53302,42.56,15.3155,49.8066,0.299574,0.314207,0.85606,0.312705,0.998743,0.299574,0.299574
49,955.994,1,6.25865,0.972581,0.497989,44.9581,13.4606,52.552,0.291989,0.318851,0.834384,0.317641,0.998743,0.291989,0.291989
50,954.378,1,6.67575,0.898629,0.462734,45.2814,13.5707,52.9924,0.284596,0.313446,0.813257,0.310112,0.998743,0.284596,0.284596
51,940.813,1,6.1352,0.759906,0.543391,44.8427,12.9624,52.4272,0.27739,0.312445,0.792665,0.310166,0.998743,0.27739,0.27739
52,929.171,1,6.30518,0.809002,0.519961,44.3075,13.7175,51.7932,0.270366,0.304534,0.772595,0.302312,0.998743,0.270366,0.270366
53,918.833,1,6.24132,0.811267,0.515652,42.9605,13.5946,50.3559,0.26352,0.296823,0.753032,0.294658,0.998743,0.26352,0.26352
54,910.004,1,6.51959,0.861161,0.49144,45.8988,12.1279,53.9007,0.256848,0.289307,0.733965,0.287197,0.998743,0.256848,0.256848
55,905.757,1,6.81647,0.866832,0.447526,46.413,11.8882,54.6233,0.250344,0.281981,0.71538,0.279925,0.998743,0.250344,0.250344
56,903.13,1,6.28237,0.938514,0.51877,45.8046,12.1233,53.8998,0.244005,0.275523,0.727478,0.272837,0.998743,0.244005,0.244005
57,896.518,1,6.67763,0.911582,0.456041,45.3026,12.121,53.3822,0.237827,0.268547,0.73494,0.265929,0.998743,0.237827,0.237827
58,888.291,1,6.0983,0.970548,0.546886,45.1667,12.1199,53.2188,0.231805,0.263654,0.716331,0.261194,0.998743,0.231805,0.231805
59,879.507,1,5.9396,0.919234,0.576891,44.206,12.683,52.1285,0.225936,0.256978,0.72505,0.25458,0.998743,0.225936,0.225936
60,868.887,1,6.33168,0.897092,0.522516,45.1469,12.9655,53.2212,0.220215,0.250471,0.706691,0.248134,0.998743,0.220215,0.220215
61,860.772,1,5.9111,0.809777,0.591508,44.8203,13.2776,53.037,0.214639,0.244129,0.703615,0.241851,0.998743,0.214639,0.214639
62,860.472,1,6.15665,0.844689,0.535155,43.7495,14.0604,51.8618,0.209204,0.237948,0.743666,0.235728,0.998743,0.209204,0.209204
63,856.445,1,6.35472,0.868344,0.516986,42.9327,14.9178,50.8316,0.203907,0.231923,0.853231,0.229759,0.998743,0.203907,0.203907
64,849.533,1,6.50223,0.821887,0.492938,43.1365,15.0496,50.923,0.198744,0.226051,0.831627,0.223941,0.998743,0.198744,0.198744
65,844.269,1,6.5796,0.816335,0.491385,43.9394,14.3587,51.9513,0.193711,0.220327,0.81057,0.218271,0.998743,0.193711,0.193711
66,845.108,1,6.38909,0.79827,0.524746,42.3966,17.1858,50.1626,0.188807,0.214748,0.844349,0.212744,0.998743,0.188807,0.188807
67,840.238,1,6.57303,0.774389,0.485244,43.7017,15.9925,51.7043,0.184026,0.213702,0.82297,0.207357,0.998743,0.187588,0.184026
68,832.231,1,6.34059,0.827385,0.525741,43.7404,15.3773,51.6579,0.179366,0.208291,0.827246,0.202107,0.998743,0.186858,0.179366
69,827.043,1,6.48925,0.872486,0.504157,42.6408,15.9838,50.3702,0.174825,0.203017,0.821937,0.196989,0.998743,0.190758,0.174825
70,827.675,1,6.22346,0.850749,0.532733,42.041,15.8908,49.726,0.170398,0.206498,0.801125,0.198736,0.998743,0.191682,0.170398
71,829.467,1,6.03066,0.810089,0.569777,42.4027,14.4859,50.1395,0.166083,0.211405,0.835969,0.200441,0.998743,0.19913,0.166083
72,828.249,1,6.62817,0.702394,0.47735,42.0782,14.1682,49.7093,0.161878,0.208736,0.840858,0.198816,0.998743,0.203242,0.161878
73,823.124,1,6.35352,0.749227,0.523618,43.4622,14.9263,51.3764,0.157779,0.217332,0.819567,0.204973,0.998743,0.198096,0.157779
74,828.002,1,6.36813,0.76065,0.529227,44.0303,15.5303,51.976,0.153784,0.220201,0.897671,0.206942,0.998743,0.199506,0.153784
75,817.013,1,6.33193,0.746735,0.526646,45.0334,13.1486,53.0996,0.14989,0.218976,0.874941,0.208419,0.998743,0.202415,0.14989
76,812.758,1,6.29626,0.741361,0.532243,44.7077,13.9006,52.7216,0.146095,0.213522,0.852787,0.205362,0.998743,0.19729,0.146095
77,808.267,1,6.33761,0.749084,0.520175,44.058,12.6064,52.055,0.142396,0.210935,0.831194,0.203322,0.998743,0.199564,0.142396
78,811.463,1,6.64872,0.804108,0.480298,43.8657,13.2608,51.7225,0.13879,0.217508,0.810148,0.21101,0.99851,0.20207,0.13879
79,809.765,1,6.30874,0.851754,0.523879,44.081,14.2765,51.8771,0.135276,0.231015,0.816858,0.226284,0.99885,0.196953,0.135276
80,803.523,1,6.55994,0.909376,0.497596,44.7587,13.164,52.7198,0.131851,0.229848,0.796174,0.222822,0.99883,0.202435,0.131851
81,802.277,1,6.56941,0.831773,0.493469,43.7818,13.3487,51.7148,0.128512,0.234838,0.776015,0.22871,0.998955,0.20721,0.128512
82,798.654,1,6.44707,0.764907,0.511167,43.4111,13.5787,51.1924,0.125258,0.228892,0.756366,0.222919,0.999,0.207546,0.125258
83,798.768,1,6.5056,0.735223,0.500728,44.0334,13.9131,51.8675,0.122087,0.224066,0.737214,0.217669,0.999,0.222813,0.122087
84,794.206,1,6.28558,0.73714,0.539468,44.2615,13.8608,52.1727,0.118995,0.218393,0.718547,0.212158,0.999,0.218278,0.118995
85,782.226,1,6.54054,0.710403,0.50171,44.3621,13.2111,52.2541,0.115982,0.212863,0.700353,0.206786,0.998986,0.218626,0.115982
86,775.329,1,6.51484,0.69484,0.50416,44.4313,12.6208,52.4464,0.116448,0.208314,0.68262,0.202227,0.998908,0.218673,0.113045
87,773.369,1,6.57958,0.692394,0.492856,43.9653,13.1756,51.9572,0.11436,0.213544,0.665336,0.207908,0.998868,0.223647,0.110183
88,768.079,1,7.01804,0.674019,0.440636,43.4713,13.739,51.4037,0.111465,0.235028,0.648489,0.22901,0.999,0.229944,0.107393
89,766.756,1,6.80866,0.667088,0.461923,43.6309,14.0432,51.5775,0.113643,0.230111,0.632069,0.225601,0.999,0.227759,0.104674
90,767.751,1,6.72253,0.693041,0.473551,43.6547,12.586,51.5888,0.114555,0.239764,0.668658,0.23231,0.999,0.226699,0.102024
91,766.46,1,6.8395,0.646632,0.458081,42.8347,13.4104,50.6544,0.111654,0.236919,0.651727,0.229647,0.999,0.233552,0.0994403
92,764.971,1,7.00753,0.663889,0.429579,42.7764,13.5275,50.6421,0.112498,0.238216,0.736008,0.232538,0.999,0.233086,0.0969224
93,774.386,1,6.81478,0.650142,0.453339,42.5532,13.5026,50.2967,0.112487,0.232361,0.717372,0.22665,0.998784,0.234736,0.0944682
94,763.098,1,6.81412,0.698232,0.452595,42.3783,13.3667,50.13,0.114236,0.232844,0.699208,0.225241,0.998724,0.233308,0.0920763
95,763.879,1,6.76624,0.651939,0.463951,41.9327,13.3805,49.6694,0.115346,0.235668,0.697805,0.228529,0.999,0.234893,0.0897448
96,762.492,1,6.79261,0.631146,0.454744,42.0316,14.0294,49.7069,0.122025,0.247082,0.767992,0.241983,0.999,0.246265,0.0874724
97,763.61,1,6.92299,0.629995,0.434766,42.1967,13.955,49.9271,0.118935,0.249621,0.748546,0.244273,0.999,0.240029,0.0869821
98,765.165,1,7.07267,0.623657,0.415189,41.9988,13.1848,49.7042,0.115924,0.246717,0.729592,0.241166,0.998765,0.24659,0.0847797
99,767.8,1,6.92743,0.610681,0.429859,42.0527,13.0567,49.7122,0.117117,0.254277,0.711119,0.24742,0.998596,0.248727,0.0830197
100,760.962,1,7.22006,0.604092,0.399653,43.0021,12.0009,50.8712,0.122135,0.247839,0.693113,0.241156,0.998031,0.250269,0.0809176
101,764.207,1,6.9446,0.600103,0.434677,42.3666,12.774,50.1057,0.12075,0.248699,0.700454,0.242658,0.997844,0.250522,0.0788687
102,768.063,1,6.90357,0.647198,0.440391,42.3261,12.5801,50.0677,0.11807,0.242402,0.722845,0.236513,0.997196,0.251482,0.0785937
103,766.202,1,6.94159,0.642779,0.431223,42.6363,11.799,50.6925,0.123429,0.237726,0.704542,0.232344,0.997552,0.246712,0.0803789
104,771.616,1,6.86117,0.605646,0.444152,41.7731,12.5753,49.9073,0.120303,0.239481,0.686703,0.235379,0.997567,0.252004,0.0807997
105,762.388,1,7.194,0.58156,0.394644,41.0766,13.1168,49.0528,0.12071,0.233417,0.669315,0.229419,0.997734,0.26047,0.0787538
106,764.642,1,7.04279,0.596564,0.429109,41.2392,14.0045,49.1697,0.117957,0.227689,0.717776,0.224145,0.997119,0.256248,0.0767597
107,755.173,1,7.00023,0.611117,0.430092,41.1347,13.556,49.2063,0.115937,0.221924,0.699601,0.223039,0.996581,0.251621,0.0748161
108,765.609,1,7.06183,0.59277,0.416625,41.1405,14.0676,49.2152,0.11619,0.217448,0.681887,0.217391,0.99567,0.250444,0.0780783
109,766.278,1,7.07259,0.615415,0.420687,41.3143,13.5213,49.3913,0.116905,0.213474,0.664621,0.212403,0.995515,0.248793,0.0795269
110,761.026,1,6.90733,0.598161,0.439832,40.4627,12.7522,48.5916,0.116655,0.208069,0.647793,0.21148,0.996272,0.252722,0.0788997
111,754.406,1,6.99472,0.555795,0.436251,41.2179,13.4651,49.4153,0.113949,0.218842,0.63139,0.221141,0.996402,0.255242,0.0769019
112,754.513,1,7.01429,0.631384,0.424716,41.6055,12.9984,49.8042,0.122754,0.215519,0.617947,0.219954,0.996531,0.2572,0.0749547
113,765.083,1,6.96798,0.624209,0.43097,41.6431,12.4736,49.7479,0.123268,0.216468,0.631654,0.221477,0.995169,0.261402,0.0739777
114,761.637,1,6.88069,0.661635,0.444815,41.8718,12.6902,50.0964,0.122351,0.222622,0.644136,0.226029,0.994993,0.261888,0.0721046
115,759.602,1,6.85995,0.632187,0.450096,41.8025,12.66,49.9411,0.119483,0.222464,0.647146,0.222205,0.993287,0.255257,0.0719687
116,759.139,1,6.91533,0.618737,0.442241,42.0645,12.5949,50.0974,0.123183,0.229193,0.647101,0.233952,0.994202,0.255598,0.0710612
117,755.716,1,6.76665,0.649277,0.464883,42.296,13.1977,50.1908,0.123688,0.235629,0.630716,0.245921,0.996377,0.253363,0.0726168
118,755.963,1,6.86099,0.648281,0.452285,42.4863,13.3851,50.4554,0.123694,0.237876,0.661892,0.25331,0.995888,0.246948,0.0736346
119,754.73,1,6.67667,0.625515,0.480902,42.8648,13.045,50.7848,0.122033,0.239759,0.652274,0.254326,0.996006,0.251131,0.0717701
120,757.017,1,6.92962,0.624567,0.438725,42.1879,12.8411,49.8797,0.119409,0.251865,0.635758,0.268113,0.99675,0.251028,0.0731609
121,749.981,1,7.09291,0.644119,0.415914,42.467,13.0395,50.24,0.12068,0.245488,0.640298,0.261324,0.997611,0.248347,0.0729665
122,757.962,1,6.90102,0.653502,0.441078,42.452,12.918,50.0579,0.117824,0.248079,0.624085,0.261366,0.997086,0.245949,0.0760748
123,754.287,1,6.9556,0.617163,0.437484,42.1286,12.9004,49.6334,0.121938,0.245492,0.608283,0.2592,0.996285,0.256914,0.0741486
124,754.223,1,7.03477,0.615411,0.424975,42.5384,12.6916,50.1158,0.124031,0.252119,0.663967,0.262139,0.997605,0.250409,0.0733867
125,754.815,1,7.10318,0.610086,0.414923,42.2,13.0143,49.8648,0.12635,0.248225,0.66947,0.25979,0.998058,0.251538,0.0737463
126,741.149,1,7.07655,0.613069,0.415557,42.1843,12.9731,49.8483,0.123781,0.245248,0.652519,0.259045,0.999,0.257644,0.0720025
127,735.135,1,6.98022,0.61817,0.43458,42.531,13.0085,50.3249,0.120646,0.248625,0.635997,0.263976,0.999,0.254558,0.0727315
128,733.526,1,6.85999,0.603352,0.451874,42.1067,13.1467,49.7976,0.117591,0.249421,0.620142,0.264519,0.999,0.256128,0.0716157
129,746.51,1,6.85168,0.592914,0.450538,42.1144,13.3557,49.7545,0.118404,0.253036,0.619958,0.267262,0.998832,0.252545,0.0739957
130,737.284,1,6.91338,0.596834,0.444173,42.1772,13.4141,49.7715,0.120949,0.256931,0.604261,0.270594,0.999,0.257535,0.0721221
131,741.185,1,6.7572,0.590486,0.467568,41.7457,13.2173,49.27,0.117886,0.252101,0.654851,0.265214,0.999,0.254866,0.0729733
132,743.298,1,6.78996,0.640256,0.45898,42.0385,12.4471,49.6235,0.114902,0.247649,0.63827,0.261816,0.998914,0.253253,0.0746947
133,739.886,1,6.88338,0.655895,0.44152,42.5453,12.2728,50.2915,0.115121,0.254837,0.622109,0.270701,0.998847,0.253736,0.0728034
134,737.945,1,6.9091,0.624253,0.442059,42.8708,12.022,50.8317,0.118103,0.251698,0.606357,0.265226,0.998689,0.25204,0.071666
135,739.857,1,7.04894,0.649426,0.423198,42.6877,11.9199,50.5693,0.122347,0.259285,0.591003,0.274121,0.998687,0.252396,0.0713979
136,743.187,1,6.69644,0.625118,0.460435,43.0449,11.7935,51.0374,0.123298,0.261451,0.576039,0.278623,0.99889,0.248874,0.0742919
137,734.626,1,6.91555,0.589263,0.438877,42.5109,12.052,50.424,0.120176,0.269176,0.561453,0.287545,0.999,0.251016,0.0724108
138,738.836,1,6.97357,0.611158,0.42495,42.506,11.8153,50.4922,0.119308,0.274526,0.596927,0.293293,0.999,0.250513,0.0732477
139,743.604,1,6.91311,0.630925,0.434959,42.4386,11.7653,50.4191,0.120362,0.271967,0.609511,0.292043,0.999,0.252303,0.0723144
140,745.981,1,6.92119,0.582887,0.434952,41.9603,11.8138,49.8686,0.118039,0.270786,0.602434,0.293143,0.998858,0.256137,0.0715548
141,740.288,1,6.72939,0.611918,0.463091,41.8563,12.3486,49.7027,0.123981,0.272781,0.612841,0.294974,0.998923,0.257778,0.069743
142,742.057,1,6.75198,0.613901,0.462598,41.883,12.5408,49.7428,0.126215,0.275899,0.619557,0.299997,0.999,0.255615,0.0704097
143,739.356,1,6.75299,0.598974,0.460144,41.9413,12.485,49.8024,0.123019,0.268913,0.609974,0.293099,0.999,0.254868,0.0707196
144,738.223,1,6.90357,0.637396,0.43957,42.1848,12.3137,49.9117,0.125231,0.266169,0.594529,0.2895,0.999,0.251736,0.0706279
145,743.884,1,6.76272,0.607271,0.463614,41.803,12.4457,49.269,0.126385,0.26579,0.618067,0.289424,0.999,0.256903,0.0716819
146,746.656,1,7.00229,0.625382,0.430207,41.9058,13.2918,49.4466,0.128843,0.275723,0.643155,0.299794,0.999,0.250398,0.073164
147,752.027,1,7.05751,0.589718,0.426541,41.9438,13.0197,49.475,0.125581,0.282301,0.62687,0.30803,0.999,0.258124,0.0723025
148,742.225,1,6.96953,0.564356,0.432653,41.7136,13.5253,49.3654,0.122401,0.279179,0.666435,0.305312,0.999,0.258863,0.0704718
149,736.374,1,6.91968,0.602492,0.439283,41.5229,12.7957,49.2435,0.119302,0.286297,0.64956,0.311176,0.999,0.260586,0.0686874
150,731.787,1,6.77579,0.63939,0.454045,41.3134,13.0676,49.0467,0.121346,0.285012,0.633113,0.307327,0.999,0.25765,0.0669482
151,740.587,1,6.72787,0.617794,0.467501,41.2572,12.8948,49.0122,0.126344,0.289475,0.637229,0.31079,0.998961,0.257787,0.0671993
152,746.735,1,6.69899,0.572699,0.466574,41.2424,12.9275,48.9327,0.129302,0.28889,0.621094,0.310468,0.998565,0.265256,0.0659097
153,737.114,1,6.72906,0.591217,0.468121,41.1167,13.6771,48.7516,0.126028,0.290276,0.623779,0.310307,0.999,0.259339,0.0666798
154,745.603,1,6.80592,0.594314,0.456319,40.9983,13.0983,48.4092,0.123309,0.293502,0.607985,0.313423,0.999,0.258048,0.0705067
155,740.703,1,6.88147,0.584249,0.443375,41.1286,13.4016,48.6106,0.123556,0.292856,0.59259,0.312734,0.999,0.261307,0.0687214
156,744.641,1,6.91453,0.597126,0.441314,41.0164,13.1005,48.3519,0.122298,0.2889,0.577585,0.309949,0.998781,0.260501,0.0691262
157,741.522,1,6.80089,0.564663,0.452582,41.2701,12.8902,48.6933,0.119201,0.289579,0.562961,0.308148,0.998838,0.26026,0.0685425
158,738.192,1,6.855,0.577888,0.442596,41.2304,12.9215,48.5288,0.11979,0.294181,0.60096,0.309538,0.99899,0.260472,0.066807
159,745.511,1,6.94057,0.554715,0.435149,40.891,13.7757,48.0482,0.119529,0.295706,0.589289,0.311065,0.998944,0.262289,0.0687342
160,743.13,1,6.8677,0.620235,0.446675,40.6003,14.191,47.8144,0.123123,0.299331,0.586337,0.315143,0.998998,0.255647,0.0697913
161,739.109,1,6.9622,0.612709,0.437971,40.4221,13.9555,47.5781,0.125117,0.294896,0.597459,0.311391,0.999,0.25672,0.0680594
162,731.38,1,7.08186,0.631932,0.420836,40.4219,14.4246,47.7033,0.12579,0.289354,0.582331,0.305393,0.999,0.257177,0.0675753
163,735.031,1,7.13751,0.55544,0.412441,40.3371,14.4742,47.4667,0.122605,0.312251,0.567586,0.329302,0.999,0.259428,0.0671307
164,744.591,1,6.98829,0.566638,0.435711,40.1142,14.8591,47.0332,0.12283,0.314825,0.554501,0.335121,0.999,0.263851,0.067494
165,732.871,1,7.06792,0.555601,0.425617,40.369,14.8262,47.2714,0.11972,0.316299,0.540461,0.334527,0.999,0.260332,0.066154
166,732.008,1,7.13807,0.580244,0.416856,40.2191,14.8499,47.0858,0.116961,0.323955,0.526776,0.34114,0.999,0.257119,0.0672057
167,738.14,1,6.85552,0.614471,0.452284,40.1895,15.4805,47.0565,0.121768,0.325291,0.570895,0.342446,0.998765,0.257187,0.0655041
168,744.693,1,6.76311,0.613871,0.464689,39.9736,15.5971,46.7566,0.126547,0.326132,0.583858,0.345306,0.998853,0.257178,0.0669615
169,740.11,1,6.82584,0.617526,0.453545,40.1778,15.4139,46.9697,0.123343,0.320256,0.581094,0.342165,0.998881,0.253997,0.0671521
170,737.778,1,6.77755,0.587274,0.463769,40.1647,15.2103,46.937,0.12022,0.321516,0.571376,0.341191,0.998874,0.261653,0.0654517
171,736.285,1,6.82591,0.593693,0.455991,40.6748,14.1976,47.686,0.117176,0.321186,0.556909,0.34425,0.998851,0.260358,0.0651556
172,731.506,1,6.79616,0.599724,0.455706,40.0151,14.3763,47.01,0.11889,0.313053,0.573673,0.335534,0.998944,0.260916,0.0635058
173,739.723,1,6.90521,0.596924,0.438909,40.5889,13.6865,47.7015,0.117527,0.31176,0.559147,0.33437,0.998177,0.26139,0.0639175
174,742.138,1,6.73036,0.62785,0.464961,40.7543,13.8735,47.9,0.125195,0.314546,0.566265,0.334377,0.998109,0.263403,0.0632513
175,738.612,1,7.00146,0.587514,0.434353,40.0916,14.6647,47.0598,0.122657,0.320635,0.551927,0.338739,0.998284,0.265913,0.0622459
176,748.268,1,6.96519,0.578379,0.438872,40.2672,15.6072,47.2629,0.123314,0.327483,0.590169,0.345606,0.997506,0.262667,0.0632588
177,752.531,1,6.85825,0.602777,0.448982,39.9478,15.2456,47.0972,0.126508,0.320624,0.596496,0.336855,0.996767,0.259925,0.0642514
178,748.079,1,6.97238,0.61804,0.434332,39.7842,15.1908,47.2288,0.123305,0.3153,0.581393,0.33174,0.997664,0.259786,0.0654832
179,744.095,1,6.97024,0.612555,0.431263,39.5232,15.3137,47.2753,0.120182,0.317337,0.572094,0.335219,0.997644,0.260691,0.0638893
180,747.526,1,6.79829,0.605109,0.45639,39.5612,14.6343,47.3092,0.122159,0.326865,0.569947,0.343241,0.997403,0.259973,0.0639716
181,742.648,1,6.78146,0.594137,0.455577,39.6219,14.4369,47.2185,0.120292,0.327352,0.583742,0.349218,0.997708,0.261931,0.0623518
182,743.307,1,6.82019,0.59621,0.450495,39.226,14.5786,46.8428,0.125697,0.323444,0.583832,0.344919,0.997476,0.262093,0.0618124
183,745.138,1,6.8915,0.617977,0.444815,39.4108,14.9838,46.8859,0.128439,0.322849,0.587448,0.343782,0.996791,0.26176,0.061214
184,745.065,1,6.85444,0.633967,0.450322,38.819,16.1728,45.949,0.125187,0.331307,0.592429,0.357645,0.996773,0.260729,0.0612983
185,746.221,1,6.98071,0.616443,0.432058,39.1161,15.9451,46.2656,0.122017,0.325142,0.578136,0.352177,0.996767,0.260054,0.0623265
186,740.844,1,6.93567,0.609194,0.437599,38.7492,16.674,45.8579,0.12261,0.319655,0.563497,0.354729,0.99753,0.26235,0.0614823
187,739.254,1,6.94532,0.651318,0.437322,39.2281,16.2704,46.4608,0.124672,0.321265,0.591079,0.354077,0.997871,0.258237,0.0619942
188,742.921,1,7.10765,0.645927,0.418379,38.9819,16.385,46.3387,0.126985,0.313704,0.614433,0.349315,0.998093,0.257958,0.0635512
