rep,id,Cl,V1,Q,V2
1,1,2.76191782887609,15.5476681595992,7.68874719123424,18.1270343404532
2,1,2.61929188063467,13.447636598163,8.58255888380263,16.4094562147248
3,1,2.6322578736449,11.1028367443843,11.5268921588969,14.3145883247614
4,1,2.51196076149486,19.990227678365,4.87132430079265,21.9381401389724
5,1,2.72579483709655,16.1767536276094,5.97016842728672,19.1614259477997
6,1,2.8380999886477,14.5781347836534,8.58907459578113,17.3734581844446
7,1,2.70270153091183,12.7404802865178,8.06488806522033,15.7811523759274
8,1,2.5398412160079,18.1472608175023,7.25437736600005,20.2711844268638
9,1,2.65335844917098,15.9383370506339,4.8572519018694,18.5491470316152
10,1,2.54071461631548,14.9472071561244,7.98593701272177,17.714145505675
1,2,6.38160091674741,19.729317643068,6.34161921608861,21.5745833006854
2,2,6.28038385175536,22.801689870902,3.80513864497412,24.4351775597565
3,2,6.40847198330724,20.5841992936604,8.74460162661331,22.2705885597397
4,2,6.68132507028818,27.6296680450699,4.60362973722204,28.365563762942
5,2,6.88276581994855,21.2660025696908,8.15933339847761,23.0848190459267
6,2,6.47813237531973,23.5787664513335,3.82218114207671,25.2595566497664
7,2,6.56649855170061,27.6312700588015,4.76556227105903,27.6972856701498
8,2,6.41068015518724,20.6566106044598,5.51862920233213,22.5145847537519
9,2,6.6005250711909,21.6924101792219,8.25176691327458,23.0534209694719
10,2,6.82083810755336,20.8654087690904,10.3905861902046,22.7101658629815
1,3,5.93329054579626,28.0532074778868,3.22096613808772,27.9358799426013
2,3,6.19760199790728,24.6995100550395,5.92678772973909,26.0090815449554
3,3,6.13950763856632,26.0475542314949,4.74542129543213,26.2936160284191
4,3,6.13317726885674,23.0469840886976,4.88924638140167,24.3815442212362
5,3,6.20649114962312,23.5967436061812,6.47122121608827,24.9971877080977
6,3,6.27122949423972,26.0131239040491,5.33079810118243,26.8035331490837
7,3,6.38789674053267,20.9747196722502,8.36083305262972,22.5988776583996
8,3,6.26509749278323,27.0893651254817,6.05256213059653,27.9611018536581
9,3,6.18562937275273,24.8329328243119,7.33973127855755,25.7053098907792
10,3,5.92041676635308,26.151800432075,4.19525505394645,26.4427134524885
1,4,4.97213031732948,20.2712035900937,2.13437524544804,21.9679792564621
2,4,5.10706629101587,19.1519668047427,3.52969580931582,21.1436419073578
3,4,5.06760894220935,14.2557788210341,10.8544978416432,17.1372833821184
4,4,5.30684896332279,14.7064403041438,12.0507427680294,17.5957580445198
5,4,4.95326783347734,20.4089882890126,3.31930937816745,22.0956039246641
6,4,5.0859979878474,19.2076119067045,3.75657410937275,21.3416262645348
7,4,5.30109648390972,14.1000150938173,10.5871681772346,16.8026144670021
8,4,5.31758270750198,13.4713530778372,11.7882747043134,16.5306364855309
9,4,5.11883563169298,17.4592350392032,4.45726421263897,20.1135293694908
