id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0233395,-0.663064,-0.289759,0.225019,-0.213924,0.0326052,0.116799,0.271275,0.0864757
2,-0.144048,0.103534,0.36169,0.0491424,0.241991,0.0653897,0.139197,0.0476151,0.0275219,0.112275,0.367984,0.0839423
3,-0.0203667,0.00149076,0.0388211,0.00165877,0.180858,0.133255,0.0520995,0.0994927,0.0273542,0.0805909,0.235925,0.0609148
4,-0.0733096,-0.0855516,0.0859684,-0.141931,-0.0160344,-0.221564,-0.0168745,-0.164784,0.0296561,0.197651,0.679825,0.146682
5,-0.0909192,0.0890304,-0.0632448,0.0846855,-0.125075,0.0624788,0.373264,0.0465462,0.0257763,0.117266,0.298776,0.0869278
6,0.117649,0.0094703,0.0311822,-0.046836,0.135952,0.425328,0.827837,0.315319,0.0260168,0.136172,0.399341,0.101207
7,-0.00454756,0.0229063,-0.0252381,0.130279,0.114795,-0.541739,-0.7757,-0.401079,0.0312053,0.100674,0.207515,0.076554
8,0.018554,-0.0837178,0.405989,-0.0560455,0.244193,-0.0106672,-0.0700968,-0.00779971,0.0265289,0.103297,0.294577,0.0772559
9,-0.101149,-0.118512,-0.0579453,-0.0750234,-0.0554749,-0.0384163,0.391246,-0.0278445,0.0235221,0.0761899,0.220617,0.0566328
10,-0.0626087,-0.00256265,0.126842,-0.0294485,-0.41641,-0.219661,-0.593351,-0.163254,0.0273192,0.1039,0.420226,0.0777942
11,0.0744611,0.0352992,-0.103681,0.057049,0.209896,0.110326,0.164136,0.081826,0.0247478,0.139825,0.418569,0.104732
12,-0.112487,0.0295945,0.340895,-0.0492342,-0.0470271,0.139197,0.432904,0.103349,0.0248674,0.102899,0.298628,0.0769218
13,-0.0204197,0.0422821,-0.225672,-0.0275033,0.0208422,0.0535278,0.252037,0.0391294,0.0247664,0.121624,0.407118,0.0905224
14,-0.0627201,0.185001,0.0453368,0.0634206,0.165842,0.0636155,-0.764802,0.0471744,0.0304809,0.213723,0.995816,0.159476
