iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,1018.11,1,4.77958,20.968,7.02045,26.1367,0.284596,0.365537,0.583978,0.366377,0.998761,0.284596,0.284596
51,1009.59,1,4.77232,22.1153,5.96646,27.4571,0.27739,0.370279,0.576242,0.370065,0.998761,0.27739,0.27739
52,1001.9,1,4.78713,22.5849,6.33908,28.0869,0.270366,0.360903,0.561651,0.360695,0.998761,0.270366,0.270366
53,995.238,1,4.6759,21.2478,6.11546,26.5882,0.26352,0.351765,0.611248,0.351562,0.998761,0.26352,0.26352
54,993.114,1,4.73148,22.2883,5.15868,27.924,0.256848,0.36004,0.595771,0.3606,0.998761,0.256848,0.256848
55,987.623,1,4.75475,22.4186,5.38344,28.0246,0.250344,0.359761,0.580686,0.360835,0.998761,0.250344,0.250344
56,982.135,1,4.7476,22.6725,5.36351,28.2839,0.244005,0.350652,0.613696,0.351698,0.998761,0.244005,0.244005
57,977.361,1,4.70341,22.4546,5.07299,28.0877,0.237827,0.341773,0.598157,0.342793,0.998761,0.237827,0.237827
58,966.894,1,4.64893,21.6863,4.74837,27.1237,0.240091,0.346588,0.614368,0.350374,0.998761,0.231805,0.231805
59,971.347,1,4.64615,22.0162,4.75171,27.5613,0.234012,0.33824,0.639856,0.343421,0.998761,0.225936,0.225936
60,965.323,1,4.68013,21.8146,4.77327,27.1851,0.234401,0.329675,0.638487,0.334725,0.998761,0.220256,0.220215
61,963.654,1,4.69172,22.3048,4.69569,27.8764,0.247619,0.336695,0.661377,0.340982,0.998761,0.216508,0.214639
62,966.55,1,4.63748,21.3468,4.89875,26.5592,0.244303,0.331464,0.64463,0.333033,0.998761,0.223511,0.209204
63,962.071,1,4.70236,21.6374,4.53904,26.9188,0.238117,0.323071,0.628308,0.3246,0.998761,0.21827,0.203907
64,950.622,1,4.6557,21.362,5.07442,26.4966,0.232227,0.314891,0.612399,0.316381,0.998761,0.22573,0.198744
65,947.06,1,4.73332,21.6514,5.38533,26.8278,0.2318,0.306918,0.614767,0.30837,0.998761,0.220014,0.193711
66,946.802,1,4.72137,21.2118,5.4009,26.2631,0.228104,0.299146,0.617212,0.300562,0.998761,0.22143,0.188807
67,946.116,1,4.69679,20.6657,5.55498,25.6297,0.22993,0.291572,0.601584,0.292952,0.998761,0.230799,0.184026
68,937.176,1,4.73851,21.4162,5.4559,26.5469,0.229562,0.284189,0.637638,0.288067,0.998761,0.226165,0.179366
69,941.88,1,4.71539,21.2728,5.55703,26.4062,0.223749,0.291743,0.658233,0.295096,0.998761,0.233006,0.174825
70,933.754,1,4.69658,21.0228,5.73973,26.1438,0.222862,0.296181,0.641566,0.301055,0.998761,0.227545,0.170398
71,941.311,1,4.66146,20.8086,5.38648,25.8564,0.218072,0.288681,0.710452,0.294662,0.998761,0.241522,0.166083
72,934.103,1,4.63491,20.8941,5.04687,25.8958,0.224141,0.281371,0.706938,0.288064,0.998761,0.246897,0.161878
73,930.083,1,4.60388,20.1635,5.30294,24.9909,0.218943,0.274247,0.692567,0.282371,0.998761,0.2485,0.157779
74,930.338,1,4.63099,20.3966,6.15534,25.2624,0.219726,0.267303,0.714841,0.275222,0.998761,0.252084,0.153784
75,918.235,1,4.67653,20.1599,5.72627,25.0102,0.216571,0.260535,0.696741,0.268253,0.998761,0.258356,0.14989
76,912.464,1,4.62404,19.8785,5.75367,24.7057,0.222661,0.260037,0.679099,0.268397,0.998761,0.265388,0.146095
77,910.321,1,4.584,20.2051,5.03198,25.1222,0.222015,0.268133,0.661904,0.278182,0.998761,0.265852,0.142396
78,903.905,1,4.60257,20.2379,5.24582,25.1579,0.217135,0.268935,0.645144,0.277667,0.998768,0.273685,0.13879
79,903.693,1,4.5726,20.0005,5.50749,24.8061,0.231765,0.283975,0.628808,0.293433,0.999,0.282993,0.135276
80,897.143,1,4.60264,19.6245,5.63841,24.3284,0.230243,0.280838,0.612887,0.29156,0.998966,0.275827,0.131851
81,898.374,1,4.64762,19.5048,5.81546,24.1862,0.229927,0.284096,0.606284,0.294394,0.998809,0.279785,0.128512
82,896.797,1,4.65451,19.3941,5.63916,24.0451,0.235632,0.284706,0.620177,0.298217,0.998768,0.283516,0.125258
83,889.878,1,4.58833,19.4702,6.58227,24.2075,0.234438,0.284703,0.673131,0.298766,0.999,0.282357,0.122087
84,888.107,1,4.61049,19.3869,6.91774,24.1264,0.24008,0.281817,0.656087,0.299542,0.998785,0.28589,0.118995
85,889.845,1,4.59619,19.7981,6.60381,24.5883,0.236862,0.28409,0.663111,0.30689,0.998471,0.286805,0.115982
86,879.955,1,4.57162,19.6771,5.99642,24.4298,0.24173,0.279585,0.646321,0.302018,0.998799,0.285286,0.113045
87,880.968,1,4.58986,19.643,6.05932,24.3409,0.245283,0.292945,0.637398,0.315165,0.998806,0.29566,0.110183
88,884.024,1,4.63333,19.5543,6.17729,24.247,0.241652,0.288888,0.643578,0.312282,0.999,0.293856,0.107393
89,881.697,1,4.61329,19.5095,6.40358,24.2941,0.244283,0.291268,0.652271,0.318861,0.998747,0.294574,0.104674
90,874.293,1,4.5788,19.4957,5.78245,24.268,0.249509,0.283893,0.635755,0.310787,0.998841,0.301538,0.102024
91,874.02,1,4.57541,19.1003,5.87708,23.727,0.249512,0.276705,0.6446,0.302918,0.998308,0.300885,0.0994403
92,876.752,1,4.57402,19.0357,6.16521,23.7149,0.247705,0.269698,0.687906,0.295248,0.997596,0.308101,0.0969224
93,874.694,1,4.57747,19.3745,6.1633,24.0332,0.244978,0.26287,0.670487,0.287772,0.99739,0.301441,0.0944682
94,867.289,1,4.58284,19.5947,6.17589,24.3453,0.249471,0.256214,0.65351,0.280485,0.997618,0.304351,0.0920763
95,864.575,1,4.62748,19.5377,6.00309,24.3151,0.250053,0.260982,0.636963,0.281689,0.997736,0.308648,0.0897448
96,858.253,1,4.5814,19.722,6.03259,24.524,0.250403,0.257757,0.633965,0.278407,0.998257,0.307941,0.0874724
97,857.885,1,4.56911,19.6982,5.84224,24.537,0.248599,0.256456,0.617913,0.278735,0.998339,0.304946,0.0852576
98,853.09,1,4.5845,19.4799,6.26574,24.2982,0.250599,0.258096,0.616538,0.280467,0.997837,0.31147,0.0830988
99,852.869,1,4.56967,19.362,6.22285,24.1932,0.24976,0.278228,0.626927,0.30004,0.998182,0.311252,0.0809947
100,851.067,1,4.56015,19.1632,5.80883,23.9994,0.251323,0.271929,0.611053,0.292443,0.997764,0.318087,0.0789439
101,851.209,1,4.53387,18.9375,6.10796,23.7231,0.25132,0.265327,0.614977,0.28991,0.99766,0.31643,0.076945
102,850.739,1,4.54972,19.1745,6.04619,24.1267,0.256949,0.273773,0.599406,0.300665,0.997574,0.315028,0.0749967
103,845.706,1,4.54038,19.4063,5.79708,24.609,0.263378,0.280304,0.600149,0.307464,0.99817,0.317383,0.0730977
104,855.185,1,4.53572,19.4716,5.53164,24.7148,0.266881,0.277366,0.601239,0.303991,0.99748,0.321129,0.0712469
105,840.612,1,4.54237,19.4769,5.70123,24.81,0.260123,0.274514,0.627401,0.299739,0.997392,0.31989,0.0694428
106,835.824,1,4.56237,19.2572,5.70414,24.5072,0.253537,0.268566,0.683966,0.29215,0.997625,0.321817,0.0676845
107,839.514,1,4.54678,19.2232,5.41268,24.5187,0.258056,0.267852,0.666648,0.288156,0.996791,0.320714,0.0659707
108,835.044,1,4.5179,19.2643,5.42748,24.6158,0.252305,0.271306,0.663597,0.287614,0.995782,0.323378,0.0643003
109,832.511,1,4.5355,19.2494,5.35379,24.5551,0.253079,0.274065,0.646794,0.288537,0.996519,0.324882,0.0626722
110,832.203,1,4.52657,19.1782,5.40835,24.5347,0.261359,0.279896,0.635682,0.289562,0.996122,0.327885,0.0610853
111,817.416,1,4.55216,19.4993,5.54402,24.9399,0.259876,0.279538,0.640409,0.285127,0.996141,0.322038,0.0595386
112,818.18,1,4.53337,19.2815,5.61706,24.62,0.256382,0.27246,0.641717,0.279217,0.996041,0.321417,0.058031
113,811.853,1,4.5155,19.1518,5.4171,24.4388,0.258573,0.268927,0.625468,0.272483,0.996267,0.325035,0.0565616
114,813.07,1,4.53492,19.1174,5.47089,24.511,0.254028,0.275547,0.609631,0.282991,0.996178,0.3264,0.0555032
115,808.241,1,4.53968,19.1154,5.42174,24.5285,0.257234,0.277957,0.594195,0.283601,0.996345,0.321452,0.0548259
116,805.719,1,4.54037,19.0656,5.38521,24.33,0.257056,0.27756,0.593105,0.286698,0.997041,0.323488,0.0544345
117,802.666,1,4.54423,19.1505,5.65604,24.4388,0.254669,0.276301,0.599151,0.280275,0.997042,0.320809,0.0542319
118,800.498,1,4.53369,19.2386,5.75019,24.4651,0.263909,0.271604,0.627739,0.274935,0.996987,0.330202,0.0528587
119,801.952,1,4.55395,19.3742,5.54896,24.6531,0.25959,0.274122,0.669158,0.275991,0.997709,0.321841,0.0542712
120,802.202,1,4.55181,19.2866,5.54851,24.565,0.258253,0.274335,0.652215,0.272668,0.996923,0.324117,0.0532572
121,796.335,1,4.5435,19.2046,5.72794,24.5863,0.259837,0.269513,0.635701,0.266326,0.997388,0.324189,0.0526581
122,791.992,1,4.54353,19.2297,5.86262,24.5286,0.256548,0.266718,0.663939,0.260964,0.997905,0.324615,0.0519625
123,794.406,1,4.54831,19.1092,5.79201,24.3517,0.257978,0.265227,0.647127,0.258432,0.998055,0.327434,0.0527882
124,802.765,1,4.53113,19.2567,5.68262,24.5481,0.261153,0.274185,0.683572,0.265639,0.997941,0.332339,0.0530333
125,797.828,1,4.52922,19.2422,5.57227,24.5872,0.26106,0.270306,0.666263,0.263266,0.998572,0.32991,0.0541863
126,794.34,1,4.53191,19.2036,5.38557,24.5209,0.256486,0.268495,0.649393,0.262449,0.999,0.325812,0.0558648
127,789.843,1,4.52717,19.2411,5.43677,24.5817,0.258305,0.272806,0.653891,0.267177,0.999,0.326049,0.0545173
128,792.751,1,4.54803,19.2245,5.522,24.5748,0.256169,0.274137,0.66598,0.267658,0.999,0.328886,0.0542593
129,792.07,1,4.53209,19.2669,5.80658,24.5967,0.26082,0.273413,0.649117,0.265335,0.998917,0.331718,0.0531428
130,794.008,1,4.54525,19.3328,5.78864,24.7026,0.259816,0.27501,0.632681,0.266054,0.999,0.325404,0.0559805
131,791.89,1,4.54479,19.2663,5.64492,24.6382,0.264797,0.278101,0.634182,0.267581,0.999,0.326429,0.0546117
132,793.775,1,4.52228,19.2015,5.48662,24.6053,0.25959,0.276451,0.618124,0.269252,0.999,0.326952,0.0561313
133,797.029,1,4.51835,19.3622,5.44213,24.8012,0.258058,0.277953,0.627179,0.274275,0.998813,0.324213,0.0553448
134,794.863,1,4.53383,19.3635,5.46885,24.8197,0.256402,0.275359,0.629692,0.27396,0.998974,0.324163,0.0554188
135,787.62,1,4.53836,19.3364,5.40336,24.8062,0.25818,0.27556,0.613747,0.274116,0.999,0.322382,0.0541338
136,792.771,1,4.50659,19.2822,5.53554,24.6956,0.263869,0.272611,0.626611,0.274885,0.99889,0.328678,0.0536233
137,780.916,1,4.53747,19.1603,5.57171,24.6252,0.26179,0.269315,0.626268,0.272339,0.999,0.32842,0.0523262
138,797.085,1,4.52043,19.1163,5.3396,24.5843,0.262906,0.270219,0.650695,0.271854,0.998968,0.330765,0.0546725
139,795.727,1,4.51789,19.3251,5.3507,24.8305,0.266379,0.273118,0.652575,0.273743,0.998841,0.332668,0.0532882
140,793.678,1,4.5355,19.3741,5.25757,24.8547,0.260678,0.275067,0.664881,0.276038,0.998851,0.324998,0.0538767
141,794.7,1,4.53568,19.2415,5.4567,24.7391,0.26222,0.268102,0.648046,0.269048,0.998587,0.325288,0.0542865
142,795.993,1,4.53499,19.1756,5.5201,24.7143,0.261963,0.265174,0.640247,0.267546,0.998682,0.323283,0.0550757
143,794.042,1,4.52583,19.2747,5.56725,24.8592,0.261919,0.263645,0.624036,0.265013,0.998809,0.32554,0.0548874
144,793.22,1,4.53884,19.3162,5.37393,24.8891,0.261458,0.265634,0.61969,0.267447,0.999,0.327726,0.0550759
145,796.646,1,4.54247,19.1829,5.55656,24.7109,0.259451,0.267485,0.668919,0.268814,0.999,0.324684,0.0576242
146,791.164,1,4.55119,19.1548,5.75661,24.6726,0.257113,0.265864,0.651982,0.270774,0.999,0.32491,0.0561651
147,792.156,1,4.53861,19.1748,5.52089,24.6606,0.260375,0.268507,0.657355,0.273108,0.999,0.32675,0.0551476
148,790.674,1,4.5446,19.1115,5.70121,24.6238,0.257573,0.270112,0.64071,0.273965,0.999,0.329231,0.0537512
149,790.687,1,4.54797,19.0545,5.68812,24.5203,0.256473,0.267928,0.624487,0.274859,0.999,0.32612,0.0545913
150,789.792,1,4.51962,18.976,5.64098,24.4083,0.257638,0.276461,0.613694,0.280433,0.999,0.327009,0.0543193
151,792.341,1,4.55657,19.049,5.60478,24.5316,0.262043,0.272719,0.619971,0.2796,0.998817,0.324672,0.0539137
152,794.455,1,4.55803,19.0574,5.74359,24.5119,0.260734,0.271646,0.604273,0.279302,0.998691,0.325797,0.0542331
153,793.787,1,4.55095,19.078,5.85983,24.5517,0.263512,0.271246,0.630545,0.278405,0.998825,0.330481,0.0532957
154,788.613,1,4.56171,18.9418,5.83877,24.365,0.260625,0.264378,0.618129,0.271356,0.998884,0.327014,0.0532571
155,788.494,1,4.53912,18.9291,5.75824,24.338,0.259241,0.26347,0.608293,0.273764,0.999,0.330189,0.0534621
156,791.264,1,4.54771,19.137,5.53699,24.6239,0.261606,0.262516,0.606749,0.274615,0.999,0.330842,0.0545064
157,790.51,1,4.5355,19.0311,5.44159,24.4795,0.257799,0.262119,0.591598,0.271331,0.999,0.32728,0.0550228
158,791.905,1,4.52556,18.9898,5.42912,24.4495,0.25641,0.25866,0.658555,0.269721,0.999,0.328428,0.0545581
159,786.335,1,4.52826,18.9975,5.52595,24.4921,0.259155,0.260531,0.646047,0.271066,0.999,0.329049,0.0531766
160,787.736,1,4.52925,18.9887,5.56581,24.4979,0.260663,0.263929,0.642772,0.275486,0.999,0.325502,0.0537203
161,786.653,1,4.54271,18.9895,5.63247,24.5119,0.256599,0.261603,0.626496,0.273418,0.999,0.326183,0.0533798
162,781.717,1,4.54009,19.0365,5.53325,24.5629,0.255138,0.26545,0.641391,0.275775,0.999,0.326019,0.0530184
163,786.035,1,4.54544,18.9637,5.52531,24.3987,0.252293,0.259147,0.625151,0.268846,0.998909,0.320806,0.0543511
164,793.576,1,4.55811,18.9401,5.63048,24.292,0.253946,0.256713,0.613914,0.264984,0.998755,0.319568,0.0561825
165,787.988,1,4.55059,19.0202,5.4566,24.3667,0.260773,0.261605,0.598369,0.271111,0.999,0.325259,0.05476
166,777.13,1,4.54069,19.2465,5.30772,24.6896,0.259489,0.258142,0.583218,0.269075,0.999,0.328189,0.0533734
167,779.193,1,4.52183,19.3218,5.21658,24.7711,0.260802,0.256875,0.633071,0.267351,0.998965,0.328146,0.052022
168,781.095,1,4.51546,19.2783,5.22195,24.7028,0.265808,0.25641,0.634466,0.267452,0.998874,0.329527,0.050786
169,781.283,1,4.51725,19.3531,5.28659,24.8135,0.259078,0.255857,0.641344,0.266649,0.998875,0.327836,0.0512665
170,780.654,1,4.52334,19.3527,5.12548,24.861,0.26243,0.25567,0.633988,0.265041,0.998618,0.328938,0.0501931
171,784.416,1,4.52287,19.2715,5.23237,24.8199,0.260141,0.250936,0.643344,0.265079,0.998318,0.329723,0.050432
172,781.107,1,4.5144,19.1779,5.33105,24.747,0.259417,0.246557,0.646376,0.261614,0.99843,0.33056,0.0499041
173,784.995,1,4.50517,19.2767,5.19746,24.8554,0.258857,0.247475,0.63178,0.262997,0.998307,0.329895,0.0508649
174,790.728,1,4.50701,19.3031,5.11377,24.9286,0.26332,0.249123,0.621935,0.262006,0.997968,0.328009,0.0519798
175,793.653,1,4.54159,19.0959,5.29523,24.7201,0.259775,0.245094,0.64195,0.255577,0.99768,0.327243,0.05257
176,797.698,1,4.54667,19.0453,5.47762,24.6776,0.253197,0.241174,0.634378,0.251537,0.99671,0.323671,0.0534708
177,794.16,1,4.53987,19.1109,5.50401,24.7985,0.253381,0.242742,0.618315,0.247533,0.997031,0.325185,0.0531077
178,792.385,1,4.53623,19.1179,5.46001,24.922,0.257038,0.240745,0.621555,0.248367,0.996709,0.329142,0.051763
179,792.391,1,4.50875,19.0832,5.37345,24.9573,0.252766,0.245111,0.657461,0.249567,0.997697,0.326544,0.0525724
180,789.084,1,4.52061,19.0447,5.27306,24.8879,0.256915,0.243961,0.668505,0.248884,0.996851,0.327262,0.0512412
181,784.699,1,4.4968,19.0662,5.28885,24.885,0.258855,0.246055,0.673346,0.249339,0.996988,0.326366,0.0499438
182,778.204,1,4.51157,18.9692,5.2018,24.8457,0.25604,0.244335,0.693987,0.246958,0.998125,0.326141,0.0492429
183,788.461,1,4.51676,18.884,5.48364,24.7297,0.254222,0.257688,0.716751,0.261794,0.99845,0.322652,0.0521895
184,786.169,1,4.52969,18.7437,5.59281,24.5458,0.259209,0.254647,0.705051,0.260818,0.998534,0.328792,0.0509074
185,786.481,1,4.53,18.7815,5.80664,24.5527,0.256403,0.256642,0.70715,0.262417,0.998723,0.329949,0.051278
186,785.702,1,4.53743,18.8304,5.65181,24.6801,0.25861,0.253734,0.689244,0.259238,0.998671,0.330137,0.0514607
187,792.7,1,4.53091,18.8719,5.51495,24.7628,0.258449,0.25167,0.671792,0.256345,0.998353,0.325565,0.0534487
188,794.194,1,4.53388,18.8825,5.64685,24.8043,0.258663,0.251814,0.691694,0.256625,0.998149,0.326979,0.0528484
189,793.141,1,4.53128,18.9014,5.65722,24.8568,0.261435,0.251204,0.697957,0.256367,0.998263,0.323523,0.0532398
190,792.831,1,4.53465,18.9939,5.74775,24.9917,0.260223,0.255057,0.680284,0.257349,0.998279,0.323412,0.0535702
191,791.042,1,4.55247,18.969,5.747,24.9378,0.258462,0.25657,0.663059,0.259002,0.99855,0.325927,0.0533914
192,787.06,1,4.51559,19.0182,5.49608,25.0285,0.258517,0.259852,0.64627,0.261447,0.998789,0.326109,0.0528741
193,787.908,1,4.54356,19.0556,5.59839,25.0663,0.258714,0.258182,0.661573,0.258031,0.998848,0.325114,0.0533551
194,779.728,1,4.5285,19.0101,5.3921,25.0385,0.256234,0.260143,0.647137,0.262036,0.999,0.3263,0.0529285
195,785.524,1,4.52876,18.8016,5.67525,24.8227,0.259316,0.257751,0.682496,0.261211,0.999,0.328645,0.0530086
196,780.653,1,4.54548,18.7061,5.94667,24.7151,0.257425,0.255813,0.69006,0.25857,0.999,0.326407,0.0519994
197,777.769,1,4.54335,18.6796,5.98195,24.6649,0.259828,0.254359,0.723255,0.257666,0.999,0.326645,0.0519194
198,785.664,1,4.5303,18.7068,5.91636,24.7177,0.25669,0.25424,0.737043,0.260482,0.998941,0.325341,0.0522982
199,787.118,1,4.5263,18.691,5.9972,24.7728,0.250596,0.251231,0.740467,0.259435,0.998854,0.326328,0.0525061
200,781.441,1,4.54009,18.6634,5.94563,24.7057,0.258683,0.25037,0.727491,0.256896,0.999,0.327995,0.0516399
201,779.025,1,4.52341,18.6696,6.03727,24.7208,0.26187,0.250775,0.720793,0.253597,0.999,0.32726,0.0516516
202,788.194,1,4.5344,18.6532,5.93485,24.6709,0.261184,0.253776,0.721462,0.257426,0.998755,0.327376,0.0521807
203,794.191,1,4.53261,18.671,5.72476,24.7505,0.254571,0.253597,0.703194,0.256303,0.998463,0.326124,0.0538865
204,784.915,1,4.52174,18.6283,5.76923,24.6684,0.256835,0.249587,0.685388,0.252347,0.998747,0.327644,0.0525221
205,776.785,1,4.51357,18.6711,5.59482,24.727,0.255702,0.247664,0.710201,0.252414,0.998858,0.324766,0.0511922
206,780.851,1,4.51172,18.641,5.57844,24.7417,0.253905,0.248007,0.706693,0.250899,0.998989,0.325036,0.0520951
207,787.024,1,4.53221,18.6961,5.85884,24.8502,0.253137,0.246249,0.732607,0.249489,0.999,0.325662,0.0542355
208,778.655,1,4.54333,18.6279,5.93812,24.8236,0.255782,0.249835,0.731112,0.25297,0.999,0.32693,0.0528622
209,777.939,1,4.53941,18.7216,5.71025,24.9519,0.258161,0.254655,0.715407,0.256634,0.999,0.324762,0.0515237
210,784.522,1,4.53536,18.5667,6.00872,24.8007,0.256507,0.265246,0.697293,0.269017,0.999,0.330465,0.0525112
211,794.984,1,4.55011,18.4607,5.89967,24.6398,0.257763,0.263308,0.688634,0.268644,0.998889,0.326538,0.054491
212,790.205,1,4.54773,18.4716,5.87958,24.6686,0.257689,0.264088,0.671198,0.270384,0.999,0.327587,0.0548247
213,792.943,1,4.54811,18.454,5.87012,24.6447,0.255161,0.263073,0.67646,0.2689,0.999,0.32686,0.0546429
214,788.586,1,4.5267,18.4773,5.84868,24.6668,0.255493,0.261713,0.659331,0.266446,0.998986,0.326142,0.053691
215,784.754,1,4.52078,18.4375,6.07107,24.6294,0.255416,0.26422,0.670379,0.269586,0.999,0.326127,0.0529991
216,782.032,1,4.51788,18.4449,5.99253,24.6117,0.257554,0.265342,0.660704,0.268842,0.998941,0.324759,0.0516572
217,785.876,1,4.52775,18.4024,6.00327,24.49,0.256474,0.263009,0.670425,0.269364,0.999,0.326108,0.0533044
218,795.087,1,4.52142,18.2657,6.11619,24.2955,0.258039,0.262464,0.695534,0.270434,0.999,0.324031,0.0557178
