id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,6.03904,102.38,2.17386,15.1172,9.77791,68.7153,0.139213,1.47433,2.27056,6.82626
2,4.49577,23.3845,12.5007,107.368,5.75356,26.2511,4.30421,120.51,0.174323,1.89151,0.643263,9.09524
3,5.10372,21.3561,9.13157,97.9738,5.53715,25.8179,5.67857,118.646,0.150465,1.7345,0.686363,8.3085
4,4.84486,19.4766,10.6626,79.4205,4.4249,20.9469,3.32354,95.8073,0.121404,1.16966,0.559695,5.63285
5,4.75204,23.0668,7.92849,108.524,3.77693,24.999,6.62096,114.553,0.145996,1.51706,1.10639,7.20653
6,5.95114,21.5699,8.82871,93.0391,4.65275,36.2059,9.80295,167.155,0.286145,4.13612,2.31347,19.6026
7,5.17358,21.5108,8.18419,115.166,5.52243,13.5118,2.44756,61.3642,0.177306,1.25476,0.340056,5.97986
8,5.38753,19.6478,12.5997,90.9132,5.94661,23.4092,4.28749,107.272,0.180715,1.53125,0.559325,7.37323
9,4.79409,18.9398,8.34655,87.0404,4.40212,21.5085,7.2536,98.4567,0.162449,1.50422,1.21784,7.02677
10,4.87849,20.9745,9.48892,93.7717,2.83424,18.2731,2.85185,83.2437,0.0822909,1.26474,0.544085,5.9427
11,5.70455,22.0622,7.73472,106.677,5.55127,27.394,4.59782,125.831,0.166229,1.69994,0.70562,8.08621
12,4.68918,22.8315,12.2404,91.0543,4.08717,27.4684,6.88895,126.161,0.17253,2.4837,1.22936,11.7583
13,5.12129,22.2605,6.94573,94.2452,4.49323,24.6561,5.08365,113.064,0.143667,1.91365,0.737334,9.12481
14,4.88747,25.6373,10.0069,105.972,5.40663,24.3788,2.34476,111.78,0.131859,1.28489,0.405675,6.25574
