rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.779037805650187,-0.241249735002203,0.436401801715473,-0.274039622777832
2,1,-0.724293823022474,-0.277882393109099,0.608222366842346,-0.337589889748539
3,1,-0.727639589028393,-0.363094503816497,0.954010961486165,-0.459196004179251
4,1,-0.711959461240816,-0.270691007075844,0.802403851840296,-0.334196407146026
5,1,-0.797815924872311,-0.198552053399203,0.466251537191477,-0.245196381092257
6,1,-0.68916158948131,-0.403638578167328,0.388598441512774,-0.464654522957131
7,1,-0.677578440954467,-0.396108086088086,0.843237532673399,-0.468512304442678
8,1,-0.778261709660165,-0.250491865550084,0.808145339800437,-0.283584522931683
9,1,-0.753307119257008,-0.349622162869023,0.681303548033606,-0.419445739714467
10,1,-0.722060455695933,-0.420741598084794,0.785194422148204,-0.522360688471179
1,2,0.166429406339791,0.116768521924877,0.166013718739211,0.133798171279331
2,2,0.14278061736492,0.255623148613199,-0.0133430675391938,0.301099901987112
3,2,0.172286272798127,0.228882402891054,0.0139056104864382,0.256889686777357
4,2,0.14864177172868,0.228351242660423,0.0368830581351259,0.254489355518423
5,2,0.166777064200972,0.27880750664007,0.103738663221776,0.338655842679721
6,2,0.197517364548085,0.240056715602109,0.0943375130451635,0.291588484346843
7,2,0.14216286192971,0.20158766415048,-0.130582355808481,0.279982811749374
8,2,0.158528810461882,0.305902434371742,-0.180813056168348,0.356746206998996
9,2,0.140912198377348,0.305853093971457,-0.277741773398073,0.353886266254702
10,2,0.195863372631362,0.168542797533025,-0.0194286526123795,0.196629446036915
1,3,0.134744724704604,0.233047419700679,0.204096459979182,0.261639784960706
2,3,0.112532128274704,0.302413353559826,0.329410132858942,0.373787429070498
3,3,0.149980815954151,0.280628525271447,0.328123609297377,0.330146418503632
4,3,0.107792733238323,0.198147708465652,0.199611216033252,0.233169643558128
5,3,0.115686267593287,0.242131314380902,0.412381718183445,0.296067469106764
6,3,0.09386590038305,0.13516926021848,0.167579622221475,0.152995265846393
7,3,0.131311545011657,0.313284283558171,0.247689980603533,0.370628867483768
8,3,0.148490965858935,0.214934748717291,0.414711114494955,0.255908646826897
9,3,0.138703748520869,0.193955813660834,0.427557973155698,0.211842925468192
10,3,0.146745950234904,0.179076030677297,0.212469595596324,0.207320260520703
1,4,-0.114462632875893,0.0483874173580319,-0.358629055141429,0.0188320924372671
