iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,915.868,1,5.34727,20.9727,7.17176,25.2798,0.256848,0.27883,0.569859,0.274073,0.998761,0.256848,0.256848
55,905.3,1,5.35228,21.1687,7.52332,25.5754,0.250344,0.28174,0.555429,0.275469,0.998761,0.250344,0.250344
56,911.134,1,5.28017,20.9654,7.81041,25.2889,0.244005,0.280815,0.541366,0.275816,0.998761,0.244005,0.244005
57,902.811,1,5.29904,21.2045,7.01881,25.5901,0.237827,0.296345,0.527658,0.29145,0.998761,0.237827,0.237827
58,899.702,1,5.28081,20.5143,6.70492,24.7404,0.231805,0.288842,0.514297,0.28407,0.998761,0.231805,0.231805
59,889.651,1,5.28509,19.752,7.02713,23.8786,0.225936,0.281528,0.501275,0.276878,0.998761,0.225936,0.225936
60,884.012,1,5.26979,19.7688,7.64108,23.8769,0.220215,0.275856,0.488583,0.271321,0.998761,0.220215,0.220215
61,873.255,1,5.2907,19.7632,7.80498,23.9259,0.216474,0.268871,0.476211,0.264451,0.998761,0.214639,0.214639
62,874.971,1,5.27829,19.9454,8.06389,24.1346,0.219253,0.262063,0.466297,0.259571,0.998761,0.209204,0.209204
63,878.684,1,5.33698,20.0569,7.17876,24.2537,0.214728,0.269084,0.45449,0.266623,0.998761,0.204576,0.203907
64,867.049,1,5.26553,20.23,7.40052,24.3703,0.218107,0.26227,0.457982,0.259872,0.998761,0.214887,0.198744
65,879.478,1,5.27679,20.4482,7.48348,24.6496,0.212584,0.260867,0.491268,0.256482,0.998761,0.211405,0.193711
66,873.973,1,5.37701,19.7439,7.80163,23.7905,0.228241,0.267025,0.505309,0.26261,0.998761,0.209582,0.188807
67,874.69,1,5.35315,20.1325,8.1595,24.2335,0.227638,0.281721,0.498775,0.274393,0.998761,0.211863,0.184026
68,864.202,1,5.33657,20.4569,8.02377,24.5823,0.2265,0.274588,0.525984,0.267445,0.998761,0.215019,0.179366
69,865.943,1,5.33066,20.1499,8.02926,24.2403,0.229437,0.275816,0.512666,0.269536,0.998761,0.232702,0.174825
70,861.065,1,5.33218,19.9907,7.85797,24.047,0.230202,0.273928,0.499685,0.269837,0.998761,0.226927,0.170398
71,862.168,1,5.32405,20.3286,7.31965,24.4996,0.233496,0.277374,0.487033,0.274838,0.998761,0.23288,0.166083
72,861.788,1,5.27799,20.4311,7.11774,24.6113,0.235124,0.283603,0.474701,0.280695,0.998761,0.23153,0.161878
73,849.524,1,5.27684,20.0744,7.77921,24.148,0.241265,0.276422,0.462681,0.273588,0.998761,0.230459,0.157779
74,852.572,1,5.30848,20.114,7.83481,24.1979,0.235156,0.269423,0.452791,0.266661,0.998761,0.240678,0.153784
75,848.193,1,5.29061,20.3443,7.48402,24.5236,0.246657,0.262601,0.441326,0.259909,0.998761,0.245418,0.14989
76,840.72,1,5.26821,20.5945,7.47607,24.777,0.245771,0.255952,0.430152,0.253328,0.998761,0.243761,0.146095
77,834.343,1,5.25165,20.4816,6.91142,24.5703,0.240331,0.249471,0.41926,0.246913,0.998761,0.250425,0.142396
78,833.739,1,5.27323,20.6814,6.90958,24.7938,0.247051,0.246797,0.408644,0.24816,0.998592,0.252501,0.13879
79,837.012,1,5.25047,20.2591,7.03334,24.3222,0.240795,0.251697,0.398297,0.254989,0.998659,0.256271,0.135276
80,835.933,1,5.24973,19.9777,6.72544,24.0543,0.246664,0.248736,0.404815,0.252477,0.998237,0.269609,0.131851
81,835.005,1,5.24239,20.516,6.37587,24.728,0.240418,0.266476,0.394565,0.27194,0.998255,0.26937,0.128512
82,835.717,1,5.24061,19.9214,6.32282,23.8955,0.23433,0.259729,0.384574,0.265054,0.997928,0.280035,0.125258
83,833.311,1,5.22576,20.0721,6.4209,24.1445,0.236734,0.253152,0.393657,0.258343,0.998103,0.278217,0.122087
84,832.391,1,5.20033,19.9108,6.61899,23.9708,0.248322,0.246742,0.383689,0.251802,0.998033,0.281849,0.118995
85,820.137,1,5.23563,20.0715,6.69491,24.0884,0.242035,0.240495,0.374268,0.245426,0.996646,0.285631,0.115982
86,815.289,1,5.22029,20.232,6.55474,24.2961,0.239645,0.234405,0.364791,0.239211,0.99725,0.285292,0.113045
87,806.785,1,5.18744,19.6869,6.63632,23.5761,0.241575,0.22847,0.381444,0.233154,0.99751,0.283982,0.110183
88,808.958,1,5.24777,19.8986,6.62897,23.8256,0.241268,0.222685,0.371785,0.227251,0.997491,0.287269,0.107393
89,807.23,1,5.23384,20.1925,6.93804,24.1796,0.24203,0.217046,0.362372,0.221497,0.996521,0.283622,0.104674
90,805.04,1,5.23428,20.1558,6.49594,24.0964,0.252725,0.215865,0.353196,0.22412,0.99751,0.294694,0.102024
91,789.467,1,5.19869,20.0892,6.40995,24.0044,0.246325,0.219356,0.344253,0.230996,0.9981,0.298497,0.0994403
92,791.235,1,5.20105,20.4156,6.19647,24.4561,0.244533,0.22069,0.335536,0.231457,0.998225,0.295487,0.0969224
93,791.067,1,5.22945,20.5686,6.17441,24.6361,0.241476,0.225189,0.32704,0.236214,0.998163,0.294107,0.0944682
94,790.69,1,5.18303,20.7965,6.01022,24.8856,0.245715,0.226711,0.318759,0.239832,0.997871,0.29917,0.0920763
95,793.297,1,5.19098,20.6834,5.9667,24.837,0.24122,0.221397,0.318848,0.235418,0.997313,0.300809,0.0897448
96,784.641,1,5.15113,20.478,6.04296,24.5344,0.248368,0.22008,0.325467,0.229457,0.997963,0.29666,0.0874724
97,782.603,1,5.1151,20.4721,6.02347,24.5549,0.251175,0.214507,0.335325,0.223647,0.998101,0.303942,0.0852576
98,780.679,1,5.1491,20.4596,5.90575,24.4993,0.250463,0.216624,0.335102,0.223585,0.998062,0.304472,0.0830988
99,779.478,1,5.11334,20.4551,5.66319,24.4784,0.249729,0.214784,0.328828,0.225034,0.998389,0.303804,0.0809947
100,771.078,1,5.15397,20.3011,5.53582,24.3566,0.244898,0.210444,0.320502,0.222283,0.998259,0.305874,0.0789439
101,776.453,1,5.10405,20.2457,5.52253,24.2649,0.249085,0.212313,0.318964,0.224848,0.997933,0.307013,0.076945
102,778.39,1,5.13881,20.0478,5.83681,24.0871,0.252566,0.210187,0.333565,0.219344,0.997974,0.30256,0.0782825
103,772.131,1,5.12339,19.8196,5.86861,23.8688,0.253183,0.215434,0.344319,0.224977,0.998268,0.306152,0.0763003
104,776.982,1,5.14204,19.806,5.91699,23.9252,0.249177,0.223725,0.354707,0.232444,0.998316,0.304764,0.076299
105,770.658,1,5.14662,19.8709,6.07469,23.9979,0.248996,0.23014,0.345726,0.23732,0.998553,0.307374,0.0743671
106,771.381,1,5.15252,19.9482,5.96035,24.1223,0.242692,0.24092,0.356496,0.248424,0.998768,0.306025,0.0742185
107,773.817,1,5.12293,19.9097,5.9255,24.093,0.25295,0.238761,0.347469,0.246899,0.998864,0.303818,0.0763024
108,777.326,1,5.10215,19.9215,5.85988,24.1344,0.257407,0.23507,0.344163,0.242125,0.998419,0.31139,0.0743704
109,778.152,1,5.13088,19.7318,5.78239,23.9516,0.250889,0.247289,0.335449,0.250305,0.998566,0.308026,0.0760009
110,773.461,1,5.12833,19.7334,5.76233,23.9878,0.249332,0.245782,0.326955,0.248162,0.998364,0.306114,0.0747916
111,767.264,1,5.16179,19.8421,5.99517,24.069,0.244952,0.239558,0.318676,0.241879,0.998312,0.303558,0.073199
112,770.757,1,5.15746,19.769,6.02754,23.9794,0.253761,0.234771,0.310607,0.235754,0.998292,0.307735,0.0742025
113,764.462,1,5.14338,19.7243,6.25051,23.8717,0.252732,0.228826,0.343825,0.229785,0.998494,0.306944,0.0723237
114,761.289,1,5.15946,19.7728,6.18072,23.9589,0.259351,0.226302,0.355182,0.228343,0.998493,0.309007,0.0704924
115,751.477,1,5.17489,19.6525,6.17878,23.7543,0.254618,0.229417,0.351526,0.233325,0.998932,0.308805,0.0687075
116,757.433,1,5.15989,19.6314,6.29646,23.7522,0.256996,0.230401,0.368493,0.234862,0.998922,0.311976,0.0684503
117,750.421,1,5.16069,19.631,6.5816,23.7617,0.260264,0.234418,0.377454,0.237507,0.999,0.306248,0.0672805
118,752.979,1,5.17065,19.5956,6.69583,23.6807,0.261604,0.232329,0.409534,0.239132,0.999,0.307163,0.0679632
119,759.193,1,5.18492,19.6688,6.75459,23.768,0.25498,0.233757,0.431816,0.242169,0.999,0.307956,0.0689976
120,758.314,1,5.12955,19.5683,6.56637,23.6056,0.259593,0.230936,0.420882,0.240081,0.999,0.310848,0.0692757
121,757.513,1,5.19308,19.5054,6.85587,23.5282,0.25302,0.225844,0.410225,0.237632,0.999,0.304327,0.0703631
122,753.212,1,5.17596,19.4332,6.83415,23.457,0.256883,0.222014,0.423296,0.234884,0.999,0.302673,0.0692687
123,762.265,1,5.18923,19.4607,6.8494,23.4721,0.257699,0.223698,0.444999,0.236078,0.999,0.302835,0.0718348
124,761.63,1,5.1548,19.7409,6.52149,23.7911,0.254918,0.230487,0.433731,0.245545,0.99884,0.305201,0.0702948
125,765.888,1,5.15252,19.7325,6.41919,23.8448,0.248464,0.23297,0.422749,0.24618,0.998593,0.307037,0.0706302
126,756.442,1,5.146,19.8282,6.52801,23.9842,0.252278,0.233004,0.412045,0.245109,0.999,0.311838,0.0688418
127,759.861,1,5.15173,19.8851,6.45514,24.0004,0.258832,0.238219,0.419488,0.250188,0.999,0.310785,0.0687732
128,755.021,1,5.17185,19.9783,6.36807,24.122,0.259766,0.234544,0.418804,0.251145,0.999,0.306818,0.0688887
129,760.329,1,5.15631,19.7575,6.63161,23.8563,0.257174,0.232678,0.45132,0.250109,0.998875,0.309404,0.0671444
130,759.986,1,5.15703,19.7596,6.68211,23.8691,0.251688,0.229625,0.452886,0.247427,0.998854,0.307415,0.0677303
131,761.104,1,5.15906,19.8256,6.61234,23.9659,0.258587,0.229297,0.451875,0.247161,0.999,0.309378,0.0684887
132,762.457,1,5.12637,19.8712,6.50797,24.0406,0.259868,0.233605,0.488776,0.253472,0.999,0.310144,0.0682514
133,757.103,1,5.14008,19.9552,6.32616,24.1649,0.256868,0.231932,0.508116,0.248897,0.999,0.30767,0.0665232
134,759.619,1,5.16535,20.0381,6.2813,24.2894,0.250364,0.235458,0.547591,0.253276,0.998934,0.302831,0.0666968
135,751.866,1,5.15156,20.0496,6.03872,24.307,0.257423,0.234821,0.533726,0.251972,0.999,0.308731,0.065008
136,758.452,1,5.08832,20.0938,6.09724,24.3601,0.252136,0.231459,0.521844,0.247152,0.999,0.309675,0.0665084
137,753.858,1,5.11263,20.0393,5.80548,24.2728,0.252146,0.236563,0.50863,0.250029,0.999,0.307682,0.0654405
138,762.433,1,5.0783,20.0283,5.69179,24.2465,0.258776,0.234933,0.542335,0.247288,0.998912,0.312674,0.0654634
139,749.748,1,5.09969,20.0584,5.65935,24.2807,0.259599,0.230701,0.528603,0.246076,0.999,0.31054,0.0638465
140,759.551,1,5.10388,20.0514,5.73891,24.2545,0.256568,0.230802,0.515219,0.247523,0.99856,0.308102,0.0663145
141,769.519,1,5.10382,20.1317,5.75511,24.3567,0.255818,0.238944,0.502173,0.257862,0.998654,0.311535,0.0677993
142,774.438,1,5.11246,20.0516,5.93563,24.2569,0.254457,0.238072,0.493287,0.256615,0.998544,0.309416,0.069562
143,769.225,1,5.11221,20.2476,5.72516,24.4809,0.253609,0.236055,0.480797,0.253569,0.998703,0.312739,0.0685482
144,765.532,1,5.1021,20.2508,5.83988,24.3903,0.265488,0.23247,0.468622,0.249449,0.998946,0.316971,0.0672631
145,765.828,1,5.12018,20.1592,5.87874,24.2926,0.263277,0.229027,0.461596,0.246344,0.998792,0.308945,0.0689214
146,771.396,1,5.14158,19.9616,6.08659,24.0325,0.2579,0.229737,0.497587,0.246579,0.998511,0.314242,0.0678323
147,776.612,1,5.14316,20.0077,5.82486,24.1245,0.260557,0.227648,0.484988,0.245108,0.998478,0.316099,0.0703837
148,766.203,1,5.12276,19.9723,6.12885,24.1326,0.25783,0.225814,0.472708,0.241094,0.998819,0.312588,0.0687164
149,762.623,1,5.11395,19.7605,6.0964,23.9089,0.260979,0.226269,0.460739,0.23964,0.99863,0.314045,0.0669765
150,759.689,1,5.12209,19.6867,6.2389,23.7963,0.264888,0.2207,0.449072,0.237727,0.998699,0.317223,0.0664892
151,764.698,1,5.15537,19.7754,6.05794,23.9186,0.258181,0.222984,0.437702,0.240782,0.998617,0.309191,0.0699153
152,765.344,1,5.13785,19.8813,6.09703,24.0978,0.257144,0.220475,0.426619,0.239159,0.998386,0.304203,0.0702421
153,758.159,1,5.12927,19.7532,6.24047,23.9354,0.260841,0.215095,0.423997,0.237296,0.998866,0.310151,0.0684636
154,756.381,1,5.14305,19.7415,6.05436,23.943,0.260608,0.217811,0.443205,0.238657,0.998776,0.314138,0.06673
155,751.089,1,5.14611,19.8769,6.13383,24.1431,0.254891,0.222805,0.441532,0.243337,0.999,0.313645,0.0654262
156,754.254,1,5.1282,19.8239,6.2147,24.0338,0.257262,0.224397,0.467815,0.244748,0.999,0.311654,0.065635
157,752.813,1,5.15429,19.8552,6.12587,24.0876,0.254516,0.224766,0.455969,0.245442,0.999,0.313746,0.0664802
158,752.943,1,5.13817,19.8835,6.10988,24.0981,0.258895,0.225713,0.444424,0.247619,0.999,0.314617,0.066773
159,754.367,1,5.15847,19.8687,6.27551,24.111,0.25574,0.228375,0.433171,0.247928,0.999,0.313001,0.0670129
160,757.694,1,5.16378,19.8284,6.22591,24.1175,0.250796,0.225904,0.436647,0.246036,0.999,0.308777,0.06897
161,754.584,1,5.16226,19.6697,6.50249,23.9035,0.249651,0.222545,0.42559,0.243121,0.999,0.310971,0.0687335
162,754.341,1,5.1761,19.692,6.39215,23.9969,0.251642,0.218762,0.414814,0.240446,0.999,0.3048,0.0692555
163,755.743,1,5.14456,19.6578,6.1414,23.9539,0.25342,0.222056,0.404311,0.243138,0.999,0.310397,0.0684458
164,760.686,1,5.15925,19.5135,6.22669,23.664,0.254752,0.222931,0.394074,0.243354,0.998887,0.308262,0.0697533
165,753.704,1,5.15708,19.6939,6.08471,23.8661,0.258212,0.217286,0.447051,0.237192,0.999,0.313633,0.0679871
166,758.444,1,5.13744,19.822,6.02513,24.0808,0.259596,0.225363,0.474985,0.246157,0.999,0.314298,0.0674912
167,760.312,1,5.13908,20.1511,6.02993,24.4932,0.258555,0.228786,0.462958,0.250322,0.999,0.313241,0.0683417
168,763.445,1,5.14101,20.1666,5.93501,24.4678,0.254203,0.231062,0.451236,0.251122,0.998931,0.310257,0.0686817
169,760.035,1,5.16325,20.4964,5.97468,24.9506,0.257979,0.231123,0.43981,0.253589,0.999,0.304274,0.0697402
170,763.349,1,5.16232,20.4388,5.85901,24.8845,0.257928,0.22904,0.428674,0.253164,0.998745,0.306995,0.0690211
171,761.74,1,5.14867,20.5064,5.53202,24.9809,0.256432,0.233781,0.41782,0.255944,0.998384,0.308236,0.0672735
172,759.848,1,5.13304,20.2023,5.56844,24.6842,0.255834,0.231937,0.436804,0.254227,0.998777,0.30826,0.0670078
173,763.586,1,5.13488,20.3008,5.80926,24.7867,0.254645,0.232178,0.42785,0.253576,0.9983,0.313582,0.0658285
174,764.605,1,5.14127,19.9788,6.05943,24.3355,0.255862,0.227918,0.443397,0.250552,0.998421,0.309584,0.0672962
175,761.931,1,5.17801,20.1929,5.87893,24.6518,0.250269,0.229988,0.468375,0.258995,0.998714,0.302176,0.0682698
176,764.507,1,5.17126,20.1973,6.18215,24.6472,0.25235,0.227965,0.456516,0.256789,0.998081,0.308361,0.0667474
177,763.444,1,5.14496,20.1231,6.18598,24.5944,0.255412,0.230545,0.444957,0.25923,0.998245,0.305992,0.0675462
178,762.226,1,5.15563,19.9654,6.30648,24.4248,0.258597,0.232834,0.43369,0.260487,0.998431,0.308645,0.0670207
179,758.169,1,5.14369,20.0778,6.41031,24.6782,0.253801,0.229224,0.452867,0.257289,0.998804,0.310703,0.065737
180,765.884,1,5.15989,19.6189,6.34046,24.044,0.255317,0.227354,0.45608,0.254094,0.998625,0.312629,0.0673957
181,760.012,1,5.12614,19.588,6.28798,24.0436,0.253654,0.234984,0.444532,0.264159,0.998584,0.308833,0.0658505
182,758.877,1,5.12059,19.5859,6.12465,24.0997,0.25928,0.245667,0.434637,0.277929,0.999,0.311059,0.0662412
183,761.417,1,5.13925,19.6998,6.11601,24.2046,0.253115,0.243615,0.426407,0.27456,0.999,0.311512,0.0673264
184,757.074,1,5.14089,19.8553,6.02058,24.3679,0.255169,0.237446,0.42431,0.267608,0.99895,0.308837,0.0664563
185,755.685,1,5.12875,20.1986,5.76552,24.7725,0.25136,0.238055,0.413566,0.269285,0.998915,0.306885,0.0668449
186,761.655,1,5.12454,20.2746,5.65708,24.8568,0.260581,0.240513,0.483456,0.271314,0.998915,0.312054,0.0652647
187,762.823,1,5.11857,20.4944,5.7516,25.2102,0.257463,0.245176,0.471214,0.275626,0.999,0.311053,0.0668732
188,763.943,1,5.13226,20.4783,5.77421,25.2058,0.254021,0.245482,0.459283,0.276751,0.999,0.309987,0.0681595
189,762.892,1,5.14643,20.3748,5.90078,25.116,0.257222,0.245095,0.447654,0.278013,0.998912,0.306296,0.0677757
190,762.378,1,5.1242,20.3193,5.87455,25.0623,0.253408,0.244495,0.436319,0.276682,0.998647,0.306604,0.0669871
191,758.331,1,5.17205,20.2358,6.19187,25.0015,0.254742,0.243238,0.425271,0.276516,0.99897,0.303161,0.0677892
192,756.668,1,5.14639,20.3585,5.81267,25.1884,0.252453,0.240542,0.414503,0.27293,0.999,0.303401,0.0687352
193,757.55,1,5.16719,20.4147,5.89256,25.2633,0.255599,0.236183,0.423118,0.266884,0.998923,0.302308,0.0678058
194,751.517,1,5.15341,20.4147,5.54288,25.2825,0.25362,0.237791,0.412405,0.268556,0.999,0.308426,0.0665434
195,754.074,1,5.13394,20.4748,5.81818,25.4307,0.251681,0.240825,0.424275,0.272984,0.999,0.3079,0.0664421
196,752.614,1,5.15521,20.3838,5.83699,25.3151,0.251802,0.239316,0.425443,0.271148,0.999,0.307608,0.0660731
197,751.445,1,5.15907,20.4111,5.79192,25.3468,0.258642,0.237821,0.414671,0.269661,0.999,0.310672,0.0654856
198,759.979,1,5.13475,20.2147,5.86217,25.0551,0.258113,0.236793,0.437714,0.266822,0.998822,0.312467,0.0655586
199,760.658,1,5.15976,20.2158,6.03775,25.1881,0.262125,0.236404,0.475432,0.266218,0.998674,0.31052,0.0647424
200,761.157,1,5.19235,20.191,5.92203,25.1369,0.259326,0.235145,0.466771,0.265758,0.998981,0.309273,0.0667845
201,753.831,1,5.17309,19.986,6.49101,24.8799,0.254359,0.230905,0.498821,0.262404,0.999,0.304726,0.0667506
202,752.318,1,5.17992,19.8265,6.35748,24.6733,0.253687,0.230544,0.486191,0.263162,0.999,0.308575,0.0650604
203,757.164,1,5.16544,19.8334,6.362,24.7037,0.260498,0.226959,0.476365,0.260942,0.998779,0.309871,0.0647002
204,754.605,1,5.15003,19.762,6.21496,24.6204,0.255714,0.225174,0.464304,0.257362,0.998925,0.306975,0.0660974
205,746.154,1,5.16457,19.8164,5.91067,24.6927,0.252425,0.222933,0.452547,0.255034,0.999,0.310257,0.0644237
206,760.613,1,5.13523,19.7626,5.93619,24.6487,0.25174,0.226645,0.463024,0.255281,0.998917,0.312578,0.0667077
207,763.531,1,5.16257,19.8179,6.2496,24.7251,0.251288,0.229042,0.470847,0.255996,0.998753,0.313976,0.0664642
208,750.69,1,5.15517,19.7959,5.99804,24.6812,0.253832,0.229366,0.458925,0.256563,0.999,0.308152,0.064941
209,754.493,1,5.12263,19.8508,5.76319,24.7851,0.257377,0.233476,0.462865,0.261052,0.999,0.310347,0.0648861
210,759.839,1,5.11058,19.7718,5.81966,24.6776,0.256352,0.232799,0.483506,0.259331,0.999,0.314137,0.066875
211,763.548,1,5.15354,19.6662,5.64601,24.501,0.253102,0.232541,0.471263,0.255757,0.998909,0.308287,0.0690265
212,764.243,1,5.15714,19.6679,5.86509,24.4756,0.255562,0.237162,0.459331,0.259996,0.999,0.312843,0.0682071
213,765.163,1,5.18272,19.5838,6.07189,24.3026,0.256002,0.234152,0.45942,0.255083,0.99884,0.308778,0.0683951
214,751.833,1,5.14715,19.6458,6.10347,24.3816,0.254711,0.23361,0.447788,0.252809,0.999,0.307472,0.0666633
215,751.666,1,5.12794,19.5006,6.23538,24.2019,0.259744,0.234291,0.46034,0.254685,0.999,0.306799,0.0661237
216,754.067,1,5.14031,19.5697,6.37531,24.3376,0.260551,0.236856,0.482355,0.25887,0.998787,0.309556,0.0644494
217,757.344,1,5.15539,19.5944,6.29681,24.3444,0.258397,0.236201,0.488719,0.256942,0.998957,0.313381,0.0643793
218,761.152,1,5.15073,19.5031,6.33447,24.2413,0.262338,0.23607,0.479294,0.257694,0.998557,0.310969,0.0646508
219,753.373,1,5.15073,19.5804,6.1522,24.3186,0.258262,0.237403,0.491312,0.258561,0.998756,0.30798,0.0632023
