iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1215.24,1,4.58379,25.1035,3.73403,131.034,0.475327,0.475327,0.779235,0.875971,0.475327,0.475327
31,1215.67,1,4.57993,25.5374,3.08016,149.972,0.463291,0.463291,0.759504,0.853791,0.463291,0.463291
32,1195.74,1,4.65482,24.6514,3.33209,132.367,0.45156,0.45156,0.740273,0.832173,0.45156,0.45156
33,1201.27,1,4.62953,23.7478,2.8978,130.438,0.440127,0.440127,0.837065,0.847891,0.440127,0.440127
34,1192.43,1,4.60242,25.5506,3.11701,122.577,0.428982,0.428982,0.815871,0.842499,0.428982,0.428982
35,1171.17,1,4.62883,24.3726,3.60615,129.286,0.41812,0.41812,0.795212,0.823719,0.41812,0.41812
36,1171.87,1,4.7061,24.9979,4.34968,124.663,0.407533,0.407533,0.775077,0.814684,0.407533,0.407533
37,1165.69,1,4.5651,24.0373,4.00818,129.934,0.397214,0.397214,0.869811,0.794055,0.397214,0.397214
38,1144.44,1,4.62547,23.9483,3.8761,121.677,0.387157,0.387157,0.847787,0.773949,0.387157,0.387157
39,1128.61,1,4.58772,24.0481,3.64963,129.383,0.377354,0.377354,0.826321,0.754353,0.377354,0.377354
40,1123.31,1,4.59213,23.3618,4.14116,147.524,0.367799,0.367799,0.805398,0.781393,0.367799,0.367799
41,1123.66,1,4.60956,24.5127,4.05871,137.712,0.358486,0.358486,0.785005,0.761608,0.358486,0.358486
42,1103.08,1,4.75994,23.9337,3.74853,127.456,0.349409,0.349409,0.765128,0.742323,0.349409,0.349409
43,1088.34,1,4.70797,22.7472,3.83093,129.702,0.340562,0.340562,0.745755,0.723527,0.340562,0.340562
44,1083.56,1,4.65038,23.3825,4.52119,147.208,0.331938,0.331938,0.726872,0.705207,0.331938,0.331938
45,1080.55,1,4.52319,23.1548,4.28475,150.416,0.323534,0.323534,0.708467,0.687351,0.323534,0.323534
46,1082.1,1,4.51024,24.0385,3.7959,157.659,0.315341,0.315341,0.690528,0.712582,0.315341,0.315341
47,1062.74,1,4.41541,23.1629,3.7876,158.241,0.307357,0.307357,0.673044,0.711335,0.307357,0.307357
48,1056.05,1,4.48561,23.01,3.60463,153.135,0.299574,0.299574,0.656002,0.693324,0.299574,0.299574
49,1038.71,1,4.57958,23.6546,3.65004,146.564,0.291989,0.291989,0.639391,0.675768,0.291989,0.291989
50,1031.94,1,4.6531,23.2665,3.69648,138.828,0.284596,0.284596,0.623202,0.658657,0.284596,0.284596
51,1028.15,1,4.72054,24.5955,3.30642,139.317,0.27739,0.27739,0.607422,0.64198,0.27739,0.27739
52,1019.81,1,4.71722,24.2912,3.61517,136.16,0.270366,0.272138,0.592041,0.689737,0.270366,0.270366
53,1018.08,1,4.63774,23.3976,3.73461,129.907,0.26352,0.294223,0.594319,0.672272,0.26352,0.26352
54,1015.2,1,4.77686,24.0721,3.3321,125.4,0.256848,0.286773,0.64808,0.661554,0.256848,0.256848
55,1019.95,1,4.73614,24.6175,3.6523,128.229,0.250344,0.279675,0.63167,0.685094,0.250344,0.250344
56,1018.04,1,4.7206,23.3419,3.68825,114.468,0.244005,0.272594,0.619824,0.797981,0.244005,0.244005
57,1007.11,1,4.70139,23.252,3.96442,127.944,0.237827,0.265692,0.636898,0.83569,0.237827,0.237827
58,1003.94,1,4.48648,22.5911,3.84816,137.663,0.231805,0.258964,0.702755,0.853929,0.231805,0.231805
59,996.551,1,4.55137,22.6197,4.01184,141.751,0.225936,0.270741,0.696018,0.832307,0.225936,0.225936
60,997.5,1,4.64119,22.8345,4.17951,132.075,0.224238,0.287324,0.678394,0.811232,0.221859,0.220215
61,995.835,1,4.61076,23.1063,3.98048,127.312,0.23887,0.304177,0.661217,0.790691,0.22064,0.214639
62,985.766,1,4.66275,23.526,3.99652,131.101,0.232822,0.314537,0.644475,0.809388,0.221304,0.209204
63,978.273,1,4.69051,24.0297,3.59955,131.372,0.226927,0.306573,0.628156,0.788894,0.220312,0.203907
64,972.705,1,4.85662,24.123,3.54926,108.992,0.221181,0.29881,0.612251,0.774182,0.216678,0.198744
65,970.455,1,4.7714,23.6021,4.10494,116.546,0.21558,0.29914,0.596748,0.788115,0.218573,0.193711
66,965.6,1,4.8109,23.5108,4.13495,118.897,0.210122,0.291566,0.581638,0.768159,0.216161,0.188807
67,966.93,1,4.71083,23.6105,4.1583,119.102,0.204801,0.300994,0.566911,0.760182,0.216927,0.184026
68,958.186,1,4.74022,23.472,4.42956,125.027,0.199616,0.293373,0.552557,0.740934,0.222871,0.179366
69,961.651,1,4.81475,23.5897,4.30421,120.329,0.194561,0.285944,0.538565,0.739577,0.230943,0.174825
70,959.336,1,4.76262,23.5042,4.39633,117.209,0.189635,0.278704,0.528862,0.80783,0.236197,0.170398
71,956.658,1,4.82435,23.6665,4.36095,115.419,0.190105,0.271647,0.515471,0.787375,0.237505,0.166083
72,950.66,1,4.80905,23.3327,3.82536,110.329,0.194498,0.264769,0.502419,0.788619,0.239836,0.161878
73,955.963,1,4.81218,23.1022,3.91431,110.708,0.190332,0.274727,0.49854,0.768651,0.23795,0.157779
74,945.984,1,4.86581,22.3239,3.98901,100.167,0.185512,0.26777,0.485917,0.749188,0.254205,0.153784
75,941.892,1,4.85506,21.7937,4.11849,100.092,0.186113,0.26099,0.473613,0.730219,0.257397,0.14989
76,944.154,1,4.81598,21.9354,4.27748,93.7969,0.196549,0.272676,0.461621,0.818042,0.260215,0.146095
77,938.636,1,4.77887,22.433,3.94451,92.3968,0.194882,0.289315,0.449933,0.846566,0.266008,0.142396
78,933.984,1,4.78075,22.6001,4.20081,100.215,0.189947,0.281989,0.43854,0.82513,0.265082,0.13879
79,927.943,1,4.7711,21.9978,4.41383,106.769,0.195446,0.290973,0.427436,0.804237,0.270628,0.135276
80,927.136,1,4.78308,21.7842,4.45423,102.266,0.197122,0.294697,0.416613,0.783874,0.272917,0.131851
81,923.031,1,4.79266,21.3089,4.45534,101.117,0.192131,0.287235,0.42903,0.764025,0.281525,0.128512
82,923.77,1,4.85476,21.2143,4.45645,95.3427,0.187266,0.279963,0.457739,0.74468,0.278675,0.125258
83,925.877,1,4.84149,21.4541,4.41308,92.7592,0.195248,0.272874,0.446148,0.753552,0.279979,0.122087
84,916.904,1,4.8224,21.8589,4.4759,87.2442,0.214266,0.287476,0.434852,0.80426,0.283499,0.118995
85,905.759,1,4.86688,22.4026,4.52397,95.0071,0.20884,0.311506,0.423841,0.783896,0.282039,0.115982
86,909.997,1,4.7892,21.8954,4.35404,93.6873,0.203552,0.307381,0.466421,0.764047,0.288464,0.113045
87,912.379,1,4.70612,21.5973,4.29927,95.9819,0.21064,0.302194,0.454611,0.790103,0.287879,0.110183
88,894.626,1,4.85509,21.6121,4.42758,89.8107,0.205306,0.294542,0.4431,0.770097,0.29175,0.107393
89,897.888,1,4.87966,22.2959,4.26993,84.5364,0.200108,0.302639,0.43188,0.819749,0.291375,0.104674
90,892.736,1,4.91257,21.9453,4.04483,80.5893,0.195041,0.305558,0.420945,0.798992,0.286886,0.102024
91,883.967,1,4.92483,21.38,4.00106,73.076,0.190103,0.304974,0.410286,0.809679,0.28863,0.0994403
92,885.572,1,4.92473,21.1646,4.14024,69.6225,0.185289,0.302337,0.399897,0.873142,0.292201,0.0969224
93,891.576,1,4.95603,21.1784,4.0973,67.953,0.180597,0.301679,0.405806,0.930295,0.296202,0.0944682
94,880.025,1,5.00447,21.3744,4.18863,62.4526,0.176025,0.307086,0.39553,0.928273,0.29819,0.0920763
95,881.577,1,4.98214,21.5653,4.21977,67.347,0.171568,0.301232,0.385515,0.904769,0.296797,0.0897448
96,874.814,1,4.95088,21.3695,4.36223,65.6351,0.18494,0.302646,0.375754,0.955914,0.298942,0.0874724
97,872.183,1,4.96971,21.1546,4.57339,68.4717,0.18705,0.304203,0.378702,0.93171,0.297711,0.0852576
98,872.958,1,4.99789,21.282,4.56434,64.0711,0.184628,0.2965,0.419472,0.937801,0.29962,0.0830988
99,867.703,1,4.99092,21.2315,4.61987,65.6862,0.181715,0.311678,0.42275,0.914055,0.296205,0.0809947
100,870.11,1,4.98374,21.1495,4.48225,63.9161,0.178415,0.326921,0.412422,0.919071,0.299158,0.0789439
101,872.6,1,4.96408,20.9241,4.43447,61.004,0.181427,0.325586,0.401979,1.00166,0.300907,0.076945
102,867.093,1,5.00093,21.0892,4.50976,62.0937,0.177149,0.326971,0.391801,0.976299,0.300564,0.0749967
103,856.383,1,5.03256,20.702,4.6061,62.5086,0.172664,0.318692,0.429234,0.951578,0.30256,0.0730977
104,861.562,1,5.05269,20.8763,4.48301,59.743,0.177966,0.311832,0.430855,0.927484,0.301817,0.0721109
105,852.375,1,5.01727,20.4615,4.64724,59.8236,0.182957,0.31487,0.419946,0.903999,0.29994,0.070285
106,846.605,1,5.00849,20.0264,4.9117,59.5153,0.182128,0.314826,0.437404,0.939684,0.303884,0.0685054
107,846.283,1,5.08296,20.3033,4.78902,55.5168,0.177517,0.311763,0.431239,0.916396,0.30321,0.0667708
108,849.201,1,5.08519,20.3169,4.61973,52.5679,0.176633,0.312122,0.420319,0.893192,0.308022,0.0668233
109,847.361,1,5.11207,20.4989,4.59361,47.2941,0.174445,0.307294,0.419476,0.944317,0.304581,0.0662671
110,848.645,1,5.10676,20.5505,4.43888,49.5717,0.176302,0.305516,0.44438,0.920406,0.305814,0.0661343
111,846.091,1,5.13015,20.5228,4.62342,48.8608,0.177884,0.29778,0.490161,0.938165,0.306902,0.0644598
112,848.944,1,5.1623,20.4511,4.59267,50.0227,0.17338,0.304183,0.477749,0.914411,0.307682,0.0660186
113,846.921,1,5.11823,20.3292,4.58023,47.2649,0.171254,0.299099,0.508006,0.891257,0.306578,0.0650595
114,850.247,1,5.12018,20.1777,4.44755,50.3379,0.177792,0.302152,0.495143,0.86869,0.302862,0.0678315
115,855.624,1,5.12737,20.411,4.75112,52.4621,0.178289,0.31652,0.507007,0.846694,0.307478,0.0671934
116,842.433,1,5.15848,20.5835,4.58953,50.7691,0.173775,0.308506,0.494169,0.866023,0.300736,0.065492
117,842.668,1,5.18122,20.8062,4.63513,53.049,0.169375,0.315553,0.481656,0.844094,0.301159,0.0665163
118,845.985,1,5.13004,21.1002,4.81053,56.4702,0.172638,0.320733,0.469461,0.855602,0.307461,0.0649613
119,847.214,1,5.13203,21.0278,4.71731,56.4202,0.169976,0.312612,0.457574,0.835541,0.303783,0.0672604
120,833.735,1,5.11814,20.8267,4.53964,55.0532,0.173694,0.304696,0.445988,0.814384,0.304896,0.0655573
121,840.878,1,5.12169,20.161,4.68836,56.4319,0.172583,0.296981,0.434695,0.812552,0.310869,0.0654554
122,835.431,1,5.12558,20.4561,4.68352,52.539,0.178034,0.310147,0.436287,0.847386,0.308703,0.063798
123,842.22,1,5.12502,20.5783,4.69573,52.9037,0.175452,0.302294,0.42524,0.852726,0.304065,0.0658207
124,843.369,1,5.1751,20.6029,4.86365,50.2872,0.178341,0.294639,0.41961,0.881546,0.301173,0.0665649
125,850.04,1,5.12478,20.3619,4.85477,52.8552,0.181533,0.291138,0.450012,0.859225,0.30255,0.0680224
126,850.262,1,5.12055,20.4166,4.81511,54.9298,0.179651,0.295713,0.438617,0.837468,0.301885,0.0687771
127,845.629,1,5.14737,20.8263,4.65805,51.8004,0.186607,0.31301,0.442648,0.827323,0.297838,0.0671009
128,844.163,1,5.16868,20.5986,4.71244,50.4454,0.181882,0.310643,0.43144,0.846078,0.299475,0.0666069
129,839.822,1,5.12556,20.3423,4.82479,52.2741,0.181393,0.302778,0.471396,0.857602,0.307892,0.0649203
130,836.819,1,5.1091,20.3297,4.78445,52.4103,0.1768,0.310962,0.474463,0.842768,0.303823,0.0632765
131,830.607,1,5.13236,20.0839,4.88952,53.0494,0.175786,0.303088,0.462449,0.856183,0.305545,0.0616743
132,838.48,1,5.09806,20.0752,4.89978,50.4797,0.178221,0.303589,0.450739,0.932066,0.308773,0.062389
133,834.873,1,5.12568,20.3278,4.86304,47.4641,0.176912,0.314956,0.439326,0.930409,0.309635,0.0608093
134,843.102,1,5.13214,20.2444,4.91547,46.5292,0.179448,0.317743,0.462153,0.958795,0.307393,0.0626735
135,841.051,1,5.16419,20.202,4.96489,46.109,0.177312,0.31427,0.450451,0.960017,0.309405,0.0622013
136,841.699,1,5.13719,19.9976,5.04246,44.5339,0.176317,0.318986,0.439046,0.982229,0.307184,0.0627516
137,842.03,1,5.19308,19.759,5.00049,41.3502,0.176471,0.332545,0.457435,0.957359,0.310338,0.0616868
138,841.792,1,5.13961,19.9424,4.74691,41.8689,0.175567,0.324708,0.445853,0.954821,0.312874,0.0616528
139,836.62,1,5.17786,19.8725,4.72042,42.2353,0.179073,0.332244,0.434564,0.932501,0.308609,0.0609835
140,839.01,1,5.2165,20.1131,4.66146,43.5117,0.177727,0.326178,0.437034,0.90889,0.308015,0.0622394
141,836.392,1,5.18763,20.0761,4.63977,41.8971,0.180016,0.351948,0.447857,0.911625,0.307009,0.0606635
142,843.051,1,5.19658,19.8636,4.67938,42.6586,0.177346,0.343122,0.453625,0.888542,0.309234,0.0628176
143,839.363,1,5.22445,20.2278,4.71448,41.5293,0.175191,0.334434,0.463304,0.874765,0.30187,0.0633421
144,831.492,1,5.23048,19.8708,4.86631,40.1239,0.183051,0.3327,0.451573,0.905408,0.30289,0.0617383
145,830.733,1,5.23949,19.8229,5.10575,41.0493,0.178416,0.337877,0.440139,0.894418,0.304566,0.0602172
146,833.093,1,5.25793,19.7345,5.0214,39.4581,0.173898,0.339547,0.431786,0.909952,0.308695,0.0602671
147,832.72,1,5.25955,19.762,5.09722,40.0609,0.169495,0.338961,0.424035,0.886912,0.308658,0.0608163
148,831.302,1,5.25541,19.7172,5.08341,39.218,0.169551,0.330378,0.430752,0.881187,0.306262,0.0608475
149,823.282,1,5.23708,19.6681,4.99813,38.777,0.170425,0.322012,0.419845,0.885666,0.309569,0.0593068
150,826.245,1,5.24582,19.4172,5.19808,40.2579,0.174491,0.32214,0.430102,0.868693,0.30733,0.0590596
151,820.864,1,5.31673,19.8218,5.04816,38.0457,0.173533,0.333877,0.419212,0.869863,0.303349,0.0583315
152,826.256,1,5.31124,19.9399,5.07798,36.5086,0.176405,0.335245,0.409566,0.891317,0.30818,0.0586685
153,822.647,1,5.28056,19.5729,5.22453,36.5995,0.172494,0.326757,0.461062,0.891909,0.309391,0.0571829
154,828.472,1,5.28962,19.487,5.06093,37.3495,0.170837,0.331548,0.48021,0.871712,0.308691,0.0584493
155,829.448,1,5.27421,19.4536,5.04429,35.193,0.170734,0.329587,0.512685,0.893315,0.311021,0.0576107
156,828.662,1,5.30572,19.1539,5.1224,31.8903,0.171997,0.351316,0.523065,0.870696,0.310227,0.0572726
157,828.79,1,5.3097,19.0811,5.09161,32.0773,0.174065,0.342421,0.50982,0.858914,0.304752,0.0587119
158,835.104,1,5.31072,19.3855,5.15301,30.8057,0.175015,0.345408,0.525726,0.869424,0.305168,0.0598364
159,823.056,1,5.27902,19.4306,5.19442,35.4281,0.17755,0.336662,0.512415,0.869622,0.306525,0.0583213
160,831.534,1,5.28647,19.0889,5.25278,36.9275,0.177392,0.328138,0.537121,0.885697,0.307713,0.0586956
161,832.755,1,5.2806,19.4335,5.18961,36.8537,0.175373,0.32066,0.5496,0.872551,0.306095,0.0591494
162,832.755,1,5.31479,19.4734,5.41206,33.8981,0.177459,0.31254,0.578021,0.87766,0.30722,0.0590668
163,833.281,1,5.27646,19.3366,5.23504,35.5317,0.179488,0.310239,0.563385,0.879993,0.302124,0.0599901
164,839.81,1,5.27551,19.3858,5.26788,33.9499,0.182015,0.31589,0.552384,0.894107,0.3093,0.0602357
165,835.118,1,5.28125,19.3786,5.0937,33.8607,0.183198,0.307891,0.553232,0.872951,0.303368,0.0603231
166,833.187,1,5.31262,19.5406,5.24132,34.1913,0.180723,0.329715,0.541615,0.850847,0.302368,0.0599126
167,831.163,1,5.30412,19.4999,5.12402,32.8117,0.176147,0.336485,0.527901,0.858713,0.308904,0.0585837
168,837.142,1,5.315,19.4516,5.1288,33.086,0.177253,0.329898,0.536743,0.836969,0.30918,0.0602453
169,831.348,1,5.31349,19.4482,5.09572,34.9739,0.181645,0.322763,0.523152,0.815777,0.305473,0.0604212
170,829.538,1,5.36458,19.5478,5.12681,34.3866,0.185418,0.323379,0.519318,0.795121,0.30527,0.0596092
171,826.915,1,5.37284,19.2215,5.20432,31.4973,0.180848,0.323907,0.528415,0.774988,0.30726,0.0587434
172,819.552,1,5.35422,19.2486,5.1917,31.2212,0.181235,0.328673,0.53023,0.755365,0.303258,0.0573777
173,820.913,1,5.335,19.5796,5.03779,31.5075,0.180137,0.32035,0.529931,0.736239,0.307331,0.0575866
174,822.478,1,5.3835,19.5851,5.12522,31.523,0.177378,0.312239,0.574333,0.717597,0.304361,0.058448
175,838.781,1,5.38934,19.233,5.1342,31.5048,0.179114,0.31056,0.564575,0.753997,0.300236,0.0633527
176,836.654,1,5.38207,19.4939,5.14838,31.8177,0.181674,0.317906,0.55028,0.747863,0.302769,0.0624522
177,835.67,1,5.38184,19.6249,5.0848,32.8791,0.180958,0.309856,0.536346,0.728926,0.305932,0.0623335
178,831.268,1,5.38544,19.2263,5.23969,31.2168,0.181715,0.30685,0.541514,0.74313,0.305365,0.0607551
179,827.497,1,5.37701,19.1567,5.32603,32.0024,0.180465,0.319277,0.533836,0.724314,0.308165,0.0592168
180,835.998,1,5.38794,19.2065,5.13792,28.9622,0.18353,0.328179,0.52936,0.705974,0.302057,0.0627071
181,832.919,1,5.38678,19.757,5.01843,29.4394,0.178936,0.339621,0.544989,0.698775,0.303651,0.0611193
182,833.236,1,5.37388,19.328,4.93668,29.5699,0.1778,0.343399,0.531189,0.715107,0.301906,0.0615841
183,825.383,1,5.37577,19.447,5.10455,30.8643,0.176142,0.334703,0.526392,0.724864,0.303753,0.0600248
184,821.849,1,5.40058,19.3442,5.26676,29.1542,0.182654,0.332009,0.513063,0.727833,0.304666,0.0585049
185,825.151,1,5.40449,19.4178,5.32527,28.0855,0.17878,0.328319,0.508677,0.752538,0.305642,0.0584883
186,821.587,1,5.39164,19.5587,5.19664,29.4956,0.176457,0.320006,0.52075,0.736769,0.305871,0.0579028
187,829.906,1,5.4037,19.5355,5.34004,30.5564,0.173216,0.322852,0.550777,0.748467,0.308901,0.0590749
188,826.283,1,5.36763,19.4646,5.2697,30.5183,0.172308,0.322099,0.549066,0.729515,0.312835,0.0576081
189,821.828,1,5.38721,19.2757,5.35393,30.2034,0.167985,0.315241,0.535163,0.711043,0.308669,0.0578702
190,820.113,1,5.37107,19.0457,5.30664,29.9807,0.168386,0.32826,0.536034,0.718215,0.304762,0.0576144
191,817.698,1,5.36228,19.0894,5.43185,29.2387,0.169937,0.319948,0.577556,0.736615,0.305873,0.0561556
192,825.152,1,5.35107,18.8908,5.25026,29.9788,0.171991,0.311847,0.590992,0.742841,0.3076,0.0581928
193,827.563,1,5.35624,19.1323,5.2162,30.9544,0.171956,0.303951,0.591871,0.761978,0.310269,0.0580003
194,829.587,1,5.33867,19.0185,5.25522,30.203,0.173653,0.317865,0.599705,0.780925,0.306505,0.0584757
195,825.676,1,5.32306,18.9062,5.44429,31.436,0.169256,0.314555,0.621312,0.793472,0.306745,0.0572019
196,820.216,1,5.33267,18.9871,5.32713,32.1271,0.16846,0.321073,0.60558,0.781249,0.306295,0.0561823
197,817.38,1,5.35187,19.1947,5.2306,31.922,0.170555,0.315903,0.590246,0.761468,0.304538,0.0561209
198,823.633,1,5.33653,19.0624,5.17237,32.2671,0.168766,0.313533,0.576285,0.742187,0.307498,0.0578085
199,829.054,1,5.33413,19.5164,5.18277,32.3886,0.17456,0.322933,0.561693,0.761809,0.307239,0.059251
200,825.781,1,5.34544,19.3753,5.06523,32.1109,0.171961,0.324091,0.547471,0.784151,0.304831,0.0586427
201,822.63,1,5.37478,19.2005,5.48265,32.5986,0.173146,0.321737,0.580157,0.764296,0.30718,0.0571578
202,826.533,1,5.36731,19.2127,5.3361,31.5982,0.170188,0.317126,0.568295,0.79091,0.301804,0.0590016
203,824.278,1,5.36685,19.4137,5.12049,34.8007,0.168145,0.318886,0.557944,0.770884,0.302815,0.0589252
204,821.266,1,5.35258,19.702,5.0179,32.9442,0.168373,0.328349,0.565795,0.786156,0.306677,0.0574331
205,827.574,1,5.32949,19.523,4.89433,36.1383,0.164859,0.338039,0.580528,0.76625,0.300965,0.0594137
206,827.311,1,5.31884,19.537,4.67645,36.8077,0.164618,0.334071,0.565829,0.746848,0.308655,0.0587312
207,829.239,1,5.34415,19.5983,4.95488,36.9813,0.165963,0.347621,0.559951,0.727938,0.308888,0.0588134
208,826.378,1,5.33053,19.455,4.97677,38.1233,0.166341,0.338819,0.589425,0.717555,0.302795,0.0591609
209,824.663,1,5.34815,19.4879,4.86324,38.5788,0.166923,0.337921,0.5745,0.744973,0.302244,0.0586472
210,831.718,1,5.31186,19.9592,4.74585,40.3455,0.171737,0.339683,0.569452,0.72611,0.306206,0.0602116
211,828.807,1,5.35709,19.6809,4.73323,37.121,0.172597,0.331082,0.556261,0.718417,0.306144,0.0593664
212,825.023,1,5.36139,19.8917,4.83201,37.7269,0.17459,0.347287,0.577016,0.700226,0.307589,0.0578632
213,833.649,1,5.34944,20.0975,4.6784,38.0597,0.173559,0.356524,0.562405,0.683732,0.305493,0.0607571
214,832.853,1,5.35308,19.9901,4.58245,34.4431,0.181485,0.347497,0.548165,0.696001,0.300986,0.0621151
215,825.311,1,5.33537,19.8372,4.61832,34.2013,0.180248,0.350368,0.534285,0.727463,0.298843,0.0605423
216,828.529,1,5.34226,19.568,4.76217,32.5061,0.181366,0.343905,0.528385,0.718131,0.302848,0.0596098
217,841.495,1,5.33619,19.655,4.79682,32.5694,0.182794,0.366557,0.568273,0.753178,0.302914,0.0619493
218,848.393,1,5.33393,19.652,4.89238,33.8577,0.179091,0.359984,0.553884,0.751897,0.304476,0.0646768
219,841.004,1,5.34068,19.9655,4.76851,33.7283,0.180468,0.350869,0.539859,0.732858,0.306508,0.0630391
220,835.682,1,5.3181,19.841,4.72004,33.0428,0.18262,0.341985,0.52619,0.751263,0.301651,0.0625465
221,833.199,1,5.30415,19.8341,4.66407,32.6588,0.183316,0.333326,0.523551,0.75617,0.30709,0.0609628
222,832.197,1,5.32331,19.6618,4.81188,34.8964,0.181163,0.353098,0.52934,0.74073,0.303277,0.0601493
223,832.747,1,5.34171,19.8823,4.93005,34.3836,0.176576,0.358166,0.571974,0.75627,0.302256,0.0600072
224,837.832,1,5.34945,19.4789,4.93191,35.5587,0.173352,0.357149,0.584859,0.737121,0.303607,0.0615432
225,828.528,1,5.37103,19.8258,5.01033,36.5562,0.168963,0.348106,0.573168,0.718457,0.305131,0.0599849
226,829.864,1,5.3756,19.2441,5.14273,37.5713,0.176689,0.339291,0.629512,0.700265,0.303211,0.0594474
227,831.152,1,5.35251,19.1834,5.14677,35.1677,0.173884,0.3307,0.669452,0.682534,0.305582,0.0592962
228,836.628,1,5.39602,19.1381,5.09986,31.8354,0.175328,0.325727,0.652501,0.688994,0.301577,0.0619827
229,831.575,1,5.39982,19.7076,4.9405,31.032,0.18126,0.342031,0.63598,0.671548,0.303527,0.0604133
230,835.66,1,5.43664,19.8213,4.92007,31.551,0.17667,0.335413,0.619876,0.654544,0.304839,0.0617613
231,829.85,1,5.42434,19.6967,4.90537,30.748,0.176183,0.331164,0.60553,0.651814,0.303714,0.0601974
232,820.624,1,5.41801,19.4134,4.90638,28.5304,0.174744,0.327092,0.611084,0.637866,0.306228,0.0586732
233,823.948,1,5.39851,19.2081,5.01189,28.2562,0.1749,0.31881,0.608717,0.642128,0.307532,0.0581539
234,818.349,1,5.42703,19.0868,5.07385,27.5072,0.170471,0.316278,0.597604,0.660377,0.30574,0.0569465
235,817.56,1,5.40492,19.1178,5.04516,28.4496,0.1769,0.326425,0.582472,0.643773,0.304511,0.0571324
236,816.877,1,5.39994,19.2996,5.15442,28.6316,0.17313,0.334513,0.570322,0.646414,0.303931,0.0567988
237,807.983,1,5.41316,19.4226,5.17483,29.3651,0.171518,0.326043,0.555881,0.651791,0.304317,0.0553606
238,814.463,1,5.41104,19.6458,4.97406,29.1499,0.172732,0.318965,0.541806,0.679045,0.306592,0.0562766
