iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,689.4,1,5.52513,21.2067,4.52907,26.6567,0.239745,0.191825,0.591272,0.228301,0.998864,0.300604,0.0622082
221,688.36,1,5.50318,21.225,4.52871,26.5933,0.240762,0.192016,0.587931,0.227578,0.998708,0.300262,0.0613966
222,691.352,1,5.52348,21.2331,4.68248,26.5938,0.240522,0.192378,0.573044,0.227597,0.998637,0.298734,0.0630285
223,691.711,1,5.51627,21.3192,4.54269,26.7337,0.237057,0.193226,0.558534,0.228398,0.998531,0.295104,0.0635886
224,695.526,1,5.50897,21.301,4.52512,26.7456,0.233494,0.194077,0.553704,0.225809,0.998916,0.29832,0.0658087
225,686.748,1,5.52148,21.429,4.67324,26.8926,0.244862,0.194482,0.571013,0.227102,0.998852,0.296058,0.0641424
226,689.267,1,5.53376,21.4162,4.66593,26.9505,0.245507,0.196039,0.577264,0.228754,0.99881,0.299615,0.0625183
227,689.364,1,5.52762,21.3633,4.50566,26.8782,0.242392,0.192132,0.562647,0.223688,0.998514,0.296277,0.0624371
228,689.329,1,5.53873,21.3013,4.45458,26.7485,0.242027,0.194264,0.552967,0.227486,0.998675,0.295931,0.0629063
229,696.78,1,5.50506,21.3443,4.46805,26.8079,0.243059,0.193643,0.558793,0.225452,0.998326,0.300203,0.0633511
230,690.472,1,5.52611,21.3968,4.35615,26.9239,0.241177,0.191171,0.544644,0.225543,0.998523,0.298459,0.0631186
231,689.24,1,5.53234,21.4203,4.56239,26.9466,0.243836,0.189858,0.530853,0.226253,0.998476,0.296216,0.0632108
232,685.221,1,5.52654,21.4234,4.50226,26.9246,0.240004,0.190757,0.517411,0.225846,0.998372,0.296103,0.0617506
233,689.689,1,5.51389,21.4197,4.36351,26.8759,0.241634,0.190834,0.551708,0.227072,0.998449,0.295681,0.0625715
234,689.3,1,5.4982,21.3455,4.43668,26.7729,0.244087,0.188103,0.537799,0.225548,0.998728,0.297734,0.0632525
235,690.871,1,5.47367,21.2938,4.35576,26.7057,0.242414,0.186736,0.569355,0.221292,0.998854,0.302872,0.0629515
236,687.885,1,5.49372,21.2607,4.48361,26.6632,0.242646,0.186695,0.598649,0.222178,0.998585,0.29938,0.0613575
237,686.76,1,5.52064,21.2203,4.47495,26.6238,0.238174,0.187074,0.583491,0.222228,0.998932,0.29981,0.0627644
238,690.641,1,5.48605,21.2312,4.5003,26.6292,0.238195,0.190604,0.582696,0.225652,0.999,0.299194,0.0639422
239,689.463,1,5.50306,21.2491,4.53252,26.6465,0.238448,0.188679,0.568429,0.223052,0.999,0.303884,0.0642105
240,695.207,1,5.50381,21.3311,4.44863,26.7864,0.238826,0.190436,0.574387,0.224968,0.999,0.302774,0.0654168
241,690.218,1,5.52689,21.222,4.45013,26.5949,0.232779,0.192258,0.576486,0.225441,0.998919,0.295107,0.0646909
242,689.716,1,5.4971,21.058,4.4858,26.3173,0.230061,0.197288,0.561889,0.230265,0.999,0.297394,0.0654725
243,692.074,1,5.49759,21.0144,4.49217,26.1912,0.239787,0.198282,0.547662,0.230503,0.998793,0.298218,0.0638147
244,689.514,1,5.49956,21.1111,4.40879,26.3449,0.240506,0.199085,0.576576,0.230472,0.998876,0.299217,0.0623586
245,687.089,1,5.50137,21.0407,4.64418,26.2531,0.242256,0.197625,0.561977,0.229635,0.998891,0.300247,0.0618351
246,686.362,1,5.50552,21.0854,4.62103,26.2855,0.236959,0.198404,0.547747,0.231804,0.999,0.298687,0.0627409
247,683.687,1,5.49698,21.011,4.61697,26.1809,0.234133,0.20453,0.584969,0.238758,0.999,0.29595,0.0624106
248,690.278,1,5.50877,20.9703,4.5639,26.0652,0.234249,0.208141,0.607375,0.244426,0.998926,0.295234,0.0624743
249,698.356,1,5.5364,21.0371,4.60703,26.1406,0.2346,0.20409,0.648718,0.240436,0.998769,0.288021,0.0658292
250,697.435,1,5.51537,21.1494,4.51611,26.2482,0.232987,0.200907,0.646587,0.235764,0.998928,0.292442,0.065612
251,692.129,1,5.53504,21.142,4.72408,26.172,0.237577,0.201206,0.642168,0.237467,0.998807,0.296244,0.0639507
252,691.58,1,5.5065,21.122,4.73773,26.1408,0.242207,0.202688,0.625908,0.240975,0.998747,0.29582,0.0623314
253,690.549,1,5.54566,21.1389,4.7767,26.173,0.241484,0.205238,0.623789,0.247195,0.999,0.297875,0.0620404
254,691.875,1,5.54391,20.9988,4.83484,26.0028,0.23537,0.204896,0.618652,0.247835,0.999,0.294486,0.0639322
255,694.664,1,5.50281,21.0113,4.57022,26.0392,0.238602,0.210656,0.602987,0.255082,0.999,0.300267,0.063201
256,697.721,1,5.54735,21.0406,4.65991,26.1016,0.234319,0.213973,0.601574,0.258502,0.998904,0.295543,0.0640825
257,697.62,1,5.51865,21.0402,4.59602,26.1758,0.239639,0.219292,0.587912,0.265127,0.998867,0.296622,0.0632042
258,700.075,1,5.51209,21.0345,4.68977,26.1745,0.24474,0.217304,0.5868,0.262852,0.998878,0.305667,0.0621534
259,699.111,1,5.50564,21.0477,4.84899,26.1905,0.242622,0.219862,0.598255,0.266414,0.998753,0.299958,0.0622112
260,702.379,1,5.51613,21.0431,4.63231,26.1297,0.236478,0.218508,0.602379,0.264636,0.998695,0.295491,0.064378
261,704.328,1,5.5418,20.8761,4.7989,25.9356,0.234664,0.214601,0.606582,0.260816,0.998847,0.295175,0.0659574
262,697.015,1,5.52909,20.8246,4.74399,25.9155,0.238474,0.212288,0.591223,0.256083,0.999,0.295182,0.0658093
263,691.639,1,5.5619,20.7981,4.84884,25.9047,0.240746,0.213136,0.576252,0.256255,0.999,0.292768,0.064143
264,692.714,1,5.57792,20.844,4.98818,25.9544,0.237424,0.213818,0.581369,0.255024,0.999,0.294242,0.0646644
265,693.823,1,5.54315,20.7625,5.17834,25.7649,0.239773,0.21446,0.62497,0.252972,0.999,0.294236,0.0641424
266,705.332,1,5.54144,20.7911,4.97425,25.8808,0.244339,0.216874,0.609145,0.258069,0.998748,0.299482,0.0647648
267,703.354,1,5.54886,20.5141,4.90211,25.4749,0.23946,0.219918,0.593721,0.2581,0.99875,0.294575,0.0654519
268,701.612,1,5.51758,20.541,4.95816,25.4866,0.242896,0.214349,0.601137,0.251565,0.998654,0.299571,0.0637946
269,693.535,1,5.52321,20.5794,4.96694,25.4685,0.239742,0.214518,0.598629,0.25023,0.999,0.298856,0.0631041
270,696.351,1,5.51425,20.8999,4.86409,25.9166,0.239573,0.215436,0.583471,0.251,0.9988,0.301214,0.0623552
271,697.135,1,5.55115,20.7925,4.98417,25.7725,0.235228,0.219432,0.604208,0.255775,0.999,0.297938,0.0636763
272,699.96,1,5.52709,20.7865,5.00516,25.8298,0.238235,0.218813,0.599092,0.254282,0.998883,0.296935,0.064268
273,693.238,1,5.50782,20.83,4.77377,25.8098,0.2379,0.217224,0.584692,0.254531,0.999,0.300295,0.0629118
274,702.274,1,5.52595,20.8484,4.87921,25.8158,0.241976,0.216931,0.569887,0.253472,0.998753,0.29956,0.0643995
275,699.603,1,5.54255,20.7461,4.89461,25.6689,0.238922,0.22084,0.579765,0.255415,0.998891,0.292626,0.0652828
276,690.749,1,5.50129,20.7421,4.87529,25.6295,0.239505,0.2181,0.573177,0.25053,0.999,0.296646,0.0637372
277,690.036,1,5.48685,20.6342,4.91474,25.5196,0.24275,0.212577,0.558664,0.244187,0.999,0.301454,0.0625391
278,685.946,1,5.52051,20.5926,4.90761,25.4355,0.245337,0.207195,0.56024,0.238004,0.999,0.299723,0.0616369
279,688.822,1,5.50359,20.6734,4.83465,25.4822,0.239125,0.2028,0.578898,0.23414,0.99896,0.296011,0.0630165
280,677.912,1,5.48631,20.6427,4.7046,25.4183,0.240028,0.202833,0.56424,0.235735,0.999,0.300766,0.0614209
281,682.436,1,5.50808,20.7122,4.70656,25.4923,0.240837,0.203916,0.57644,0.236669,0.999,0.294048,0.0616718
282,683.634,1,5.54115,20.8065,4.90015,25.6333,0.23552,0.204616,0.578591,0.236817,0.999,0.295138,0.0616163
283,688.666,1,5.50821,20.8526,4.76513,25.706,0.240623,0.20736,0.581315,0.241383,0.999,0.296272,0.0628421
284,691.531,1,5.52897,20.9445,4.66084,25.8758,0.23453,0.209424,0.566596,0.243138,0.999,0.292951,0.0653912
285,690.018,1,5.50908,20.9786,4.69925,25.8865,0.23376,0.206674,0.5751,0.240584,0.999,0.296961,0.0637354
286,690.835,1,5.53801,20.9123,4.70508,25.8307,0.237813,0.204763,0.587947,0.239742,0.999,0.297141,0.0642035
287,690.993,1,5.52775,20.9251,4.74676,25.8918,0.23788,0.203778,0.57306,0.239138,0.998879,0.295774,0.0631864
288,689.081,1,5.55109,20.9278,4.92102,25.9107,0.234564,0.204864,0.610762,0.240943,0.998871,0.292828,0.0625815
289,695.55,2,5.49294,20.8532,4.86276,25.7832,0.240849,0.208084,0.595297,0.244792,0.998928,0.300902,0.0629544
290,694.251,2,5.47829,20.8764,4.70412,25.7196,0.24094,0.207004,0.593158,0.243028,0.999,0.303167,0.0641229
291,693.007,2,5.49228,20.731,4.70469,25.4613,0.240791,0.206921,0.601604,0.241576,0.998746,0.30026,0.0616058
292,696.019,2,5.4956,20.6968,4.8279,25.3513,0.236689,0.211291,0.607511,0.246766,0.998763,0.302413,0.0618631
293,698.096,2,5.49093,20.6687,4.71193,25.3087,0.232698,0.206835,0.63511,0.240751,0.998894,0.302615,0.0631714
294,688.484,2,5.48109,20.6883,4.6217,25.3537,0.23603,0.207353,0.594175,0.2435,0.998962,0.301185,0.0612648
295,692.74,2,5.47393,20.7225,4.68305,25.4365,0.241599,0.205802,0.598877,0.241118,0.999,0.305988,0.0614069
296,694.368,2,5.49347,20.767,4.74295,25.5379,0.234467,0.203798,0.594278,0.239975,0.998563,0.300875,0.0618086
297,693.584,2,5.51257,20.57,4.99001,25.268,0.239621,0.204478,0.622262,0.242378,0.99862,0.299997,0.0612866
298,697.728,2,5.51925,20.5473,5.12166,25.2567,0.235864,0.204023,0.640887,0.241118,0.998537,0.300695,0.0618437
299,692.697,2,5.52288,20.5595,5.05095,25.2697,0.240834,0.204736,0.611559,0.241589,0.99874,0.304116,0.0610004
300,683.388,2,5.52974,20.5437,5.09744,25.2873,0.241398,0.201891,0.605908,0.240448,0.998874,0.300322,0.0601672
301,693.429,2,5.52903,20.518,5.06602,25.2726,0.239122,0.196668,0.633263,0.236225,0.998566,0.300127,0.0608112
302,688.741,2,5.53733,20.5047,5.03828,25.2389,0.239313,0.197058,0.634814,0.236242,0.998822,0.300741,0.0609688
303,690.105,2,5.53258,20.4322,5.02408,25.122,0.237677,0.199097,0.623701,0.238334,0.998509,0.297414,0.0607672
304,696.423,2,5.5139,20.4337,5.07041,25.1259,0.234672,0.200699,0.618799,0.240424,0.998414,0.296769,0.0618675
305,704.713,2,5.50937,20.4104,5.00052,25.0988,0.235196,0.202163,0.605013,0.240685,0.998296,0.297643,0.0635037
306,695.658,2,5.49646,20.4019,4.94598,25.0957,0.239058,0.205017,0.613804,0.24254,0.998437,0.297841,0.0626178
307,696.316,2,5.50575,20.3613,4.98848,25.0408,0.236501,0.20234,0.634449,0.23981,0.998527,0.298463,0.0625343
308,703.152,2,5.51478,20.39,5.07644,25.0249,0.237114,0.19994,0.642,0.238069,0.998364,0.297903,0.0631959
309,691.448,2,5.53211,20.4311,5.21152,25.0969,0.240512,0.199679,0.646748,0.237027,0.998523,0.298617,0.0621081
310,696.432,2,5.54531,20.4554,5.23581,25.153,0.240966,0.200019,0.65424,0.23783,0.998408,0.297669,0.0618355
311,697.72,2,5.55152,20.4583,5.26483,25.1908,0.241793,0.200247,0.642163,0.237482,0.998442,0.29831,0.0621251
312,699.739,2,5.53603,20.4693,5.19994,25.2046,0.243429,0.202587,0.634972,0.240048,0.99843,0.298801,0.0621788
313,702.847,2,5.53532,20.4611,5.21523,25.1961,0.240336,0.202917,0.631075,0.241055,0.998592,0.29863,0.0634452
314,703.095,2,5.54738,20.4667,5.16141,25.1968,0.240085,0.201946,0.61474,0.2396,0.998668,0.297163,0.0647743
315,698.608,2,5.55067,20.5179,5.10275,25.2513,0.241756,0.202567,0.596894,0.240616,0.998715,0.296649,0.0649382
316,707.351,2,5.55047,20.5404,5.08553,25.2857,0.242069,0.203245,0.591861,0.24173,0.998696,0.296161,0.065706
317,698.238,2,5.54558,20.5236,5.07264,25.2419,0.241965,0.202969,0.587695,0.240818,0.998702,0.296562,0.0653515
318,700.948,2,5.53998,20.5277,5.06731,25.2507,0.24245,0.203214,0.600635,0.240972,0.998585,0.297949,0.064395
319,698.854,2,5.53564,20.5437,5.03112,25.2956,0.241611,0.204441,0.606701,0.241288,0.998496,0.297365,0.0639343
320,705.365,2,5.53104,20.5803,5.0176,25.3274,0.241843,0.206018,0.617088,0.242427,0.99849,0.298309,0.0638119
321,693.246,2,5.53046,20.6346,4.97104,25.4182,0.241541,0.207681,0.610869,0.244455,0.998648,0.297983,0.0637173
322,703.615,2,5.53397,20.6671,4.95892,25.4697,0.240446,0.208897,0.608803,0.245557,0.99855,0.297281,0.0637866
323,698.778,2,5.53642,20.7185,4.98214,25.5472,0.239428,0.209581,0.602946,0.246561,0.998621,0.296816,0.0640546
324,709.89,2,5.53341,20.7435,4.9484,25.5968,0.239212,0.209792,0.609994,0.246665,0.998475,0.297939,0.0638405
325,696.719,2,5.53058,20.7802,4.94634,25.6471,0.238769,0.211102,0.607633,0.247967,0.998491,0.298871,0.0633199
326,692.004,2,5.52633,20.7945,4.90637,25.6676,0.238264,0.211783,0.604653,0.248503,0.998536,0.29896,0.0629564
327,692.832,2,5.52871,20.8044,4.89082,25.6875,0.237914,0.212306,0.601439,0.249241,0.998545,0.298792,0.0626841
328,695.173,2,5.52109,20.795,4.88536,25.6701,0.237808,0.212906,0.606098,0.249617,0.998586,0.298373,0.0626334
329,684.693,2,5.51783,20.7606,4.86174,25.6142,0.237236,0.213768,0.603025,0.250727,0.998663,0.2983,0.0623043
330,695.834,2,5.51573,20.7404,4.84967,25.5852,0.236276,0.21436,0.603512,0.251433,0.998714,0.298588,0.0623795
331,684.681,2,5.51464,20.7266,4.85823,25.5624,0.236367,0.214309,0.601916,0.251799,0.99876,0.298443,0.062144
332,700.896,2,5.51651,20.7035,4.89549,25.523,0.236654,0.214683,0.601397,0.252318,0.998708,0.298425,0.0621395
333,695.027,2,5.51332,20.6675,4.90817,25.4705,0.237222,0.214791,0.604919,0.252376,0.998701,0.298548,0.0619895
334,692.768,2,5.51116,20.6384,4.91485,25.4364,0.237863,0.214581,0.60988,0.252113,0.998692,0.298666,0.0617664
335,686.375,2,5.50885,20.6179,4.92827,25.4062,0.238626,0.214221,0.613409,0.251504,0.998724,0.298918,0.0615242
336,694.857,2,5.50796,20.6054,4.93035,25.3877,0.239316,0.213595,0.612594,0.25073,0.998707,0.299336,0.0614293
337,686.252,2,5.50751,20.6073,4.93239,25.3919,0.239334,0.213365,0.609251,0.250334,0.998703,0.299456,0.0612508
338,685.095,2,5.50815,20.6101,4.94094,25.3949,0.239088,0.213266,0.606301,0.250014,0.998714,0.299363,0.0611714
339,692.621,2,5.50785,20.6113,4.93141,25.3948,0.23919,0.213134,0.605116,0.249738,0.998709,0.299425,0.0611558
340,684.581,2,5.5083,20.6079,4.9357,25.389,0.239146,0.213064,0.605753,0.249633,0.998716,0.299417,0.0611256
341,686.573,2,5.50865,20.6041,4.93942,25.3837,0.239134,0.212977,0.605859,0.249507,0.998717,0.299427,0.0610937
342,690.171,2,5.50844,20.5985,4.93989,25.3757,0.239247,0.212882,0.604961,0.249376,0.998715,0.299467,0.0610798
343,687.149,2,5.50847,20.5937,4.94112,25.3683,0.239181,0.212761,0.604692,0.249253,0.998719,0.299546,0.0610583
344,689.823,2,5.50877,20.5894,4.94131,25.36,0.239075,0.212594,0.604709,0.249096,0.998716,0.299495,0.0610585
345,694.401,2,5.50879,20.5845,4.94893,25.3529,0.239019,0.212468,0.605096,0.248931,0.998714,0.299512,0.0610666
346,688.565,2,5.5086,20.58,4.95153,25.3464,0.239014,0.212355,0.605072,0.248798,0.998718,0.299587,0.0610494
347,692.367,2,5.50855,20.5754,4.95396,25.3397,0.238965,0.21227,0.605028,0.248728,0.998718,0.29961,0.0610538
348,696.106,2,5.5087,20.5721,4.95765,25.3343,0.2389,0.212229,0.605343,0.248643,0.998723,0.29963,0.0610868
349,687.469,2,5.5089,20.5694,4.95999,25.3301,0.238867,0.212087,0.605282,0.248541,0.998724,0.299698,0.0610621
350,695.867,2,5.50917,20.5668,4.96455,25.3262,0.238825,0.212014,0.605556,0.248508,0.998717,0.299764,0.0610442
351,691.849,2,5.50923,20.5639,4.96639,25.3211,0.23887,0.211952,0.60587,0.248393,0.998715,0.299809,0.0610245
352,689.708,2,5.5089,20.561,4.96667,25.3164,0.238876,0.211868,0.606159,0.248287,0.998712,0.299846,0.0609914
353,694.654,2,5.50906,20.5591,4.96615,25.3148,0.238882,0.211724,0.606227,0.248111,0.998701,0.299895,0.0609679
354,694.774,2,5.50928,20.559,4.96349,25.3145,0.238838,0.211573,0.606825,0.24797,0.998701,0.299875,0.060987
355,688.087,2,5.5095,20.5583,4.96116,25.3129,0.238799,0.211442,0.607259,0.247847,0.998701,0.299883,0.0609653
356,687.653,2,5.50961,20.5578,4.95959,25.3109,0.238616,0.211348,0.607576,0.247707,0.998706,0.299807,0.0609855
357,691.032,2,5.50974,20.5577,4.95987,25.3115,0.23852,0.211299,0.60843,0.247616,0.998703,0.2998,0.0609667
358,694.526,2,5.51028,20.5586,4.95939,25.3132,0.238409,0.211323,0.609562,0.247656,0.998705,0.299715,0.0609871
359,698.619,2,5.51062,20.5608,4.95987,25.3167,0.238365,0.211321,0.609959,0.24767,0.998703,0.299638,0.0610184
360,703.101,2,5.51085,20.5625,4.95805,25.3192,0.238387,0.211337,0.609925,0.247693,0.9987,0.29966,0.0610497
361,690.355,2,5.51128,20.5671,4.95681,25.3264,0.238385,0.211382,0.609842,0.247755,0.998699,0.299605,0.0610418
362,693.689,2,5.51177,20.5719,4.95736,25.3342,0.238387,0.211389,0.610266,0.247742,0.998699,0.299602,0.061043
363,688.405,2,5.51217,20.5752,4.9562,25.3389,0.238354,0.211415,0.610203,0.247736,0.998706,0.299583,0.0610524
364,689.655,2,5.5125,20.5767,4.95371,25.3404,0.23829,0.211494,0.609809,0.247813,0.998707,0.29951,0.0610576
365,682.188,2,5.51265,20.5799,4.95169,25.3448,0.238256,0.211549,0.609226,0.24785,0.99871,0.299469,0.0610383
366,688.417,2,5.51318,20.5833,4.95149,25.3491,0.238273,0.211592,0.608718,0.247928,0.998708,0.299403,0.0610327
367,687.793,2,5.51357,20.5837,4.95283,25.3496,0.238272,0.211697,0.608721,0.248016,0.998712,0.299396,0.0610196
368,687.592,2,5.51369,20.5833,4.95157,25.3492,0.238267,0.211779,0.608415,0.24811,0.998715,0.299371,0.0610131
369,683.181,2,5.5137,20.5824,4.95163,25.3468,0.238214,0.211867,0.60852,0.248222,0.99872,0.299395,0.0609811
370,688.793,2,5.51374,20.5807,4.95269,25.3441,0.23819,0.211926,0.608547,0.248277,0.998719,0.299394,0.0609601
371,698.608,2,5.51378,20.5794,4.95337,25.3415,0.238156,0.211987,0.608673,0.248344,0.998711,0.299359,0.0609604
372,688.877,2,5.51375,20.5784,4.95332,25.3406,0.238132,0.212034,0.609001,0.248383,0.998716,0.299348,0.0609604
373,691.8,2,5.51374,20.5775,4.95135,25.3387,0.238164,0.21208,0.609184,0.24842,0.998717,0.299354,0.0609537
374,694.147,2,5.51375,20.576,4.94982,25.3369,0.238153,0.212099,0.609239,0.248448,0.998718,0.299374,0.0609568
375,690.115,2,5.51404,20.5739,4.95028,25.3336,0.238207,0.212106,0.60954,0.248439,0.998719,0.299372,0.0609469
376,695.282,2,5.5144,20.5705,4.95239,25.3287,0.238175,0.212118,0.609904,0.248406,0.998718,0.299354,0.060956
377,697.734,2,5.51459,20.5681,4.95619,25.3254,0.238163,0.212187,0.610217,0.248494,0.998715,0.29937,0.0609528
378,693.06,2,5.51499,20.5659,4.95903,25.322,0.238148,0.212272,0.610779,0.248574,0.998718,0.299345,0.0609544
379,691.594,2,5.51526,20.5622,4.96279,25.3159,0.238197,0.212395,0.611256,0.248754,0.998722,0.299378,0.0609413
380,694.84,2,5.51524,20.5581,4.96648,25.3097,0.238206,0.212512,0.612226,0.2489,0.998724,0.299408,0.0609268
381,695.537,2,5.51554,20.553,4.9692,25.3026,0.238198,0.212667,0.613116,0.24909,0.998726,0.299427,0.0609124
382,697.453,2,5.51561,20.5503,4.97133,25.2985,0.238205,0.212823,0.613992,0.249254,0.998729,0.299412,0.0609202
383,698.886,2,5.51588,20.5472,4.97314,25.2934,0.238218,0.212998,0.614698,0.249452,0.998731,0.29939,0.0609291
384,698.098,2,5.51614,20.5443,4.97639,25.2888,0.238178,0.21317,0.615667,0.249672,0.998736,0.29934,0.0609473
385,696.827,2,5.51636,20.5424,4.97872,25.2856,0.238114,0.213313,0.616463,0.249801,0.998735,0.299295,0.060946
386,700.096,2,5.51648,20.5408,4.97978,25.2839,0.238095,0.213383,0.616852,0.249901,0.998736,0.299298,0.0609646
387,707.192,2,5.51618,20.5395,4.98046,25.2823,0.238078,0.213461,0.617211,0.25003,0.998732,0.299337,0.0609773
388,701.12,2,5.51628,20.5378,4.98007,25.2801,0.238103,0.213605,0.61742,0.250197,0.998734,0.299389,0.0609832
389,698.814,2,5.5162,20.5359,4.98067,25.2778,0.238138,0.213774,0.617581,0.250364,0.998738,0.299387,0.0610013
390,696.698,2,5.51626,20.5353,4.98213,25.277,0.238128,0.213899,0.617887,0.250504,0.998741,0.299375,0.0610102
391,695.501,2,5.51653,20.5354,4.98402,25.2773,0.238128,0.214014,0.617614,0.250618,0.998742,0.299349,0.0610249
392,700.549,2,5.51696,20.5351,4.98584,25.2769,0.238132,0.214093,0.61741,0.250729,0.998744,0.299327,0.0610531
393,688.416,2,5.51725,20.5361,4.98645,25.2781,0.238136,0.214169,0.616764,0.250811,0.998746,0.299308,0.0610521
394,690.276,2,5.51734,20.5374,4.98677,25.2798,0.238117,0.214274,0.616423,0.250929,0.998746,0.299261,0.0610521
395,700.108,2,5.51733,20.538,4.98711,25.2807,0.238137,0.214354,0.615745,0.251018,0.998745,0.299297,0.0610637
396,697.127,2,5.51729,20.5385,4.98542,25.2813,0.23813,0.214445,0.615366,0.251118,0.998746,0.299334,0.0610727
397,696.037,2,5.51703,20.539,4.98307,25.2816,0.238138,0.214505,0.614782,0.251163,0.998746,0.29937,0.0610766
398,693.381,2,5.51688,20.5401,4.97941,25.2836,0.238114,0.214561,0.614518,0.251238,0.998746,0.299339,0.0610825
399,691.725,2,5.51681,20.541,4.97787,25.2856,0.23808,0.214607,0.614059,0.251288,0.99875,0.299358,0.0610931
400,694.946,2,5.51684,20.5416,4.97547,25.2865,0.238083,0.214627,0.613812,0.251276,0.998748,0.29938,0.06109
401,689.883,2,5.51694,20.5427,4.97289,25.2875,0.238071,0.214612,0.613306,0.251253,0.998749,0.29938,0.0610948
402,695.763,2,5.51717,20.5428,4.97487,25.2883,0.238069,0.21456,0.613394,0.25116,0.998746,0.299363,0.0610969
403,696.123,2,5.51765,20.5428,4.97819,25.2889,0.238054,0.214515,0.613342,0.251109,0.998746,0.299299,0.0611257
404,692.31,2,5.51822,20.5422,4.98125,25.2882,0.238068,0.214456,0.613116,0.251051,0.998747,0.299295,0.0611346
405,699.534,2,5.51847,20.5413,4.98265,25.2872,0.238091,0.214483,0.613181,0.251072,0.998748,0.299312,0.061148
406,691.542,2,5.51861,20.5398,4.98326,25.2857,0.238016,0.214511,0.613272,0.251121,0.99875,0.299278,0.0611544
407,693.082,2,5.51876,20.5376,4.98521,25.2828,0.237961,0.214547,0.613201,0.251146,0.99875,0.299232,0.0611655
408,697.534,2,5.51885,20.5359,4.98543,25.2809,0.237956,0.21458,0.61332,0.25116,0.998748,0.299232,0.0611652
409,687.231,2,5.51889,20.5338,4.9856,25.2778,0.237925,0.214594,0.613101,0.251175,0.998748,0.299197,0.0611596
410,692.5,2,5.51886,20.5313,4.98504,25.2738,0.237925,0.214624,0.613303,0.251215,0.99875,0.299222,0.0611549
411,692.694,2,5.51885,20.5279,4.98579,25.2687,0.237893,0.214631,0.613683,0.251207,0.99875,0.299234,0.0611473
412,693.672,2,5.51918,20.5249,4.98741,25.2639,0.237889,0.214674,0.613877,0.251241,0.99875,0.299218,0.0611453
413,690.986,2,5.51941,20.5223,4.9891,25.2593,0.237898,0.214691,0.61391,0.251258,0.998749,0.299217,0.0611358
414,694.993,2,5.51932,20.5188,4.99083,25.2542,0.237917,0.214691,0.614182,0.251263,0.99875,0.299258,0.0611291
415,700.25,2,5.51924,20.516,4.99135,25.2506,0.237946,0.2147,0.614339,0.251292,0.99875,0.299281,0.0611381
416,692.525,2,5.51919,20.5141,4.9931,25.2482,0.237967,0.21474,0.614515,0.251353,0.998752,0.299305,0.0611324
417,694.39,2,5.51932,20.5131,4.9931,25.2464,0.237992,0.214833,0.614808,0.251459,0.998754,0.299337,0.0611221
418,698.77,2,5.5196,20.5124,4.99462,25.2454,0.238014,0.21491,0.61504,0.251551,0.998756,0.299308,0.0611368
419,695.712,2,5.51983,20.5103,4.99643,25.2426,0.238052,0.215009,0.615136,0.251656,0.998758,0.299282,0.0611475
420,697.241,2,5.51983,20.5083,4.99887,25.2402,0.238081,0.215047,0.615306,0.251714,0.998757,0.299337,0.061132
421,689.02,2,5.5199,20.5071,4.99965,25.2387,0.238053,0.215146,0.615362,0.251839,0.998756,0.29931,0.0611175
422,695.097,2,5.51999,20.5058,5.00095,25.2366,0.238026,0.215245,0.615105,0.251972,0.998755,0.299293,0.0611152
423,691.556,2,5.51995,20.504,5.00181,25.2345,0.238014,0.215341,0.615027,0.252095,0.998755,0.299331,0.0610966
424,694.827,2,5.51991,20.5025,5.00274,25.2319,0.237984,0.215443,0.615095,0.252188,0.998755,0.299341,0.0610918
425,699.213,2,5.51971,20.5014,5.00378,25.2304,0.238003,0.215542,0.615216,0.252284,0.998754,0.299389,0.0610832
426,697.943,2,5.51975,20.5006,5.00417,25.2294,0.23798,0.215614,0.615735,0.252368,0.998755,0.299398,0.0610823
427,691.869,2,5.51967,20.5008,5.00188,25.2299,0.23801,0.215593,0.616018,0.252362,0.998755,0.299413,0.0610712
428,701.035,2,5.51938,20.502,4.99893,25.2316,0.238026,0.215594,0.616226,0.252353,0.998753,0.299435,0.0610745
429,692.845,2,5.51923,20.5041,4.99707,25.2345,0.23804,0.215585,0.616127,0.252341,0.998752,0.299466,0.0610642
430,693.666,2,5.5191,20.506,4.99548,25.2372,0.238028,0.215577,0.616282,0.252321,0.998753,0.299495,0.061063
431,698.299,2,5.51893,20.5077,4.99362,25.24,0.238038,0.215564,0.616193,0.252323,0.998749,0.299508,0.0610571
