rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697252683783235,-0.199105621883299,0.239164304590934,-0.245131970217983
2,1,-0.674895625627846,-0.338256229371106,0.293986080415993,-0.395226129740699
3,1,-0.679108896014361,-0.154675065626567,0.243748373344627,-0.172451907946917
4,1,-0.643861332612139,-0.240982602963923,0.024154999182036,-0.304334747777984
1,2,0.236497029045525,0.162689484416713,-0.337859257194618,0.183229159553856
2,2,0.240456609085085,0.0748859640433737,-0.00866224019162387,0.0904305577253233
3,2,0.22561775819356,-0.00718155707487877,0.288032572226713,0.00712346482985682
4,2,0.21088458164497,0.128889156107454,-0.410446450770562,0.149970464484869
1,3,0.152781043059958,0.279387960328314,-0.207899613802339,0.345875152731415
2,3,0.194631335747615,0.204111054117525,0.0211208557414302,0.248859407117865
3,3,0.203341362587991,0.253886737123689,-0.0769790937959693,0.273723080397719
4,3,0.211407390651983,0.186908244689273,0.284128980628682,0.217198744195219
1,4,-0.00171087096081934,-0.373946512353002,0.497675443530178,-0.460634189762675
2,4,0.0567174735314055,-0.203689054341006,0.503229411763571,-0.244196688283993
3,4,-0.0323076818542618,-0.506309029551841,0.69983792468035,-0.597996496571634
4,4,-0.0279670995473684,-0.48946766655209,1.38378541744627,-0.563639885659816
1,5,-0.0933226508410694,0.0164418320200279,0.976380132430812,0.0480662160507439
2,5,-0.124052174710358,0.21272782566846,-0.239892820923596,0.247816579890161
3,5,-0.147642289886509,-0.205346839983919,0.667179390818164,-0.233285234673983
4,5,-0.096579805120363,-0.0571905841079241,0.657667923283593,-0.0879928464945259
1,6,0.113908852596443,0.499584654421561,0.430078494132491,0.588906496315239
2,6,0.0990060935430588,0.456513141515409,0.263270335689618,0.556758829636912
3,6,0.181683586255885,0.295114637500597,2.00680259042098,0.366080891480081
4,6,0.156521126582434,0.310855822318378,1.17122906339257,0.370367765789998
1,7,0.0927255870370731,-0.650458461528346,-0.662736612959387,-0.774372954184175
2,7,0.146878758999746,-0.4751902758345,-0.662379185711543,-0.558040050648036
3,7,0.0913778623313903,-0.500884740527244,-0.979629100557537,-0.584665590626326
4,7,0.0970152833328872,-0.661736680466273,-0.686692366565771,-0.825538463878948
1,8,0.277700292991491,0.0995828361827353,-0.0447454441242958,0.113198859426928
2,8,0.210498015437872,-0.103180768398402,-0.203103158062733,-0.10976975446111
3,8,0.237143582968233,-0.0960095196197073,0.111619201280077,-0.123949692988584
4,8,0.22879740311137,-0.237353892263638,0.498818614887007,-0.282662401419421
1,9,-0.0179015273953684,0.13458504305826,0.162982450278032,0.184198672151698
2,9,-0.0524941747414807,0.0157599235722592,0.170998148626572,0.0757398527183657
3,9,-0.0348322277727473,0.0632905933250965,0.0944991036783553,0.0809564951911339
4,9,-0.0316353518185946,0.220986671577862,0.274293773970744,0.272290696684039
1,10,-0.373932712541141,-0.249869141676335,-0.24937816597768,-0.30998662242701
2,10,-0.422310986217251,-0.473820700117659,0.474509413348576,-0.555894510179948
3,10,-0.437076713203739,-0.117698108012424,-1.07177480366137,-0.147569669014609
4,10,-0.44169561503882,-0.0535146943000244,-0.993745537513533,-0.0621502563685312
1,11,0.248577418957108,0.267634103070551,0.10729652473156,0.304835805317082
2,11,0.188080891892089,0.136851098417593,-0.232652982130468,0.172371000821616
3,11,0.256368468837846,0.179270719139984,0.481396439153376,0.20502245483744
4,11,0.224144526124228,0.323583375245866,-0.297876764872361,0.385139290462365
1,12,0.0045955781766478,0.255474068062563,0.464829043376647,0.331901757884267
2,12,-0.0322028954633564,0.168819456371627,0.553873032501825,0.198126422161437
3,12,-0.0358115363581413,0.202046871098006,0.283716549896801,0.241163262998822
4,12,-0.0325449386220666,0.158557874563823,0.328612837653256,0.173717742142318
1,13,0.0269323947883586,0.0336637121065784,0.388291065477039,0.0375343852701242
2,13,-0.0289042308502567,0.0937289052199288,-0.540888264134525,0.129128141832026
3,13,0.043515903823341,0.0219695444616126,0.45935303520528,0.0599491095552871
4,13,0.0186076042533212,0.152547237573822,-0.382584645850775,0.193951631175013
1,14,0.163709572620379,0.13895841880674,-0.990240807024826,0.149573216538642
2,14,0.13553475434949,0.243610652688173,-1.47711109354778,0.29073324426874
3,14,0.138666981646554,0.0901597810005823,-1.30255078450153,0.132044791700224
4,14,0.173383933708995,0.157206194548006,-0.948063522582651,0.184025535537093
