rep,id,Cl,V1,Q,V2
1,1,2.57747864552405,16.6980580842282,7.9869400864218,17.9390573942051
2,1,2.6357524739119,14.5289298353109,8.43702277285762,15.4388360068669
3,1,2.62467069772042,17.4566905284327,8.02363681481146,19.2914188022508
4,1,2.71883370408142,16.0132331006779,6.44173821662564,16.9078419592394
1,2,6.55718480158557,23.9768201506415,4.4852047952642,27.5317929149023
2,2,6.58319997022346,21.961348375846,6.23376929884299,25.0918436981541
3,2,6.48623405808138,20.2310083674015,8.38694211441393,23.0862164317185
4,2,6.39137175405082,23.1799390450016,4.17117163160463,26.6311810133807
1,3,6.03059318834778,26.9446836973577,5.10767239338004,32.3944605036276
2,3,6.28833086013623,24.9908337161378,6.42222268030953,29.3993242814711
3,3,6.34334161550692,26.2662485333213,5.82211920556273,30.1394626248234
4,3,6.39471409439769,24.5645979045002,8.35426673480393,28.4831028084223
1,4,5.16731630983564,14.0195325558086,10.3430920020527,14.4613286002248
2,4,5.47822864768134,16.621698790336,10.4006970266291,17.9558433190612
3,4,5.01160715886347,12.2814380708749,12.6604294584553,12.605280163453
4,4,5.03340773158838,12.4900257478314,25.0889831479231,13.0458802944386
1,5,4.7149659048959,20.7146231696912,16.6935688484848,24.0510462660159
2,5,4.57228079826885,25.207104460786,4.94684793531683,29.3686818457943
3,5,4.46568244473408,16.5941664044231,12.2536371698706,18.1528404786163
4,5,4.69963351705355,19.2441567279697,12.1376396256911,20.9915386866194
1,6,5.80066860885718,33.5817480502247,9.66703755229982,41.3064548554605
2,6,5.71486359599331,32.1660385865207,8.18181288071252,39.999666355879
3,6,6.20743596100961,27.3717836682645,46.7795435788465,33.0556721483193
4,6,6.05319034184183,27.8060569949668,20.2848129866173,33.1976818314007
1,7,5.67908383312487,10.6327577613902,3.24108062674522,10.5670358401139
2,7,5.99510375169531,12.6696298132923,3.24223928432924,13.1191400013662
3,7,5.67143514685678,12.3482371455676,2.36083250542981,12.7744450229154
4,7,5.70349770461687,10.5135128903003,3.16436070851657,10.0399669202292
1,8,6.8330055545071,22.5104779695216,6.01284473279995,25.6696957579619
2,8,6.38890154319449,18.3791576057727,5.13222996552031,20.539349393022
3,8,6.56142574599284,18.5114328397376,7.03053366324296,20.2501578857766
4,8,6.50689080239237,16.0714460460686,10.3549226895336,17.2782741346307
1,9,5.084327699672,23.3123460871255,7.4010794723044,27.5584982784759
2,9,4.91145465147969,20.7005025082058,7.46064269429994,24.7259212347809
3,9,4.99897108335309,21.7081690905025,6.91119470287803,24.8552445491431
4,9,5.0149777458298,25.4161480937141,8.27250353307189,30.0963222535791
1,10,3.5613212838688,15.8715613030987,4.90014721210229,16.8125504972626
2,10,3.39313186703484,12.6869937185032,10.1062377000388,13.1473178647093
3,10,3.34339789102085,18.1142685275123,2.15301376177359,19.7774542430502
4,10,3.32799067396995,19.3150263021202,2.32774008527054,21.5410846792315
1,11,6.63687854729321,26.6298337070304,7.0002085303438,31.0919234294627
2,11,6.24727411863817,23.3652330536807,4.98279227551438,27.234465472757
3,11,6.68878875403173,24.3776997884724,10.1760798461422,28.1383872440569
4,11,6.47668536550494,28.1622218023604,4.66816774587835,33.6917019399347
1,12,5.20000669911459,26.307974870258,10.0088775813594,31.9449478392618
2,12,5.01213233460543,24.124248790793,10.9409917497924,27.9450115351112
3,12,4.99407794439059,24.9393012660392,8.35082188888916,29.1739312858005
4,12,5.01041826218991,23.8779616472773,8.73428644949453,27.2711679615883
1,13,5.31746523641114,21.0744575445278,9.27140080123727,23.7990739107975
2,13,5.02869297715993,22.3790881342715,3.66106888476661,26.081869692998
3,13,5.4063827133157,20.8294447077613,9.95421867882262,24.3385470752231
4,13,5.27338219775925,23.7348703534631,4.2890221422068,27.8285901394267
1,14,6.09686014493468,23.4145230023081,2.33591249960678,26.6206039324185
2,14,5.92747955664042,25.9977164378635,1.43552741802817,30.6565250136183
3,14,5.94607487709269,22.299356759035,1.70931487003036,26.1580524199645
4,14,6.15612960630116,23.8457080868574,2.43654217141678,27.5537273064073
