iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,975.911,1,8.2582,1.01783,0.283235,39.4863,24.4184,46.2682,0.307357,0.322858,0.517549,0.325117,0.998743,0.307357,0.307357
48,972.684,1,7.26562,1.23157,0.399102,39.0355,22.1869,45.5311,0.299574,0.314683,0.578746,0.316885,0.998743,0.299574,0.299574
49,964.381,1,8.05351,1.09911,0.298526,40.9847,21.0593,47.7127,0.291989,0.306715,0.564092,0.308861,0.998743,0.291989,0.291989
50,954.911,1,7.46984,1.04433,0.374914,39.4152,20.0376,45.8942,0.284596,0.298948,0.549809,0.301041,0.998743,0.284596,0.284596
51,940.053,1,7.62737,1.0238,0.343829,39.1365,18.3982,45.4633,0.27739,0.291379,0.535888,0.293418,0.998743,0.27739,0.27739
52,925.816,1,7.37085,1.17471,0.378596,39.2621,19.3484,45.6037,0.270366,0.284001,0.522319,0.285989,0.998743,0.270366,0.270366
53,918.422,1,7.58748,1.11034,0.34712,38.192,18.5007,44.5314,0.26352,0.278742,0.509093,0.27891,0.998743,0.26352,0.26352
54,921.514,1,7.79973,1.08559,0.318879,38.8899,17.8895,45.4126,0.256848,0.286258,0.496203,0.285989,0.998743,0.256848,0.256848
55,908.737,1,8.38441,0.987257,0.2558,39.5377,18.3482,46.2481,0.250344,0.29067,0.483639,0.288343,0.998743,0.250344,0.250344
56,909.011,1,8.14046,0.885224,0.279256,40.4482,17.0023,47.307,0.244005,0.28331,0.471393,0.281042,0.998743,0.244005,0.244005
57,899.68,1,8.3105,0.964212,0.26548,41.2269,15.8892,48.2864,0.237827,0.28186,0.459457,0.280492,0.998743,0.237827,0.237827
58,892.816,1,7.83095,1.05282,0.325864,42.9672,14.9033,50.3244,0.231805,0.300354,0.447823,0.300483,0.998743,0.231805,0.231805
59,891.289,1,7.97001,0.988997,0.301874,41.8365,16.4438,48.8917,0.225936,0.305807,0.454268,0.303232,0.998743,0.225936,0.225936
60,884.299,1,8.25729,1.01018,0.270692,41.7569,17.0604,48.7143,0.220215,0.307302,0.461302,0.303848,0.998743,0.220215,0.220215
61,873.879,1,7.89208,1.09196,0.318922,41.9795,16.5656,49.1394,0.214639,0.299664,0.449622,0.296155,0.998743,0.214639,0.214639
62,876.848,1,7.80628,1.14895,0.336877,42.6078,18.3801,49.8304,0.209204,0.297597,0.438237,0.296441,0.998743,0.209204,0.209204
63,876.698,1,7.93694,1.00944,0.318902,41.9758,16.6095,49.089,0.203907,0.312598,0.427141,0.311509,0.998743,0.203907,0.203907
64,863.213,1,8.24993,1.03055,0.273992,41.9362,17.251,48.8197,0.198744,0.304683,0.416325,0.303622,0.998743,0.198744,0.198744
65,856.649,1,8.44525,0.982066,0.260858,41.9364,17.6538,48.8491,0.193711,0.296968,0.43991,0.295934,0.998743,0.193711,0.193711
66,849.756,1,7.40112,1.09589,0.388447,42.1124,16.9991,49.0956,0.188807,0.289449,0.428771,0.28844,0.998743,0.189426,0.188807
67,857.882,1,7.87556,0.999746,0.313903,41.6463,16.9439,48.7663,0.184026,0.305951,0.417914,0.301857,0.998743,0.189092,0.184026
68,853.575,1,7.8387,1.04275,0.332271,42.0762,16.6312,49.0496,0.179366,0.298204,0.407332,0.294214,0.998743,0.184304,0.179366
69,850.859,1,8.13807,1.01598,0.287614,42.3823,17.6434,49.528,0.174825,0.296864,0.397019,0.293496,0.998743,0.179637,0.174825
70,838.478,1,7.74461,1.13139,0.340232,40.6113,18.1676,47.4055,0.170398,0.289347,0.386966,0.286064,0.998743,0.179309,0.170398
71,836.34,1,7.48443,1.0844,0.371455,42.1108,17.441,49.174,0.166083,0.285684,0.377168,0.283473,0.998743,0.185854,0.166083
72,836.714,1,8.08441,0.987266,0.291098,42.6491,16.8773,49.6067,0.161878,0.291828,0.393404,0.287828,0.998743,0.187592,0.161878
73,830.783,1,7.53529,1.05043,0.364267,41.2395,17.3644,47.9777,0.157779,0.284439,0.416508,0.28054,0.998743,0.189022,0.157779
74,834.999,1,7.3743,1.11875,0.393708,41.4928,17.2488,48.2689,0.153784,0.293811,0.405962,0.288561,0.998743,0.203751,0.153784
75,822.301,1,7.19271,1.11604,0.406605,40.4579,17.5966,47.1893,0.14989,0.286372,0.395683,0.282919,0.998743,0.198592,0.14989
76,818.319,1,6.95372,1.11805,0.443065,39.5702,17.2295,46.1571,0.146095,0.279121,0.385664,0.275755,0.998743,0.209068,0.146095
77,815.784,1,7.16951,1.06762,0.412303,39.4648,16.7343,45.9442,0.142396,0.272053,0.375898,0.268773,0.998743,0.217341,0.142396
78,815.703,1,7.27479,1.07577,0.405272,39.4912,17.5867,45.8892,0.13879,0.274247,0.370333,0.273341,0.998343,0.22113,0.13879
79,817.071,1,6.92712,1.01966,0.445631,39.3328,18.3045,45.7645,0.135276,0.267303,0.387602,0.26642,0.998147,0.22542,0.135276
80,811.253,1,7.26708,0.973633,0.405019,39.5818,18.0109,46.1363,0.131851,0.260535,0.408356,0.259674,0.998069,0.222869,0.131851
81,808.015,1,7.345,0.907266,0.394213,39.3428,17.9286,45.8213,0.128512,0.253938,0.398016,0.253099,0.997851,0.229741,0.128512
82,811.072,1,7.52878,0.90119,0.373006,39.4097,16.8063,45.7194,0.125258,0.250915,0.387938,0.25146,0.997796,0.229207,0.125258
83,809.785,1,7.30384,0.870682,0.389133,39.4655,17.596,45.9888,0.122087,0.24547,0.43453,0.246381,0.998067,0.236036,0.122087
84,800.362,1,7.46132,0.83417,0.36833,39.0761,18.456,45.6361,0.118995,0.239942,0.470901,0.240318,0.998441,0.234741,0.118995
85,796.691,1,7.63897,0.864213,0.356995,37.9384,20.4131,44.3052,0.115982,0.240309,0.48855,0.243347,0.998202,0.237767,0.115982
86,787.41,1,6.95867,0.938163,0.444277,38.7493,18.9046,45.3604,0.113045,0.247756,0.47618,0.252169,0.998576,0.241451,0.113045
87,785.362,1,7.12501,0.84803,0.416371,38.0685,19.3833,44.6103,0.110183,0.245885,0.464123,0.249661,0.998946,0.247591,0.110183
88,785.923,1,7.4116,0.858561,0.3852,38.1156,18.4841,44.7189,0.107393,0.251502,0.473757,0.253862,0.999,0.257185,0.107393
89,786.318,1,7.58139,0.832791,0.363255,38.2957,18.9615,45.0663,0.104674,0.254422,0.461761,0.258819,0.998764,0.253431,0.104674
90,774.954,1,7.26283,0.880421,0.399743,36.9034,18.5495,43.4774,0.102024,0.24798,0.453866,0.252265,0.998852,0.251983,0.102024
91,775.467,1,7.38214,0.859515,0.389719,37.4965,19.6723,44.1924,0.0994403,0.241701,0.493767,0.245878,0.998822,0.256281,0.0994403
92,766.654,1,7.44211,0.881268,0.392105,38.3543,19.1659,45.2836,0.0969224,0.236094,0.481265,0.240233,0.998874,0.257405,0.0969224
93,772.162,1,7.49493,0.875713,0.388206,38.3894,20.3589,45.2397,0.0944682,0.238154,0.469079,0.244556,0.998803,0.258228,0.0944682
94,767.411,1,7.64894,0.838418,0.361754,38.0074,20.8985,44.7909,0.0920763,0.232124,0.480112,0.238364,0.998832,0.254678,0.0920763
95,770.045,1,7.52538,0.84207,0.377809,37.5127,21.5913,44.2564,0.0897448,0.226246,0.495514,0.232328,0.99821,0.253564,0.0897448
96,765.246,1,7.57897,0.775788,0.364636,36.7224,22.1493,43.242,0.0874724,0.225484,0.482967,0.229639,0.998001,0.260764,0.0874724
97,769.604,1,7.76249,0.763365,0.340221,37.3045,21.2744,43.8735,0.0852576,0.236547,0.530966,0.243236,0.997844,0.261237,0.0852576
98,766.703,1,7.62475,0.73039,0.357536,36.9835,22.086,43.5775,0.0830988,0.234449,0.5233,0.243605,0.997504,0.267159,0.0830988
99,763.403,1,7.38791,0.731305,0.381355,36.9425,20.436,43.4221,0.0844449,0.232401,0.542673,0.243488,0.997988,0.269337,0.0809947
100,758.737,1,7.29553,0.787068,0.401625,37.0763,19.5882,43.7078,0.0825025,0.229493,0.528932,0.245597,0.997775,0.273298,0.0789439
101,767.043,1,7.33774,0.828074,0.395741,37.1839,20.8034,43.9779,0.0804135,0.236812,0.556684,0.250913,0.997588,0.269337,0.076945
102,769.071,1,6.8346,0.906556,0.461634,37.397,19.5083,44.2917,0.0861191,0.231139,0.542588,0.246095,0.997191,0.271225,0.0749967
103,753.416,1,7.03463,0.849362,0.433527,37.6114,19.1956,44.8642,0.0841963,0.247845,0.52885,0.266036,0.998143,0.271378,0.0730977
104,751.114,1,7.09809,0.820176,0.424321,38.0949,18.4442,45.7422,0.0862771,0.264906,0.515459,0.285019,0.998177,0.269037,0.0712469
105,747.439,1,7.11888,0.805562,0.426436,38.0701,19.8157,45.6867,0.0840925,0.262078,0.507088,0.279927,0.998,0.275948,0.0694428
106,747.547,1,7.32033,0.772021,0.400023,38.0407,19.3886,45.6403,0.0819632,0.260478,0.494248,0.275839,0.997894,0.269453,0.0676845
107,743.438,1,7.29671,0.747711,0.398121,37.3746,19.1179,44.9528,0.0809432,0.255967,0.489153,0.268854,0.997933,0.272976,0.0659707
108,740.621,1,7.08443,0.807612,0.422852,37.5765,18.3704,45.0986,0.0788937,0.251198,0.476767,0.264466,0.997455,0.268987,0.0657692
109,743.069,1,7.3053,0.7608,0.397084,37.4208,18.4755,44.8579,0.0800583,0.248891,0.524572,0.265951,0.997376,0.272475,0.0643076
110,744.07,1,6.95075,0.841843,0.44588,37.2769,19.4945,44.6276,0.0780312,0.248952,0.514234,0.268754,0.997377,0.275313,0.0645358
111,730.772,1,7.14253,0.787062,0.420481,37.1446,19.5965,44.2876,0.0760554,0.247234,0.501213,0.269255,0.997644,0.273894,0.0629017
112,732.924,1,6.84063,0.92067,0.464682,36.4247,20.9419,43.409,0.0775963,0.243353,0.51192,0.264519,0.998126,0.273969,0.0629545
113,734.326,1,6.8861,0.880342,0.455126,35.6712,21.6936,42.4403,0.0756315,0.237191,0.547633,0.257822,0.997608,0.275147,0.0625486
114,727.917,1,6.92094,0.870784,0.45272,35.8212,22.1199,42.822,0.0737165,0.232522,0.540061,0.252113,0.997633,0.278163,0.0609648
115,722.564,1,7.01867,0.87554,0.442813,36.1074,21.5218,43.0558,0.07185,0.236973,0.541782,0.253254,0.997968,0.276343,0.0597262
116,721.354,1,6.77754,0.871356,0.469795,36.0414,21.9081,42.9845,0.0716151,0.24169,0.544004,0.2551,0.998032,0.278769,0.0586426
117,718.849,1,6.70322,0.882609,0.483149,35.9337,23.3809,42.854,0.0698018,0.237119,0.549781,0.250248,0.998704,0.278396,0.0602422
118,714.901,1,6.6945,0.900637,0.487036,35.9366,23.7545,42.7812,0.0713485,0.23175,0.573921,0.244223,0.998833,0.275891,0.0598195
119,719.51,1,6.87859,0.845168,0.459064,35.8878,23.4406,42.639,0.0707383,0.233361,0.565715,0.247119,0.998955,0.27792,0.0613137
120,716.11,1,7.06763,0.808912,0.430525,35.9445,22.3637,42.6786,0.0708006,0.233148,0.589492,0.248566,0.999,0.273745,0.0617468
121,719.252,1,6.97686,0.823527,0.446543,35.953,23.5624,42.653,0.071159,0.229351,0.583527,0.24548,0.998905,0.277602,0.0609851
122,715.322,1,6.85781,0.835035,0.460288,35.7473,24.6973,42.3805,0.0721588,0.225354,0.568752,0.24013,0.998766,0.271909,0.0615927
123,716.822,1,7.02085,0.806272,0.439782,35.7104,23.3202,42.3388,0.071719,0.227408,0.554351,0.239907,0.998564,0.275585,0.0606041
124,715.436,1,6.93686,0.832567,0.450463,35.6767,23.7141,42.2397,0.0728332,0.2256,0.540315,0.237059,0.998643,0.275213,0.0603673
125,717.217,1,7.01103,0.814907,0.442155,35.9152,23.1742,42.5584,0.0723833,0.228851,0.526633,0.240327,0.998222,0.276823,0.0595348
126,718.538,1,7.14951,0.813033,0.421689,36.0095,23.2536,42.7026,0.0721499,0.23488,0.558422,0.24727,0.998824,0.276741,0.0606343
127,718.389,1,7.03482,0.844234,0.440134,36.1049,23.0552,42.8081,0.070323,0.234167,0.544282,0.245853,0.998872,0.274793,0.062036
128,713.925,1,6.7954,0.896535,0.473666,35.6248,23.8803,42.1068,0.070294,0.229998,0.534273,0.241248,0.998987,0.277593,0.06067
129,709.811,1,6.82185,0.85609,0.465892,35.8681,23.8266,42.3746,0.0728936,0.23324,0.571847,0.24316,0.999,0.279904,0.0591338
130,710.969,1,6.81858,0.853125,0.466499,35.8047,23.4962,42.2743,0.0721734,0.234991,0.558295,0.244132,0.998906,0.277658,0.0585498
131,711.567,1,6.93594,0.855485,0.448929,35.6021,23.6412,42.0209,0.0728229,0.231752,0.565095,0.238921,0.999,0.278645,0.0592457
132,712.459,1,6.92276,0.850923,0.447635,35.3473,22.0843,41.8177,0.0710879,0.226914,0.550786,0.234781,0.999,0.277814,0.0612313
133,705.394,1,6.95576,0.85752,0.446638,35.8059,22.6088,42.3135,0.0692879,0.231242,0.53684,0.238126,0.998962,0.277033,0.0596809
134,714.695,1,6.85955,0.875381,0.461813,36.1368,22.7583,42.6087,0.0717436,0.243993,0.529112,0.251186,0.999,0.27739,0.0601261
135,717.361,1,6.95753,0.870211,0.451579,36.5886,21.7942,43.1894,0.0709073,0.248032,0.532673,0.254115,0.998905,0.275745,0.0606518
136,720.179,1,6.96727,0.869315,0.441895,36.458,21.8986,43.052,0.0725556,0.248508,0.568332,0.255102,0.999,0.27318,0.0617958
137,709.653,1,6.84017,0.883923,0.461741,36.6983,20.4942,43.4272,0.0711645,0.250799,0.566686,0.258882,0.999,0.274941,0.0602311
138,712.227,1,6.73175,0.911363,0.47557,36.975,19.5679,43.7264,0.076133,0.251511,0.5748,0.257668,0.999,0.271598,0.0596454
139,718.063,1,6.81499,0.88196,0.460389,37.0858,18.8546,43.9486,0.0756296,0.25296,0.560246,0.259998,0.999,0.278172,0.0598082
140,723.301,1,6.9839,0.847879,0.441072,37.5702,18.7281,44.414,0.0754041,0.253503,0.600886,0.262482,0.998838,0.278273,0.0596395
141,719.002,1,6.7587,0.887795,0.471854,37.032,19.7812,43.8436,0.0734948,0.247085,0.585672,0.256258,0.998764,0.277735,0.0597156
142,719.224,1,6.98418,0.815945,0.438644,36.6608,20.2388,43.4886,0.0742952,0.2507,0.575645,0.260567,0.998922,0.277105,0.0596191
143,717.881,1,7.09252,0.782837,0.425425,37.1164,19.8519,44.0048,0.0754928,0.253444,0.56107,0.262697,0.998968,0.274424,0.0601663
144,716.522,1,6.82094,0.850331,0.464664,37.3247,19.3859,44.1091,0.0755438,0.25322,0.57097,0.263119,0.999,0.277511,0.0590349
145,714.314,1,6.81958,0.821631,0.465523,36.822,20.3249,43.4406,0.0756413,0.246808,0.559626,0.256456,0.999,0.279534,0.0595713
146,714.509,1,6.79061,0.852931,0.469394,36.5078,20.765,43.0015,0.073726,0.240559,0.572379,0.249963,0.998969,0.277699,0.0591018
147,711.464,1,7.10014,0.813655,0.428522,36.7473,20.9982,43.3268,0.0728298,0.246807,0.578887,0.254701,0.999,0.276342,0.0589213
148,710.947,1,6.89245,0.838214,0.453931,36.7527,20.5896,43.4137,0.0759629,0.246222,0.571249,0.253235,0.999,0.278472,0.057843
149,705.324,1,6.96103,0.836119,0.44375,36.3688,21.6693,42.9815,0.0740394,0.243562,0.575724,0.25009,0.999,0.277078,0.0570916
150,708.104,1,7.07445,0.763553,0.422831,36.2787,21.928,42.724,0.0730174,0.237395,0.583851,0.24592,0.999,0.275003,0.0584587
151,711.78,1,6.82108,0.837008,0.463716,36.0598,21.782,42.4538,0.0718634,0.235534,0.596058,0.243892,0.99873,0.27869,0.0574397
152,710.619,1,6.81594,0.836784,0.464195,35.9464,21.8905,42.316,0.0755812,0.236167,0.594703,0.243819,0.99885,0.278286,0.0571762
153,708.736,1,6.95389,0.808305,0.44434,35.6951,22.2723,42.0868,0.0752725,0.230187,0.579644,0.237646,0.998888,0.279484,0.0578973
154,709.022,1,7.01916,0.833142,0.438634,35.6685,21.7933,41.987,0.0745736,0.227902,0.564968,0.236684,0.998951,0.280096,0.0584579
155,705.651,1,7.07507,0.812247,0.429729,35.8544,22.2886,42.2578,0.0755416,0.228658,0.550662,0.236908,0.998915,0.277809,0.0579312
156,711.984,1,6.77085,0.858738,0.47691,36.0212,22.3818,42.4661,0.0767841,0.227226,0.536719,0.235928,0.998893,0.283576,0.0582468
157,706.821,1,6.92987,0.80374,0.449593,36.0612,22.2629,42.5867,0.0782083,0.22582,0.540726,0.236492,0.999,0.276656,0.058309
158,703.551,1,7.02544,0.825424,0.435966,36.0612,22.1027,42.5971,0.076228,0.224522,0.534523,0.235272,0.999,0.275279,0.0586829
159,706.854,1,6.93518,0.820318,0.447044,36.289,21.6013,42.8531,0.0757847,0.236366,0.56299,0.248062,0.999,0.277884,0.0582334
160,712.313,1,6.85331,0.80824,0.45821,36.1605,22.2937,42.8496,0.076864,0.234723,0.56536,0.246932,0.998918,0.278883,0.058024
161,714.442,1,6.80819,0.894598,0.467832,36.1889,21.8992,42.9027,0.0760748,0.238634,0.57228,0.250987,0.998842,0.273352,0.0592617
162,711.512,1,6.99339,0.852375,0.442498,36.0524,21.8539,42.8217,0.0767294,0.236179,0.580718,0.250293,0.998884,0.27658,0.0577673
163,716.969,1,6.95586,0.829297,0.443343,36.0191,21.6572,42.7149,0.077704,0.241668,0.584734,0.254402,0.998928,0.276713,0.059045
164,714.663,1,6.94562,0.808414,0.44513,35.7697,21.9426,42.2421,0.0757365,0.235549,0.575052,0.24796,0.998584,0.282403,0.0575529
165,702.067,1,7.01601,0.770157,0.434409,36.0732,21.5642,42.5912,0.0738188,0.233845,0.564238,0.245491,0.999,0.278329,0.0561547
166,699.875,1,6.98104,0.815938,0.443347,35.8531,21.9793,42.3164,0.0721008,0.233335,0.549951,0.244108,0.999,0.278716,0.0561942
167,702.406,1,6.95311,0.828919,0.445947,36.2189,22.329,42.8259,0.0718322,0.240518,0.545376,0.252488,0.998827,0.278891,0.0552944
168,705.968,1,6.96838,0.774771,0.435523,36.5368,20.3891,43.1904,0.075641,0.243281,0.600485,0.255327,0.999,0.275664,0.0564531
169,702.002,1,6.91781,0.786718,0.445643,36.651,21.9077,43.3857,0.0737257,0.241887,0.606819,0.255375,0.999,0.274897,0.0563013
170,712.773,1,7.04461,0.754789,0.430625,36.8862,21.3169,43.6854,0.071859,0.239755,0.594471,0.255272,0.998819,0.28096,0.0572445
171,710.074,1,6.88763,0.797673,0.456188,36.7281,21.1481,43.517,0.0731137,0.233684,0.579418,0.248809,0.998702,0.28299,0.0559233
172,703.753,1,6.93637,0.797446,0.447427,36.5382,21.7597,43.3371,0.0712624,0.23485,0.564747,0.249622,0.998771,0.280787,0.0557835
173,706.466,1,6.92856,0.80099,0.451301,36.5015,22.7855,43.2787,0.0722721,0.229552,0.563115,0.246514,0.998875,0.282118,0.0562322
174,706.032,1,7.01607,0.809471,0.439036,36.7281,21.8313,43.5717,0.0714723,0.230898,0.590839,0.246303,0.999,0.281568,0.0564074
175,704.564,1,6.96843,0.786374,0.448426,36.3165,22.8812,43.0437,0.0696626,0.22833,0.605308,0.245515,0.998974,0.285759,0.0553593
176,699.594,1,6.93059,0.824671,0.452581,36.0828,23.7849,42.6943,0.0678987,0.22654,0.604605,0.245276,0.999,0.283805,0.0554661
177,701.384,1,6.95483,0.813434,0.4469,36.1548,23.1096,42.8991,0.0667916,0.22885,0.608429,0.250695,0.998911,0.278183,0.0555982
178,702.469,1,6.75398,0.847269,0.472965,36.3694,23.0894,43.2083,0.0715604,0.238093,0.594031,0.262904,0.999,0.273468,0.0567126
179,706.451,1,6.77655,0.856321,0.466877,36.1575,22.7267,42.987,0.0705747,0.232065,0.595349,0.257075,0.998788,0.27221,0.0572764
180,712.317,1,6.77797,0.830091,0.466251,36.0007,21.2304,42.7288,0.0688961,0.234338,0.580274,0.25858,0.998106,0.281069,0.055971
181,715.016,1,6.83264,0.78801,0.455214,35.8361,21.6205,42.4223,0.0675169,0.239825,0.565581,0.264921,0.997947,0.282533,0.0557887
182,709.556,1,6.83247,0.815012,0.455843,35.3914,22.522,41.9301,0.0658073,0.234266,0.563212,0.258213,0.998179,0.278123,0.0564929
183,715.444,1,6.88318,0.822358,0.450723,35.2046,23.3762,41.6455,0.0641467,0.229947,0.564658,0.254834,0.997503,0.27553,0.0576089
184,718.7,1,6.74228,0.831019,0.471153,35.6612,22.9195,42.113,0.0667845,0.230719,0.575025,0.25926,0.997218,0.280944,0.0563641
185,722.689,1,6.91439,0.829878,0.444119,35.4882,22.5126,41.8902,0.0701413,0.225775,0.578191,0.252696,0.996587,0.27383,0.0581984
186,720.447,1,6.83803,0.866594,0.461635,35.612,22.7005,42.0386,0.0699387,0.222593,0.563551,0.251731,0.996107,0.2777,0.0567248
187,724.387,1,6.81163,0.858198,0.463071,35.7711,21.8808,42.266,0.0708387,0.219941,0.565768,0.246791,0.995961,0.275694,0.0580265
