pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-1.03254,0.146458,,,All
,,-1.03223,0.146667,,,All
,,-1.03163,0.146875,,,All
,,-1.03145,0.147083,,,All
,,-1.03105,0.147292,,,All
,,-1.02986,0.1475,,,All
,,-1.02696,0.147708,,,All
,,-1.02673,0.147917,,,All
,,-1.02615,0.148125,,,All
,,-1.02558,0.148333,,,All
,,-1.02474,0.148542,,,All
,,-1.02328,0.14875,,,All
,,-1.02306,0.148958,,,All
,,-1.02293,0.149167,,,All
,,-1.02239,0.149375,,,All
,,-1.02217,0.149583,,,All
,,-1.02156,0.149792,,,All
,,-1.02038,0.15,,,All
,,-1.01973,0.150208,,,All
,,-1.01647,0.150417,,,All
,,-1.01624,0.150625,,,All
,,-1.01432,0.150833,,,All
,,-1.01408,0.151042,,,All
,,-1.01341,0.15125,,,All
,,-1.01315,0.151458,,,All
,,-1.01186,0.151667,,,All
,,-1.01163,0.151875,,,All
,,-1.01084,0.152083,,,All
,,-1.00969,0.152292,,,All
,,-1.00768,0.1525,,,All
,,-1.00755,0.152708,,,All
,,-1.00439,0.152917,,,All
,,-1.00374,0.153125,,,All
,,-1.00353,0.153333,,,All
,,-1.00313,0.153542,,,All
,,-1.00041,0.15375,,,All
,,-0.998558,0.153958,,,All
,,-0.99747,0.154167,,,All
,,-0.997314,0.154375,,,All
,,-0.997168,0.154583,,,All
,,-0.997134,0.154792,,,All
,,-0.996645,0.155,,,All
,,-0.99644,0.155208,,,All
,,-0.995709,0.155417,,,All
,,-0.99408,0.155625,,,All
,,-0.99107,0.155833,,,All
,,-0.990843,0.156042,,,All
,,-0.990174,0.15625,,,All
,,-0.989721,0.156458,,,All
,,-0.988191,0.156667,,,All
,,-0.98772,0.156875,,,All
,,-0.986929,0.157083,,,All
,,-0.985047,0.157292,,,All
,,-0.983437,0.1575,,,All
,,-0.982625,0.157708,,,All
,,-0.978346,0.157917,,,All
,,-0.978253,0.158125,,,All
,,-0.97787,0.158333,,,All
,,-0.976906,0.158542,,,All
,,-0.976773,0.15875,,,All
,,-0.97639,0.158958,,,All
,,-0.976139,0.159167,,,All
,,-0.976027,0.159375,,,All
,,-0.975938,0.159583,,,All
,,-0.974908,0.159792,,,All
,,-0.974776,0.16,,,All
,,-0.97376,0.160208,,,All
,,-0.973401,0.160417,,,All
,,-0.973185,0.160625,,,All
,,-0.972951,0.160833,,,All
,,-0.972461,0.161042,,,All
,,-0.971147,0.16125,,,All
,,-0.9709,0.161458,,,All
,,-0.969882,0.161667,,,All
,,-0.969517,0.161875,,,All
,,-0.969072,0.162083,,,All
,,-0.967583,0.162292,,,All
,,-0.966896,0.1625,,,All
,,-0.965711,0.162708,,,All
,,-0.965326,0.162917,,,All
,,-0.964536,0.163125,,,All
,,-0.962259,0.163333,,,All
,,-0.95985,0.163542,,,All
,,-0.95941,0.16375,,,All
,,-0.959287,0.163958,,,All
,,-0.958649,0.164167,,,All
,,-0.957514,0.164375,,,All
,,-0.957103,0.164583,,,All
,,-0.954132,0.164792,,,All
,,-0.954006,0.165,,,All
,,-0.953077,0.165208,,,All
,,-0.951811,0.165417,,,All
,,-0.950412,0.165625,,,All
,,-0.948958,0.165833,,,All
,,-0.948652,0.166042,,,All
,,-0.948187,0.16625,,,All
,,-0.947644,0.166458,,,All
,,-0.947064,0.166667,,,All
,,-0.946936,0.166875,,,All
,,-0.945017,0.167083,,,All
,,-0.944622,0.167292,,,All
,,-0.944521,0.1675,,,All
,,-0.944021,0.167708,,,All
,,-0.943874,0.167917,,,All
,,-0.942185,0.168125,,,All
,,-0.94207,0.168333,,,All
,,-0.938475,0.168542,,,All
,,-0.936523,0.16875,,,All
,,-0.936485,0.168958,,,All
,,-0.936117,0.169167,,,All
,,-0.934782,0.169375,,,All
,,-0.934183,0.169583,,,All
,,-0.933813,0.169792,,,All
,,-0.933169,0.17,,,All
,,-0.932888,0.170208,,,All
,,-0.932262,0.170417,,,All
,,-0.931898,0.170625,,,All
,,-0.93159,0.170833,,,All
,,-0.929901,0.171042,,,All
,,-0.929489,0.17125,,,All
,,-0.929243,0.171458,,,All
,,-0.928272,0.171667,,,All
,,-0.926167,0.171875,,,All
,,-0.924845,0.172083,,,All
,,-0.924688,0.172292,,,All
,,-0.924302,0.1725,,,All
,,-0.923465,0.172708,,,All
,,-0.923129,0.172917,,,All
,,-0.922847,0.173125,,,All
,,-0.920512,0.173333,,,All
,,-0.92026,0.173542,,,All
,,-0.918542,0.17375,,,All
,,-0.918258,0.173958,,,All
,,-0.918043,0.174167,,,All
,,-0.916603,0.174375,,,All
,,-0.916095,0.174583,,,All
,,-0.912823,0.174792,,,All
,,-0.912509,0.175,,,All
,,-0.912275,0.175208,,,All
,,-0.912259,0.175417,,,All
,,-0.912241,0.175625,,,All
,,-0.91057,0.175833,,,All
,,-0.910544,0.176042,,,All
,,-0.910482,0.17625,,,All
,,-0.910004,0.176458,,,All
,,-0.909661,0.176667,,,All
,,-0.909554,0.176875,,,All
,,-0.906333,0.177083,,,All
,,-0.9047,0.177292,,,All
,,-0.904094,0.1775,,,All
,,-0.902056,0.177708,,,All
,,-0.901312,0.177917,,,All
,,-0.901005,0.178125,,,All
,,-0.899986,0.178333,,,All
,,-0.897747,0.178542,,,All
,,-0.897357,0.17875,,,All
,,-0.896273,0.178958,,,All
,,-0.894137,0.179167,,,All
,,-0.894114,0.179375,,,All
,,-0.894076,0.179583,,,All
,,-0.890913,0.179792,,,All
,,-0.890623,0.18,,,All
,,-0.890528,0.180208,,,All
,,-0.889249,0.180417,,,All
,,-0.888627,0.180625,,,All
,,-0.887692,0.180833,,,All
,,-0.88758,0.181042,,,All
,,-0.886828,0.18125,,,All
,,-0.886492,0.181458,,,All
,,-0.885427,0.181667,,,All
,,-0.885284,0.181875,,,All
,,-0.884444,0.182083,,,All
,,-0.883972,0.182292,,,All
,,-0.88361,0.1825,,,All
,,-0.882332,0.182708,,,All
,,-0.880845,0.182917,,,All
,,-0.880404,0.183125,,,All
,,-0.879286,0.183333,,,All
,,-0.879216,0.183542,,,All
,,-0.878796,0.18375,,,All
,,-0.878669,0.183958,,,All
,,-0.878574,0.184167,,,All
,,-0.877197,0.184375,,,All
,,-0.875899,0.184583,,,All
,,-0.873876,0.184792,,,All
,,-0.873161,0.185,,,All
,,-0.873098,0.185208,,,All
,,-0.872781,0.185417,,,All
,,-0.872761,0.185625,,,All
,,-0.871531,0.185833,,,All
,,-0.87129,0.186042,,,All
,,-0.869763,0.18625,,,All
,,-0.868959,0.186458,,,All
,,-0.86888,0.186667,,,All
,,-0.868628,0.186875,,,All
,,-0.868269,0.187083,,,All
,,-0.867575,0.187292,,,All
,,-0.867224,0.1875,,,All
,,-0.866091,0.187708,,,All
,,-0.865165,0.187917,,,All
,,-0.864779,0.188125,,,All
,,-0.864174,0.188333,,,All
,,-0.863477,0.188542,,,All
,,-0.862835,0.18875,,,All
,,-0.862237,0.188958,,,All
,,-0.861752,0.189167,,,All
,,-0.861605,0.189375,,,All
,,-0.861426,0.189583,,,All
,,-0.861271,0.189792,,,All
,,-0.860401,0.19,,,All
,,-0.859998,0.190208,,,All
,,-0.859871,0.190417,,,All
,,-0.859544,0.190625,,,All
,,-0.858697,0.190833,,,All
,,-0.856492,0.191042,,,All
,,-0.856368,0.19125,,,All
,,-0.855111,0.191458,,,All
,,-0.853411,0.191667,,,All
,,-0.853121,0.191875,,,All
,,-0.853038,0.192083,,,All
,,-0.852832,0.192292,,,All
,,-0.852825,0.1925,,,All
,,-0.851854,0.192708,,,All
,,-0.851392,0.192917,,,All
,,-0.850865,0.193125,,,All
,,-0.848767,0.193333,,,All
,,-0.848684,0.193542,,,All
,,-0.848341,0.19375,,,All
,,-0.847901,0.193958,,,All
,,-0.84728,0.194167,,,All
,,-0.847244,0.194375,,,All
,,-0.846764,0.194583,,,All
,,-0.843741,0.194792,,,All
,,-0.84371,0.195,,,All
,,-0.843573,0.195208,,,All
,,-0.843209,0.195417,,,All
,,-0.842385,0.195625,,,All
,,-0.842268,0.195833,,,All
,,-0.8408,0.196042,,,All
,,-0.840201,0.19625,,,All
,,-0.840002,0.196458,,,All
,,-0.838806,0.196667,,,All
,,-0.837951,0.196875,,,All
,,-0.836808,0.197083,,,All
,,-0.836587,0.197292,,,All
,,-0.836564,0.1975,,,All
,,-0.836533,0.197708,,,All
,,-0.835685,0.197917,,,All
,,-0.834036,0.198125,,,All
,,-0.833841,0.198333,,,All
,,-0.832938,0.198542,,,All
,,-0.832519,0.19875,,,All
,,-0.831735,0.198958,,,All
,,-0.831115,0.199167,,,All
,,-0.829013,0.199375,,,All
,,-0.828577,0.199583,,,All
,,-0.827792,0.199792,,,All
,,-0.827159,0.2,,,All
,,-0.826526,0.200208,,,All
,,-0.826232,0.200417,,,All
,,-0.825804,0.200625,,,All
,,-0.824097,0.200833,,,All
,,-0.824015,0.201042,,,All
,,-0.823591,0.20125,,,All
,,-0.821831,0.201458,,,All
,,-0.821613,0.201667,,,All
,,-0.819184,0.201875,,,All
,,-0.817067,0.202083,,,All
,,-0.816885,0.202292,,,All
,,-0.816539,0.2025,,,All
,,-0.815046,0.202708,,,All
,,-0.815045,0.202917,,,All
,,-0.814878,0.203125,,,All
,,-0.814385,0.203333,,,All
,,-0.814339,0.203542,,,All
,,-0.813456,0.20375,,,All
,,-0.812771,0.203958,,,All
,,-0.811309,0.204167,,,All
,,-0.809975,0.204375,,,All
,,-0.807834,0.204583,,,All
,,-0.806689,0.204792,,,All
,,-0.806563,0.205,,,All
,,-0.805401,0.205208,,,All
,,-0.804979,0.205417,,,All
,,-0.803114,0.205625,,,All
,,-0.802956,0.205833,,,All
,,-0.80276,0.206042,,,All
,,-0.801784,0.20625,,,All
,,-0.800951,0.206458,,,All
,,-0.800753,0.206667,,,All
,,-0.800469,0.206875,,,All
,,-0.800263,0.207083,,,All
,,-0.799376,0.207292,,,All
,,-0.798211,0.2075,,,All
,,-0.796544,0.207708,,,All
,,-0.796115,0.207917,,,All
,,-0.794772,0.208125,,,All
,,-0.79476,0.208333,,,All
,,-0.793997,0.208542,,,All
,,-0.793095,0.20875,,,All
,,-0.79192,0.208958,,,All
,,-0.790568,0.209167,,,All
,,-0.790447,0.209375,,,All
,,-0.790128,0.209583,,,All
,,-0.789349,0.209792,,,All
,,-0.788849,0.21,,,All
,,-0.788693,0.210208,,,All
,,-0.788398,0.210417,,,All
,,-0.787505,0.210625,,,All
,,-0.787076,0.210833,,,All
,,-0.786723,0.211042,,,All
,,-0.78262,0.21125,,,All
,,-0.782172,0.211458,,,All
,,-0.781866,0.211667,,,All
,,-0.781855,0.211875,,,All
,,-0.781596,0.212083,,,All
,,-0.781486,0.212292,,,All
,,-0.779615,0.2125,,,All
,,-0.77864,0.212708,,,All
,,-0.778109,0.212917,,,All
,,-0.777879,0.213125,,,All
,,-0.777705,0.213333,,,All
,,-0.776385,0.213542,,,All
,,-0.775654,0.21375,,,All
,,-0.774364,0.213958,,,All
,,-0.773746,0.214167,,,All
,,-0.772434,0.214375,,,All
,,-0.77165,0.214583,,,All
,,-0.771428,0.214792,,,All
,,-0.77077,0.215,,,All
,,-0.769551,0.215208,,,All
,,-0.769307,0.215417,,,All
,,-0.769157,0.215625,,,All
,,-0.768514,0.215833,,,All
,,-0.766844,0.216042,,,All
,,-0.766668,0.21625,,,All
,,-0.766063,0.216458,,,All
,,-0.764485,0.216667,,,All
,,-0.763557,0.216875,,,All
,,-0.761663,0.217083,,,All
,,-0.761504,0.217292,,,All
,,-0.761047,0.2175,,,All
,,-0.76098,0.217708,,,All
,,-0.760837,0.217917,,,All
,,-0.760543,0.218125,,,All
,,-0.760034,0.218333,,,All
,,-0.759624,0.218542,,,All
,,-0.758199,0.21875,,,All
,,-0.757569,0.218958,,,All
,,-0.756782,0.219167,,,All
,,-0.756263,0.219375,,,All
,,-0.755111,0.219583,,,All
,,-0.753787,0.219792,,,All
,,-0.753533,0.22,,,All
,,-0.751451,0.220208,,,All
,,-0.750904,0.220417,,,All
,,-0.749779,0.220625,,,All
,,-0.749208,0.220833,,,All
,,-0.747792,0.221042,,,All
,,-0.746659,0.22125,,,All
,,-0.746652,0.221458,,,All
,,-0.746146,0.221667,,,All
,,-0.746066,0.221875,,,All
,,-0.744113,0.222083,,,All
,,-0.743751,0.222292,,,All
,,-0.743715,0.2225,,,All
,,-0.743654,0.222708,,,All
,,-0.74122,0.222917,,,All
,,-0.739932,0.223125,,,All
,,-0.739667,0.223333,,,All
,,-0.737619,0.223542,,,All
,,-0.737355,0.22375,,,All
,,-0.734131,0.223958,,,All
,,-0.733599,0.224167,,,All
,,-0.733516,0.224375,,,All
,,-0.732817,0.224583,,,All
,,-0.73265,0.224792,,,All
,,-0.732587,0.225,,,All
,,-0.732516,0.225208,,,All
,,-0.731794,0.225417,,,All
,,-0.731742,0.225625,,,All
,,-0.731464,0.225833,,,All
,,-0.731021,0.226042,,,All
,,-0.730385,0.22625,,,All
,,-0.72974,0.226458,,,All
,,-0.729506,0.226667,,,All
,,-0.728956,0.226875,,,All
,,-0.728708,0.227083,,,All
,,-0.728573,0.227292,,,All
,,-0.726884,0.2275,,,All
,,-0.725904,0.227708,,,All
,,-0.725844,0.227917,,,All
,,-0.723448,0.228125,,,All
,,-0.723271,0.228333,,,All
,,-0.722731,0.228542,,,All
,,-0.722688,0.22875,,,All
,,-0.722591,0.228958,,,All
,,-0.722187,0.229167,,,All
,,-0.721729,0.229375,,,All
,,-0.72105,0.229583,,,All
,,-0.72077,0.229792,,,All
,,-0.720396,0.23,,,All
,,-0.719281,0.230208,,,All
,,-0.718153,0.230417,,,All
,,-0.717355,0.230625,,,All
,,-0.71734,0.230833,,,All
,,-0.716727,0.231042,,,All
,,-0.716585,0.23125,,,All
,,-0.715593,0.231458,,,All
,,-0.713158,0.231667,,,All
,,-0.712886,0.231875,,,All
,,-0.712553,0.232083,,,All
,,-0.71151,0.232292,,,All
,,-0.710765,0.2325,,,All
,,-0.710582,0.232708,,,All
,,-0.710581,0.232917,,,All
,,-0.710529,0.233125,,,All
,,-0.710497,0.233333,,,All
,,-0.709631,0.233542,,,All
,,-0.708169,0.23375,,,All
,,-0.707778,0.233958,,,All
,,-0.707239,0.234167,,,All
,,-0.706987,0.234375,,,All
,,-0.706643,0.234583,,,All
,,-0.706115,0.234792,,,All
,,-0.705686,0.235,,,All
,,-0.705286,0.235208,,,All
,,-0.704814,0.235417,,,All
,,-0.703939,0.235625,,,All
,,-0.702372,0.235833,,,All
,,-0.701922,0.236042,,,All
,,-0.701791,0.23625,,,All
,,-0.700534,0.236458,,,All
,,-0.700314,0.236667,,,All
,,-0.699547,0.236875,,,All
,,-0.699317,0.237083,,,All
,,-0.698444,0.237292,,,All
,,-0.698393,0.2375,,,All
,,-0.69836,0.237708,,,All
,,-0.69732,0.237917,,,All
,,-0.696967,0.238125,,,All
,,-0.696569,0.238333,,,All
,,-0.695782,0.238542,,,All
,,-0.695626,0.23875,,,All
,,-0.695614,0.238958,,,All
,,-0.695388,0.239167,,,All
,,-0.694501,0.239375,,,All
,,-0.694259,0.239583,,,All
,,-0.693686,0.239792,,,All
,,-0.693175,0.24,,,All
,,-0.692919,0.240208,,,All
,,-0.692731,0.240417,,,All
,,-0.692,0.240625,,,All
,,-0.691594,0.240833,,,All
,,-0.691406,0.241042,,,All
,,-0.691127,0.24125,,,All
,,-0.69094,0.241458,,,All
,,-0.690695,0.241667,,,All
,,-0.690388,0.241875,,,All
,,-0.689269,0.242083,,,All
,,-0.688977,0.242292,,,All
,,-0.688915,0.2425,,,All
,,-0.688511,0.242708,,,All
,,-0.686124,0.242917,,,All
,,-0.686054,0.243125,,,All
,,-0.685929,0.243333,,,All
,,-0.684963,0.243542,,,All
,,-0.683895,0.24375,,,All
,,-0.681851,0.243958,,,All
,,-0.681528,0.244167,,,All
,,-0.681044,0.244375,,,All
,,-0.680254,0.244583,,,All
,,-0.678068,0.244792,,,All
,,-0.677834,0.245,,,All
,,-0.676534,0.245208,,,All
,,-0.676171,0.245417,,,All
,,-0.67591,0.245625,,,All
,,-0.675733,0.245833,,,All
,,-0.6753,0.246042,,,All
,,-0.675184,0.24625,,,All
,,-0.674921,0.246458,,,All
,,-0.674815,0.246667,,,All
,,-0.674151,0.246875,,,All
,,-0.673862,0.247083,,,All
,,-0.673248,0.247292,,,All
,,-0.673064,0.2475,,,All
,,-0.672387,0.247708,,,All
,,-0.671271,0.247917,,,All
,,-0.670206,0.248125,,,All
,,-0.669633,0.248333,,,All
,,-0.669136,0.248542,,,All
,,-0.668775,0.24875,,,All
,,-0.66866,0.248958,,,All
,,-0.667576,0.249167,,,All
,,-0.667144,0.249375,,,All
,,-0.667032,0.249583,,,All
,,-0.666671,0.249792,,,All
,,-0.666393,0.25,,,All
,,-0.666331,0.250208,,,All
,,-0.666267,0.250417,,,All
,,-0.666255,0.250625,,,All
,,-0.665563,0.250833,,,All
,,-0.665441,0.251042,,,All
,,-0.662535,0.25125,,,All
,,-0.662071,0.251458,,,All
,,-0.662035,0.251667,,,All
,,-0.661667,0.251875,,,All
,,-0.661282,0.252083,,,All
,,-0.660417,0.252292,,,All
,,-0.659599,0.2525,,,All
,,-0.659034,0.252708,,,All
,,-0.658627,0.252917,,,All
,,-0.658581,0.253125,,,All
,,-0.658181,0.253333,,,All
,,-0.656794,0.253542,,,All
,,-0.656495,0.25375,,,All
,,-0.656461,0.253958,,,All
,,-0.656,0.254167,,,All
,,-0.655987,0.254375,,,All
,,-0.655668,0.254583,,,All
,,-0.654833,0.254792,,,All
,,-0.65286,0.255,,,All
,,-0.650095,0.255208,,,All
,,-0.65006,0.255417,,,All
,,-0.649845,0.255625,,,All
,,-0.648911,0.255833,,,All
,,-0.647882,0.256042,,,All
,,-0.647207,0.25625,,,All
,,-0.646872,0.256458,,,All
,,-0.644116,0.256667,,,All
,,-0.644112,0.256875,,,All
,,-0.644027,0.257083,,,All
,,-0.643781,0.257292,,,All
,,-0.642845,0.2575,,,All
,,-0.642621,0.257708,,,All
,,-0.642465,0.257917,,,All
,,-0.642288,0.258125,,,All
,,-0.642113,0.258333,,,All
,,-0.64132,0.258542,,,All
,,-0.641023,0.25875,,,All
,,-0.640757,0.258958,,,All
,,-0.640614,0.259167,,,All
,,-0.639531,0.259375,,,All
,,-0.639358,0.259583,,,All
,,-0.639148,0.259792,,,All
,,-0.637819,0.26,,,All
,,-0.637333,0.260208,,,All
,,-0.637257,0.260417,,,All
,,-0.637189,0.260625,,,All
,,-0.636897,0.260833,,,All
,,-0.635803,0.261042,,,All
,,-0.633268,0.26125,,,All
,,-0.632231,0.261458,,,All
,,-0.631888,0.261667,,,All
,,-0.63175,0.261875,,,All
,,-0.63,0.262083,,,All
,,-0.628853,0.262292,,,All
,,-0.628267,0.2625,,,All
,,-0.628124,0.262708,,,All
,,-0.626324,0.262917,,,All
,,-0.626054,0.263125,,,All
,,-0.625964,0.263333,,,All
,,-0.625332,0.263542,,,All
,,-0.625066,0.26375,,,All
,,-0.623365,0.263958,,,All
,,-0.622959,0.264167,,,All
,,-0.622692,0.264375,,,All
,,-0.621901,0.264583,,,All
,,-0.621297,0.264792,,,All
,,-0.617995,0.265,,,All
,,-0.616637,0.265208,,,All
,,-0.615754,0.265417,,,All
,,-0.615325,0.265625,,,All
,,-0.614612,0.265833,,,All
,,-0.614344,0.266042,,,All
,,-0.613729,0.26625,,,All
,,-0.612478,0.266458,,,All
,,-0.612299,0.266667,,,All
,,-0.612069,0.266875,,,All
,,-0.61197,0.267083,,,All
,,-0.611717,0.267292,,,All
,,-0.610808,0.2675,,,All
,,-0.61059,0.267708,,,All
,,-0.610069,0.267917,,,All
,,-0.608347,0.268125,,,All
,,-0.60796,0.268333,,,All
,,-0.606532,0.268542,,,All
,,-0.604093,0.26875,,,All
,,-0.603635,0.268958,,,All
,,-0.603373,0.269167,,,All
,,-0.601394,0.269375,,,All
,,-0.600928,0.269583,,,All
,,-0.600696,0.269792,,,All
,,-0.598345,0.27,,,All
,,-0.597807,0.270208,,,All
,,-0.597642,0.270417,,,All
,,-0.596572,0.270625,,,All
,,-0.596434,0.270833,,,All
,,-0.59602,0.271042,,,All
,,-0.595713,0.27125,,,All
,,-0.595317,0.271458,,,All
,,-0.595167,0.271667,,,All
,,-0.594347,0.271875,,,All
,,-0.593521,0.272083,,,All
,,-0.593417,0.272292,,,All
,,-0.59272,0.2725,,,All
,,-0.592258,0.272708,,,All
,,-0.590923,0.272917,,,All
,,-0.58944,0.273125,,,All
,,-0.588279,0.273333,,,All
,,-0.587522,0.273542,,,All
,,-0.586657,0.27375,,,All
,,-0.586528,0.273958,,,All
,,-0.58566,0.274167,,,All
,,-0.584779,0.274375,,,All
,,-0.584654,0.274583,,,All
,,-0.584021,0.274792,,,All
,,-0.583675,0.275,,,All
,,-0.582645,0.275208,,,All
,,-0.582394,0.275417,,,All
,,-0.58236,0.275625,,,All
,,-0.581546,0.275833,,,All
,,-0.581512,0.276042,,,All
,,-0.580985,0.27625,,,All
,,-0.580765,0.276458,,,All
,,-0.580596,0.276667,,,All
,,-0.579611,0.276875,,,All
,,-0.579507,0.277083,,,All
,,-0.579118,0.277292,,,All
,,-0.577553,0.2775,,,All
,,-0.576483,0.277708,,,All
,,-0.575118,0.277917,,,All
,,-0.57486,0.278125,,,All
,,-0.573598,0.278333,,,All
,,-0.572846,0.278542,,,All
,,-0.572461,0.27875,,,All
,,-0.572211,0.278958,,,All
,,-0.571378,0.279167,,,All
,,-0.569031,0.279375,,,All
,,-0.56881,0.279583,,,All
,,-0.568648,0.279792,,,All
,,-0.568459,0.28,,,All
,,-0.568329,0.280208,,,All
,,-0.566714,0.280417,,,All
,,-0.565697,0.280625,,,All
,,-0.56399,0.280833,,,All
,,-0.563873,0.281042,,,All
,,-0.563301,0.28125,,,All
,,-0.563241,0.281458,,,All
,,-0.563131,0.281667,,,All
,,-0.561728,0.281875,,,All
,,-0.561497,0.282083,,,All
,,-0.56127,0.282292,,,All
,,-0.56047,0.2825,,,All
,,-0.558545,0.282708,,,All
,,-0.558253,0.282917,,,All
,,-0.55791,0.283125,,,All
,,-0.557662,0.283333,,,All
,,-0.555798,0.283542,,,All
,,-0.555084,0.28375,,,All
,,-0.554481,0.283958,,,All
,,-0.554122,0.284167,,,All
,,-0.553872,0.284375,,,All
,,-0.553318,0.284583,,,All
,,-0.553169,0.284792,,,All
,,-0.552682,0.285,,,All
,,-0.552503,0.285208,,,All
,,-0.552263,0.285417,,,All
,,-0.551785,0.285625,,,All
,,-0.551256,0.285833,,,All
,,-0.551206,0.286042,,,All
,,-0.550464,0.28625,,,All
,,-0.550386,0.286458,,,All
,,-0.549586,0.286667,,,All
,,-0.547778,0.286875,,,All
,,-0.545985,0.287083,,,All
,,-0.545962,0.287292,,,All
,,-0.544876,0.2875,,,All
,,-0.544357,0.287708,,,All
,,-0.543518,0.287917,,,All
,,-0.543413,0.288125,,,All
,,-0.543379,0.288333,,,All
,,-0.54301,0.288542,,,All
,,-0.542808,0.28875,,,All
,,-0.542553,0.288958,,,All
,,-0.542346,0.289167,,,All
,,-0.54229,0.289375,,,All
,,-0.541407,0.289583,,,All
,,-0.540987,0.289792,,,All
,,-0.54089,0.29,,,All
,,-0.54085,0.290208,,,All
,,-0.540041,0.290417,,,All
,,-0.539996,0.290625,,,All
,,-0.537338,0.290833,,,All
,,-0.53653,0.291042,,,All
,,-0.535596,0.29125,,,All
,,-0.533581,0.291458,,,All
,,-0.533481,0.291667,,,All
,,-0.533257,0.291875,,,All
,,-0.532121,0.292083,,,All
,,-0.531011,0.292292,,,All
,,-0.53078,0.2925,,,All
,,-0.530378,0.292708,,,All
,,-0.52902,0.292917,,,All
,,-0.528945,0.293125,,,All
,,-0.528718,0.293333,,,All
,,-0.528686,0.293542,,,All
,,-0.52833,0.29375,,,All
,,-0.528195,0.293958,,,All
,,-0.52796,0.294167,,,All
,,-0.527108,0.294375,,,All
,,-0.5262,0.294583,,,All
,,-0.526004,0.294792,,,All
,,-0.525691,0.295,,,All
,,-0.525264,0.295208,,,All
,,-0.525133,0.295417,,,All
,,-0.524942,0.295625,,,All
,,-0.524634,0.295833,,,All
,,-0.524267,0.296042,,,All
,,-0.524165,0.29625,,,All
,,-0.523863,0.296458,,,All
,,-0.522064,0.296667,,,All
,,-0.520981,0.296875,,,All
,,-0.520344,0.297083,,,All
,,-0.520301,0.297292,,,All
,,-0.51742,0.2975,,,All
,,-0.51617,0.297708,,,All
,,-0.515773,0.297917,,,All
,,-0.51562,0.298125,,,All
,,-0.514975,0.298333,,,All
,,-0.514631,0.298542,,,All
,,-0.514623,0.29875,,,All
,,-0.514129,0.298958,,,All
,,-0.512766,0.299167,,,All
,,-0.512328,0.299375,,,All
,,-0.51188,0.299583,,,All
,,-0.511746,0.299792,,,All
,,-0.511208,0.3,,,All
,,-0.5103,0.300208,,,All
,,-0.50921,0.300417,,,All
,,-0.508832,0.300625,,,All
,,-0.508313,0.300833,,,All
,,-0.507877,0.301042,,,All
,,-0.50768,0.30125,,,All
,,-0.507048,0.301458,,,All
,,-0.506618,0.301667,,,All
,,-0.50583,0.301875,,,All
,,-0.505623,0.302083,,,All
,,-0.504993,0.302292,,,All
,,-0.504306,0.3025,,,All
,,-0.503071,0.302708,,,All
,,-0.502135,0.302917,,,All
,,-0.501816,0.303125,,,All
,,-0.50082,0.303333,,,All
,,-0.500675,0.303542,,,All
,,-0.500633,0.30375,,,All
,,-0.500057,0.303958,,,All
,,-0.498988,0.304167,,,All
,,-0.498385,0.304375,,,All
,,-0.49823,0.304583,,,All
,,-0.497902,0.304792,,,All
,,-0.497628,0.305,,,All
,,-0.497269,0.305208,,,All
,,-0.496723,0.305417,,,All
,,-0.495555,0.305625,,,All
,,-0.495552,0.305833,,,All
,,-0.495245,0.306042,,,All
,,-0.495001,0.30625,,,All
,,-0.494706,0.306458,,,All
,,-0.494541,0.306667,,,All
,,-0.494221,0.306875,,,All
,,-0.493281,0.307083,,,All
,,-0.493108,0.307292,,,All
,,-0.493068,0.3075,,,All
,,-0.490652,0.307708,,,All
,,-0.490479,0.307917,,,All
,,-0.490386,0.308125,,,All
,,-0.489964,0.308333,,,All
,,-0.489924,0.308542,,,All
,,-0.489567,0.30875,,,All
,,-0.489209,0.308958,,,All
,,-0.488956,0.309167,,,All
,,-0.488623,0.309375,,,All
,,-0.486979,0.309583,,,All
,,-0.484713,0.309792,,,All
,,-0.484529,0.31,,,All
,,-0.484451,0.310208,,,All
,,-0.48389,0.310417,,,All
,,-0.483288,0.310625,,,All
,,-0.483251,0.310833,,,All
,,-0.482949,0.311042,,,All
,,-0.481801,0.31125,,,All
,,-0.480365,0.311458,,,All
,,-0.480278,0.311667,,,All
,,-0.479212,0.311875,,,All
,,-0.478288,0.312083,,,All
,,-0.477669,0.312292,,,All
,,-0.477454,0.3125,,,All
,,-0.475009,0.312708,,,All
,,-0.47445,0.312917,,,All
,,-0.473922,0.313125,,,All
,,-0.472704,0.313333,,,All
,,-0.470638,0.313542,,,All
,,-0.469289,0.31375,,,All
,,-0.46916,0.313958,,,All
,,-0.469012,0.314167,,,All
,,-0.46658,0.314375,,,All
,,-0.466528,0.314583,,,All
,,-0.464642,0.314792,,,All
,,-0.464458,0.315,,,All
,,-0.463849,0.315208,,,All
,,-0.462697,0.315417,,,All
,,-0.462677,0.315625,,,All
,,-0.46242,0.315833,,,All
,,-0.461911,0.316042,,,All
,,-0.46127,0.31625,,,All
,,-0.460211,0.316458,,,All
,,-0.460186,0.316667,,,All
,,-0.459769,0.316875,,,All
,,-0.458261,0.317083,,,All
,,-0.457694,0.317292,,,All
,,-0.45769,0.3175,,,All
