pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.411198,0.334286,,,All
,,-0.41092,0.334505,,,All
,,-0.410824,0.334725,,,All
,,-0.410756,0.334945,,,All
,,-0.410411,0.335165,,,All
,,-0.41008,0.335385,,,All
,,-0.409189,0.335604,,,All
,,-0.408618,0.335824,,,All
,,-0.408201,0.336044,,,All
,,-0.407112,0.336264,,,All
,,-0.407052,0.336484,,,All
,,-0.40697,0.336703,,,All
,,-0.406586,0.336923,,,All
,,-0.404977,0.337143,,,All
,,-0.404803,0.337363,,,All
,,-0.404701,0.337582,,,All
,,-0.404205,0.337802,,,All
,,-0.404079,0.338022,,,All
,,-0.40389,0.338242,,,All
,,-0.401451,0.338462,,,All
,,-0.400732,0.338681,,,All
,,-0.400546,0.338901,,,All
,,-0.400411,0.339121,,,All
,,-0.399371,0.339341,,,All
,,-0.399293,0.33956,,,All
,,-0.398516,0.33978,,,All
,,-0.398491,0.34,,,All
,,-0.397891,0.34022,,,All
,,-0.397717,0.34044,,,All
,,-0.396794,0.340659,,,All
,,-0.396792,0.340879,,,All
,,-0.396451,0.341099,,,All
,,-0.396033,0.341319,,,All
,,-0.39596,0.341538,,,All
,,-0.395472,0.341758,,,All
,,-0.394902,0.341978,,,All
,,-0.394603,0.342198,,,All
,,-0.394007,0.342418,,,All
,,-0.39237,0.342637,,,All
,,-0.391965,0.342857,,,All
,,-0.391917,0.343077,,,All
,,-0.391664,0.343297,,,All
,,-0.389699,0.343516,,,All
,,-0.389664,0.343736,,,All
,,-0.389071,0.343956,,,All
,,-0.388936,0.344176,,,All
,,-0.388682,0.344396,,,All
,,-0.388284,0.344615,,,All
,,-0.388269,0.344835,,,All
,,-0.387786,0.345055,,,All
,,-0.387617,0.345275,,,All
,,-0.387386,0.345495,,,All
,,-0.38718,0.345714,,,All
,,-0.387079,0.345934,,,All
,,-0.386319,0.346154,,,All
,,-0.386175,0.346374,,,All
,,-0.385908,0.346593,,,All
,,-0.385375,0.346813,,,All
,,-0.38517,0.347033,,,All
,,-0.385044,0.347253,,,All
,,-0.385035,0.347473,,,All
,,-0.384806,0.347692,,,All
,,-0.384585,0.347912,,,All
,,-0.383843,0.348132,,,All
,,-0.383163,0.348352,,,All
,,-0.382155,0.348571,,,All
,,-0.381901,0.348791,,,All
,,-0.381861,0.349011,,,All
,,-0.381701,0.349231,,,All
,,-0.381327,0.349451,,,All
,,-0.380663,0.34967,,,All
,,-0.380062,0.34989,,,All
,,-0.379415,0.35011,,,All
,,-0.379052,0.35033,,,All
,,-0.378951,0.350549,,,All
,,-0.378825,0.350769,,,All
,,-0.378754,0.350989,,,All
,,-0.378686,0.351209,,,All
,,-0.378685,0.351429,,,All
,,-0.378482,0.351648,,,All
,,-0.377865,0.351868,,,All
,,-0.377398,0.352088,,,All
,,-0.376209,0.352308,,,All
,,-0.376,0.352527,,,All
,,-0.375656,0.352747,,,All
,,-0.375491,0.352967,,,All
,,-0.375465,0.353187,,,All
,,-0.374983,0.353407,,,All
,,-0.37462,0.353626,,,All
,,-0.374554,0.353846,,,All
,,-0.374413,0.354066,,,All
,,-0.373976,0.354286,,,All
,,-0.373514,0.354505,,,All
,,-0.373114,0.354725,,,All
,,-0.372761,0.354945,,,All
,,-0.372677,0.355165,,,All
,,-0.372463,0.355385,,,All
,,-0.371977,0.355604,,,All
,,-0.371698,0.355824,,,All
,,-0.371676,0.356044,,,All
,,-0.37153,0.356264,,,All
,,-0.371018,0.356484,,,All
,,-0.371005,0.356703,,,All
,,-0.370325,0.356923,,,All
,,-0.368022,0.357143,,,All
,,-0.367863,0.357363,,,All
,,-0.36753,0.357582,,,All
,,-0.36743,0.357802,,,All
,,-0.367155,0.358022,,,All
,,-0.367121,0.358242,,,All
,,-0.365748,0.358462,,,All
,,-0.364967,0.358681,,,All
,,-0.364647,0.358901,,,All
,,-0.364054,0.359121,,,All
,,-0.36362,0.359341,,,All
,,-0.363246,0.35956,,,All
,,-0.362896,0.35978,,,All
,,-0.362684,0.36,,,All
,,-0.362682,0.36022,,,All
,,-0.362263,0.36044,,,All
,,-0.361394,0.360659,,,All
,,-0.361147,0.360879,,,All
,,-0.361119,0.361099,,,All
,,-0.360995,0.361319,,,All
,,-0.360863,0.361538,,,All
,,-0.360754,0.361758,,,All
,,-0.360687,0.361978,,,All
,,-0.358996,0.362198,,,All
,,-0.358924,0.362418,,,All
,,-0.358209,0.362637,,,All
,,-0.356438,0.362857,,,All
,,-0.356335,0.363077,,,All
,,-0.356015,0.363297,,,All
,,-0.355278,0.363516,,,All
,,-0.354966,0.363736,,,All
,,-0.354633,0.363956,,,All
,,-0.353927,0.364176,,,All
,,-0.3537,0.364396,,,All
,,-0.35328,0.364615,,,All
,,-0.353159,0.364835,,,All
,,-0.353112,0.365055,,,All
,,-0.35216,0.365275,,,All
,,-0.35187,0.365495,,,All
,,-0.351752,0.365714,,,All
,,-0.350705,0.365934,,,All
,,-0.349947,0.366154,,,All
,,-0.34972,0.366374,,,All
,,-0.349701,0.366593,,,All
,,-0.349188,0.366813,,,All
,,-0.34916,0.367033,,,All
,,-0.349147,0.367253,,,All
,,-0.348871,0.367473,,,All
,,-0.348089,0.367692,,,All
,,-0.34802,0.367912,,,All
,,-0.347854,0.368132,,,All
,,-0.347833,0.368352,,,All
,,-0.347417,0.368571,,,All
,,-0.347371,0.368791,,,All
,,-0.345866,0.369011,,,All
,,-0.345537,0.369231,,,All
,,-0.344974,0.369451,,,All
,,-0.344963,0.36967,,,All
,,-0.344774,0.36989,,,All
,,-0.34464,0.37011,,,All
,,-0.34431,0.37033,,,All
,,-0.343721,0.370549,,,All
,,-0.343294,0.370769,,,All
,,-0.341876,0.370989,,,All
,,-0.341868,0.371209,,,All
,,-0.341791,0.371429,,,All
,,-0.341703,0.371648,,,All
,,-0.341466,0.371868,,,All
,,-0.340813,0.372088,,,All
,,-0.340388,0.372308,,,All
,,-0.340082,0.372527,,,All
,,-0.339939,0.372747,,,All
,,-0.339865,0.372967,,,All
,,-0.339042,0.373187,,,All
,,-0.338984,0.373407,,,All
,,-0.338533,0.373626,,,All
,,-0.338028,0.373846,,,All
,,-0.337476,0.374066,,,All
,,-0.337059,0.374286,,,All
,,-0.336641,0.374505,,,All
,,-0.336567,0.374725,,,All
,,-0.336092,0.374945,,,All
,,-0.335638,0.375165,,,All
,,-0.335393,0.375385,,,All
,,-0.335344,0.375604,,,All
,,-0.334285,0.375824,,,All
,,-0.333648,0.376044,,,All
,,-0.333611,0.376264,,,All
,,-0.333567,0.376484,,,All
,,-0.33343,0.376703,,,All
,,-0.333214,0.376923,,,All
,,-0.33299,0.377143,,,All
,,-0.332969,0.377363,,,All
,,-0.332112,0.377582,,,All
,,-0.332088,0.377802,,,All
,,-0.331735,0.378022,,,All
,,-0.331688,0.378242,,,All
,,-0.331429,0.378462,,,All
,,-0.331335,0.378681,,,All
,,-0.331283,0.378901,,,All
,,-0.330698,0.379121,,,All
,,-0.33021,0.379341,,,All
,,-0.329826,0.37956,,,All
,,-0.329614,0.37978,,,All
,,-0.329493,0.38,,,All
,,-0.329469,0.38022,,,All
,,-0.328819,0.38044,,,All
,,-0.328576,0.380659,,,All
,,-0.328423,0.380879,,,All
,,-0.328264,0.381099,,,All
,,-0.327849,0.381319,,,All
,,-0.327528,0.381538,,,All
,,-0.327183,0.381758,,,All
,,-0.326783,0.381978,,,All
,,-0.326245,0.382198,,,All
,,-0.325227,0.382418,,,All
,,-0.324682,0.382637,,,All
,,-0.324255,0.382857,,,All
,,-0.324007,0.383077,,,All
,,-0.323596,0.383297,,,All
,,-0.323587,0.383516,,,All
,,-0.323372,0.383736,,,All
,,-0.323314,0.383956,,,All
,,-0.322688,0.384176,,,All
,,-0.32259,0.384396,,,All
,,-0.321699,0.384615,,,All
,,-0.320938,0.384835,,,All
,,-0.320348,0.385055,,,All
,,-0.319624,0.385275,,,All
,,-0.31911,0.385495,,,All
,,-0.319046,0.385714,,,All
,,-0.318862,0.385934,,,All
,,-0.318682,0.386154,,,All
,,-0.318252,0.386374,,,All
,,-0.317353,0.386593,,,All
,,-0.317192,0.386813,,,All
,,-0.317133,0.387033,,,All
,,-0.316767,0.387253,,,All
,,-0.31664,0.387473,,,All
,,-0.316585,0.387692,,,All
,,-0.316155,0.387912,,,All
,,-0.31579,0.388132,,,All
,,-0.315555,0.388352,,,All
,,-0.31479,0.388571,,,All
,,-0.31469,0.388791,,,All
,,-0.314331,0.389011,,,All
,,-0.314284,0.389231,,,All
,,-0.313906,0.389451,,,All
,,-0.313823,0.38967,,,All
,,-0.312566,0.38989,,,All
,,-0.312354,0.39011,,,All
,,-0.311808,0.39033,,,All
,,-0.311591,0.390549,,,All
,,-0.31149,0.390769,,,All
,,-0.310261,0.390989,,,All
,,-0.309872,0.391209,,,All
,,-0.309854,0.391429,,,All
,,-0.309637,0.391648,,,All
,,-0.309069,0.391868,,,All
,,-0.308756,0.392088,,,All
,,-0.308346,0.392308,,,All
,,-0.307269,0.392527,,,All
,,-0.306797,0.392747,,,All
,,-0.306305,0.392967,,,All
,,-0.305977,0.393187,,,All
,,-0.305974,0.393407,,,All
,,-0.305723,0.393626,,,All
,,-0.304582,0.393846,,,All
,,-0.303775,0.394066,,,All
,,-0.30373,0.394286,,,All
,,-0.302609,0.394505,,,All
,,-0.30243,0.394725,,,All
,,-0.301924,0.394945,,,All
,,-0.300417,0.395165,,,All
,,-0.300351,0.395385,,,All
,,-0.300141,0.395604,,,All
,,-0.300124,0.395824,,,All
,,-0.299682,0.396044,,,All
,,-0.299517,0.396264,,,All
,,-0.299276,0.396484,,,All
,,-0.299186,0.396703,,,All
,,-0.299174,0.396923,,,All
,,-0.298839,0.397143,,,All
,,-0.298543,0.397363,,,All
,,-0.298058,0.397582,,,All
,,-0.297847,0.397802,,,All
,,-0.297835,0.398022,,,All
,,-0.297743,0.398242,,,All
,,-0.296692,0.398462,,,All
,,-0.295599,0.398681,,,All
,,-0.292771,0.398901,,,All
,,-0.292689,0.399121,,,All
,,-0.292625,0.399341,,,All
,,-0.292498,0.39956,,,All
,,-0.292124,0.39978,,,All
,,-0.291952,0.4,,,All
,,-0.290918,0.40022,,,All
,,-0.290652,0.40044,,,All
,,-0.290406,0.400659,,,All
,,-0.288341,0.400879,,,All
,,-0.287622,0.401099,,,All
,,-0.287521,0.401319,,,All
,,-0.28645,0.401538,,,All
,,-0.286042,0.401758,,,All
,,-0.285982,0.401978,,,All
,,-0.285845,0.402198,,,All
,,-0.285471,0.402418,,,All
,,-0.285458,0.402637,,,All
,,-0.284779,0.402857,,,All
,,-0.284478,0.403077,,,All
,,-0.284193,0.403297,,,All
,,-0.284044,0.403516,,,All
,,-0.283982,0.403736,,,All
,,-0.283267,0.403956,,,All
,,-0.283074,0.404176,,,All
,,-0.283007,0.404396,,,All
,,-0.282906,0.404615,,,All
,,-0.282769,0.404835,,,All
,,-0.282258,0.405055,,,All
,,-0.281702,0.405275,,,All
,,-0.281421,0.405495,,,All
,,-0.281237,0.405714,,,All
,,-0.281105,0.405934,,,All
,,-0.281007,0.406154,,,All
,,-0.280872,0.406374,,,All
,,-0.280648,0.406593,,,All
,,-0.28051,0.406813,,,All
,,-0.280454,0.407033,,,All
,,-0.280318,0.407253,,,All
,,-0.280251,0.407473,,,All
,,-0.280106,0.407692,,,All
,,-0.27928,0.407912,,,All
,,-0.279144,0.408132,,,All
,,-0.278984,0.408352,,,All
,,-0.278722,0.408571,,,All
,,-0.277811,0.408791,,,All
,,-0.277089,0.409011,,,All
,,-0.276856,0.409231,,,All
,,-0.276487,0.409451,,,All
,,-0.275988,0.40967,,,All
,,-0.275799,0.40989,,,All
,,-0.275311,0.41011,,,All
,,-0.274899,0.41033,,,All
,,-0.274619,0.410549,,,All
,,-0.272809,0.410769,,,All
,,-0.272404,0.410989,,,All
,,-0.27195,0.411209,,,All
,,-0.271036,0.411429,,,All
,,-0.270844,0.411648,,,All
,,-0.269874,0.411868,,,All
,,-0.269611,0.412088,,,All
,,-0.269462,0.412308,,,All
,,-0.269252,0.412527,,,All
,,-0.269108,0.412747,,,All
,,-0.269093,0.412967,,,All
,,-0.269043,0.413187,,,All
,,-0.268939,0.413407,,,All
,,-0.268306,0.413626,,,All
,,-0.268255,0.413846,,,All
,,-0.266381,0.414066,,,All
,,-0.266334,0.414286,,,All
,,-0.266034,0.414505,,,All
,,-0.266007,0.414725,,,All
,,-0.265826,0.414945,,,All
,,-0.265283,0.415165,,,All
,,-0.264916,0.415385,,,All
,,-0.264828,0.415604,,,All
,,-0.264513,0.415824,,,All
,,-0.26424,0.416044,,,All
,,-0.264043,0.416264,,,All
,,-0.263305,0.416484,,,All
,,-0.262676,0.416703,,,All
,,-0.262658,0.416923,,,All
,,-0.262637,0.417143,,,All
,,-0.262453,0.417363,,,All
,,-0.262114,0.417582,,,All
,,-0.262063,0.417802,,,All
,,-0.262043,0.418022,,,All
,,-0.261953,0.418242,,,All
,,-0.260049,0.418462,,,All
,,-0.259444,0.418681,,,All
,,-0.258914,0.418901,,,All
,,-0.258774,0.419121,,,All
,,-0.258665,0.419341,,,All
,,-0.258539,0.41956,,,All
,,-0.2584,0.41978,,,All
,,-0.257634,0.42,,,All
,,-0.257532,0.42022,,,All
,,-0.257203,0.42044,,,All
,,-0.256981,0.420659,,,All
,,-0.256876,0.420879,,,All
,,-0.256611,0.421099,,,All
,,-0.25565,0.421319,,,All
,,-0.255401,0.421538,,,All
,,-0.255388,0.421758,,,All
,,-0.254995,0.421978,,,All
,,-0.254704,0.422198,,,All
,,-0.254658,0.422418,,,All
,,-0.25446,0.422637,,,All
,,-0.254132,0.422857,,,All
,,-0.253357,0.423077,,,All
,,-0.253148,0.423297,,,All
,,-0.253123,0.423516,,,All
,,-0.253105,0.423736,,,All
,,-0.252757,0.423956,,,All
,,-0.252601,0.424176,,,All
,,-0.251947,0.424396,,,All
,,-0.25193,0.424615,,,All
,,-0.251838,0.424835,,,All
,,-0.251836,0.425055,,,All
,,-0.251744,0.425275,,,All
,,-0.251318,0.425495,,,All
,,-0.251053,0.425714,,,All
,,-0.250707,0.425934,,,All
,,-0.250541,0.426154,,,All
,,-0.25051,0.426374,,,All
,,-0.249755,0.426593,,,All
,,-0.24949,0.426813,,,All
,,-0.249117,0.427033,,,All
,,-0.248599,0.427253,,,All
,,-0.248327,0.427473,,,All
,,-0.2476,0.427692,,,All
,,-0.247243,0.427912,,,All
,,-0.246853,0.428132,,,All
,,-0.246367,0.428352,,,All
,,-0.245736,0.428571,,,All
,,-0.245663,0.428791,,,All
,,-0.245552,0.429011,,,All
,,-0.244564,0.429231,,,All
,,-0.243635,0.429451,,,All
,,-0.243443,0.42967,,,All
,,-0.24336,0.42989,,,All
,,-0.242986,0.43011,,,All
,,-0.24271,0.43033,,,All
,,-0.242631,0.430549,,,All
,,-0.242278,0.430769,,,All
,,-0.242002,0.430989,,,All
,,-0.241235,0.431209,,,All
,,-0.241113,0.431429,,,All
,,-0.24106,0.431648,,,All
,,-0.240777,0.431868,,,All
,,-0.240698,0.432088,,,All
,,-0.239945,0.432308,,,All
,,-0.239728,0.432527,,,All
,,-0.239414,0.432747,,,All
,,-0.239187,0.432967,,,All
,,-0.238803,0.433187,,,All
,,-0.238024,0.433407,,,All
,,-0.237979,0.433626,,,All
,,-0.237969,0.433846,,,All
,,-0.237699,0.434066,,,All
,,-0.237372,0.434286,,,All
,,-0.236809,0.434505,,,All
,,-0.236568,0.434725,,,All
,,-0.23631,0.434945,,,All
,,-0.235909,0.435165,,,All
,,-0.235802,0.435385,,,All
,,-0.235789,0.435604,,,All
,,-0.23529,0.435824,,,All
,,-0.235233,0.436044,,,All
,,-0.234754,0.436264,,,All
,,-0.234448,0.436484,,,All
,,-0.234427,0.436703,,,All
,,-0.234332,0.436923,,,All
,,-0.233781,0.437143,,,All
,,-0.23348,0.437363,,,All
,,-0.233129,0.437582,,,All
,,-0.233043,0.437802,,,All
,,-0.232554,0.438022,,,All
,,-0.232245,0.438242,,,All
,,-0.23211,0.438462,,,All
,,-0.232074,0.438681,,,All
,,-0.23184,0.438901,,,All
,,-0.230831,0.439121,,,All
,,-0.230765,0.439341,,,All
,,-0.230578,0.43956,,,All
,,-0.230064,0.43978,,,All
,,-0.229382,0.44,,,All
,,-0.228611,0.44022,,,All
,,-0.22852,0.44044,,,All
,,-0.227738,0.440659,,,All
,,-0.227738,0.440879,,,All
,,-0.227621,0.441099,,,All
,,-0.226686,0.441319,,,All
,,-0.226362,0.441538,,,All
,,-0.226247,0.441758,,,All
,,-0.225858,0.441978,,,All
,,-0.224862,0.442198,,,All
,,-0.224851,0.442418,,,All
,,-0.224737,0.442637,,,All
,,-0.22425,0.442857,,,All
,,-0.223305,0.443077,,,All
,,-0.22289,0.443297,,,All
,,-0.222856,0.443516,,,All
,,-0.222646,0.443736,,,All
,,-0.22197,0.443956,,,All
,,-0.221308,0.444176,,,All
,,-0.221138,0.444396,,,All
,,-0.220473,0.444615,,,All
,,-0.220213,0.444835,,,All
,,-0.21973,0.445055,,,All
,,-0.218518,0.445275,,,All
,,-0.218419,0.445495,,,All
,,-0.218236,0.445714,,,All
,,-0.217944,0.445934,,,All
,,-0.217789,0.446154,,,All
,,-0.217678,0.446374,,,All
,,-0.217454,0.446593,,,All
,,-0.216797,0.446813,,,All
,,-0.216793,0.447033,,,All
,,-0.216632,0.447253,,,All
,,-0.21583,0.447473,,,All
,,-0.215365,0.447692,,,All
,,-0.213966,0.447912,,,All
,,-0.213511,0.448132,,,All
,,-0.2135,0.448352,,,All
,,-0.213319,0.448571,,,All
,,-0.213157,0.448791,,,All
,,-0.213009,0.449011,,,All
,,-0.211427,0.449231,,,All
,,-0.211105,0.449451,,,All
,,-0.211044,0.44967,,,All
,,-0.210223,0.44989,,,All
,,-0.210218,0.45011,,,All
,,-0.209156,0.45033,,,All
,,-0.208656,0.450549,,,All
,,-0.20815,0.450769,,,All
,,-0.208086,0.450989,,,All
,,-0.208075,0.451209,,,All
,,-0.207918,0.451429,,,All
,,-0.207491,0.451648,,,All
,,-0.207476,0.451868,,,All
,,-0.20739,0.452088,,,All
,,-0.207357,0.452308,,,All
,,-0.206779,0.452527,,,All
,,-0.206504,0.452747,,,All
,,-0.205964,0.452967,,,All
,,-0.205885,0.453187,,,All
,,-0.205699,0.453407,,,All
,,-0.205535,0.453626,,,All
,,-0.205442,0.453846,,,All
,,-0.204468,0.454066,,,All
,,-0.204067,0.454286,,,All
,,-0.203814,0.454505,,,All
,,-0.2036,0.454725,,,All
,,-0.203303,0.454945,,,All
,,-0.20327,0.455165,,,All
,,-0.202478,0.455385,,,All
,,-0.20235,0.455604,,,All
,,-0.20219,0.455824,,,All
,,-0.200968,0.456044,,,All
,,-0.200953,0.456264,,,All
,,-0.200553,0.456484,,,All
,,-0.20053,0.456703,,,All
,,-0.199868,0.456923,,,All
,,-0.199492,0.457143,,,All
,,-0.199005,0.457363,,,All
,,-0.198798,0.457582,,,All
,,-0.198352,0.457802,,,All
,,-0.198215,0.458022,,,All
,,-0.198205,0.458242,,,All
,,-0.197981,0.458462,,,All
,,-0.197104,0.458681,,,All
,,-0.197083,0.458901,,,All
,,-0.196269,0.459121,,,All
,,-0.19615,0.459341,,,All
,,-0.196146,0.45956,,,All
,,-0.194423,0.45978,,,All
,,-0.193726,0.46,,,All
,,-0.19367,0.46022,,,All
,,-0.193473,0.46044,,,All
,,-0.193122,0.460659,,,All
,,-0.192379,0.460879,,,All
,,-0.190992,0.461099,,,All
,,-0.190094,0.461319,,,All
,,-0.190031,0.461538,,,All
,,-0.189478,0.461758,,,All
,,-0.189453,0.461978,,,All
,,-0.188395,0.462198,,,All
,,-0.188209,0.462418,,,All
,,-0.188041,0.462637,,,All
,,-0.187902,0.462857,,,All
,,-0.187043,0.463077,,,All
,,-0.186937,0.463297,,,All
,,-0.186673,0.463516,,,All
,,-0.186538,0.463736,,,All
,,-0.186315,0.463956,,,All
,,-0.18569,0.464176,,,All
,,-0.185679,0.464396,,,All
,,-0.185323,0.464615,,,All
,,-0.18531,0.464835,,,All
,,-0.185266,0.465055,,,All
,,-0.185108,0.465275,,,All
,,-0.184725,0.465495,,,All
,,-0.184721,0.465714,,,All
,,-0.18366,0.465934,,,All
,,-0.183549,0.466154,,,All
,,-0.183481,0.466374,,,All
,,-0.183045,0.466593,,,All
,,-0.18294,0.466813,,,All
,,-0.182226,0.467033,,,All
,,-0.182003,0.467253,,,All
,,-0.181378,0.467473,,,All
,,-0.180942,0.467692,,,All
,,-0.180922,0.467912,,,All
,,-0.1809,0.468132,,,All
,,-0.180279,0.468352,,,All
,,-0.180096,0.468571,,,All
,,-0.179968,0.468791,,,All
,,-0.179109,0.469011,,,All
,,-0.178949,0.469231,,,All
,,-0.17818,0.469451,,,All
,,-0.177777,0.46967,,,All
,,-0.17621,0.46989,,,All
,,-0.175818,0.47011,,,All
,,-0.175274,0.47033,,,All
,,-0.175035,0.470549,,,All
,,-0.174825,0.470769,,,All
,,-0.174773,0.470989,,,All
,,-0.174061,0.471209,,,All
,,-0.173708,0.471429,,,All
,,-0.172697,0.471648,,,All
,,-0.172422,0.471868,,,All
,,-0.172409,0.472088,,,All
,,-0.172147,0.472308,,,All
,,-0.172068,0.472527,,,All
,,-0.171928,0.472747,,,All
,,-0.171628,0.472967,,,All
,,-0.171582,0.473187,,,All
,,-0.171286,0.473407,,,All
,,-0.169508,0.473626,,,All
,,-0.169411,0.473846,,,All
,,-0.169075,0.474066,,,All
,,-0.168911,0.474286,,,All
,,-0.168905,0.474505,,,All
,,-0.168367,0.474725,,,All
,,-0.167617,0.474945,,,All
,,-0.167566,0.475165,,,All
,,-0.167177,0.475385,,,All
,,-0.166776,0.475604,,,All
,,-0.166651,0.475824,,,All
,,-0.1664,0.476044,,,All
,,-0.166365,0.476264,,,All
,,-0.165728,0.476484,,,All
,,-0.165382,0.476703,,,All
,,-0.16433,0.476923,,,All
,,-0.164177,0.477143,,,All
,,-0.163988,0.477363,,,All
,,-0.163235,0.477582,,,All
,,-0.163038,0.477802,,,All
,,-0.162543,0.478022,,,All
,,-0.162459,0.478242,,,All
,,-0.162364,0.478462,,,All
,,-0.161489,0.478681,,,All
,,-0.161413,0.478901,,,All
,,-0.160624,0.479121,,,All
,,-0.160049,0.479341,,,All
,,-0.159859,0.47956,,,All
,,-0.159365,0.47978,,,All
,,-0.159271,0.48,,,All
,,-0.158725,0.48022,,,All
,,-0.157969,0.48044,,,All
,,-0.156832,0.480659,,,All
,,-0.156102,0.480879,,,All
,,-0.155948,0.481099,,,All
,,-0.155814,0.481319,,,All
,,-0.155178,0.481538,,,All
,,-0.15511,0.481758,,,All
,,-0.154608,0.481978,,,All
,,-0.15454,0.482198,,,All
,,-0.154334,0.482418,,,All
,,-0.154031,0.482637,,,All
,,-0.153749,0.482857,,,All
,,-0.153491,0.483077,,,All
,,-0.153135,0.483297,,,All
,,-0.153086,0.483516,,,All
,,-0.152698,0.483736,,,All
,,-0.152093,0.483956,,,All
,,-0.15169,0.484176,,,All
,,-0.151615,0.484396,,,All
,,-0.151291,0.484615,,,All
,,-0.151156,0.484835,,,All
,,-0.151134,0.485055,,,All
,,-0.150578,0.485275,,,All
,,-0.150554,0.485495,,,All
,,-0.150081,0.485714,,,All
,,-0.149728,0.485934,,,All
,,-0.149566,0.486154,,,All
,,-0.149465,0.486374,,,All
,,-0.149124,0.486593,,,All
,,-0.148627,0.486813,,,All
,,-0.147069,0.487033,,,All
,,-0.146838,0.487253,,,All
,,-0.146534,0.487473,,,All
,,-0.146478,0.487692,,,All
,,-0.1449,0.487912,,,All
,,-0.144863,0.488132,,,All
,,-0.144856,0.488352,,,All
,,-0.143483,0.488571,,,All
,,-0.143203,0.488791,,,All
,,-0.142682,0.489011,,,All
,,-0.142602,0.489231,,,All
,,-0.142233,0.489451,,,All
,,-0.14194,0.48967,,,All
,,-0.14062,0.48989,,,All
,,-0.140193,0.49011,,,All
,,-0.140179,0.49033,,,All
,,-0.139379,0.490549,,,All
,,-0.138449,0.490769,,,All
,,-0.138134,0.490989,,,All
,,-0.13804,0.491209,,,All
,,-0.137432,0.491429,,,All
,,-0.137169,0.491648,,,All
,,-0.136551,0.491868,,,All
,,-0.13644,0.492088,,,All
,,-0.136018,0.492308,,,All
,,-0.13527,0.492527,,,All
,,-0.135187,0.492747,,,All
,,-0.134637,0.492967,,,All
,,-0.134476,0.493187,,,All
,,-0.134462,0.493407,,,All
,,-0.134227,0.493626,,,All
,,-0.133137,0.493846,,,All
,,-0.132598,0.494066,,,All
,,-0.131423,0.494286,,,All
,,-0.13035,0.494505,,,All
,,-0.130052,0.494725,,,All
,,-0.129974,0.494945,,,All
,,-0.129968,0.495165,,,All
,,-0.129717,0.495385,,,All
,,-0.129717,0.495604,,,All
,,-0.129378,0.495824,,,All
,,-0.129244,0.496044,,,All
,,-0.128916,0.496264,,,All
,,-0.128907,0.496484,,,All
,,-0.128443,0.496703,,,All
,,-0.126428,0.496923,,,All
,,-0.126322,0.497143,,,All
,,-0.126253,0.497363,,,All
,,-0.126121,0.497582,,,All
,,-0.125761,0.497802,,,All
,,-0.125503,0.498022,,,All
,,-0.125157,0.498242,,,All
,,-0.124258,0.498462,,,All
,,-0.123979,0.498681,,,All
,,-0.123809,0.498901,,,All
,,-0.123656,0.499121,,,All
,,-0.123359,0.499341,,,All
,,-0.122686,0.49956,,,All
,,-0.121776,0.49978,,,All
,,-0.120212,0.5,,,All
,,-0.119979,0.50022,,,All
,,-0.119309,0.50044,,,All
,,-0.118525,0.500659,,,All
,,-0.11847,0.500879,,,All
,,-0.118434,0.501099,,,All
,,-0.118421,0.501319,,,All
,,-0.118102,0.501538,,,All
,,-0.117565,0.501758,,,All
,,-0.117077,0.501978,,,All
,,-0.116881,0.502198,,,All
,,-0.116872,0.502418,,,All
,,-0.116305,0.502637,,,All
,,-0.11626,0.502857,,,All
,,-0.11562,0.503077,,,All
,,-0.115516,0.503297,,,All
,,-0.115143,0.503516,,,All
,,-0.115067,0.503736,,,All
,,-0.11419,0.503956,,,All
,,-0.114082,0.504176,,,All
,,-0.113575,0.504396,,,All
,,-0.112867,0.504615,,,All
,,-0.112563,0.504835,,,All
,,-0.111975,0.505055,,,All
,,-0.111961,0.505275,,,All
,,-0.111907,0.505495,,,All
,,-0.111502,0.505714,,,All
,,-0.111334,0.505934,,,All
,,-0.111146,0.506154,,,All
,,-0.109936,0.506374,,,All
,,-0.109676,0.506593,,,All
,,-0.108637,0.506813,,,All
,,-0.108575,0.507033,,,All
,,-0.10836,0.507253,,,All
,,-0.107876,0.507473,,,All
,,-0.107664,0.507692,,,All
,,-0.107409,0.507912,,,All
,,-0.107015,0.508132,,,All
,,-0.106504,0.508352,,,All
,,-0.106146,0.508571,,,All
,,-0.105789,0.508791,,,All
,,-0.105511,0.509011,,,All
,,-0.1048,0.509231,,,All
,,-0.104249,0.509451,,,All
,,-0.103768,0.50967,,,All
,,-0.103493,0.50989,,,All
,,-0.103259,0.51011,,,All
,,-0.102584,0.51033,,,All
,,-0.102008,0.510549,,,All
,,-0.100601,0.510769,,,All
,,-0.100428,0.510989,,,All
,,-0.100298,0.511209,,,All
,,-0.100062,0.511429,,,All
,,-0.0998041,0.511648,,,All
,,-0.0995321,0.511868,,,All
,,-0.0993867,0.512088,,,All
,,-0.0987865,0.512308,,,All
,,-0.0977841,0.512527,,,All
,,-0.0976758,0.512747,,,All
,,-0.0972741,0.512967,,,All
,,-0.097015,0.513187,,,All
,,-0.096933,0.513407,,,All
,,-0.0966726,0.513626,,,All
,,-0.096227,0.513846,,,All
,,-0.095826,0.514066,,,All
,,-0.0954274,0.514286,,,All
