rep,id,Cl,V1,Q,V2
1,1,5.4909516849636,30.2501887212771,13.5188228763883,34.8284880152166
2,1,5.58347039878694,26.6935276326622,18.0624449602391,28.8207910642239
3,1,5.46941181517715,33.2845985417415,10.8900883222996,38.9625798079508
4,1,5.28506382609033,36.8599366767409,12.852199484614,42.1744468021981
5,1,5.3521481166791,32.4085141166832,13.6794260519935,36.3374129274222
6,1,5.26730686897514,29.435706200641,16.6418884162595,32.1673327288084
7,1,5.29407113466962,32.0657888965322,14.9038632503842,35.9973845922895
8,1,5.52662223553857,28.6555742811736,13.1081680351644,31.4639556741177
9,1,5.42009934909143,33.9164241366002,8.0329350524093,37.095550311479
10,1,5.44385571268319,31.9645721127965,11.4897206552932,35.7317891506566
1,2,13.9957708254641,43.5958825608289,15.9381594688283,54.4469927100887
2,2,13.023731585717,40.8610587749373,13.6327679606429,49.5687448318022
3,2,13.6055485257133,39.9249119918656,27.712247648533,46.2366099578856
4,2,13.3323880256735,39.6824364780354,17.4422643752984,47.0972964678712
5,2,13.7182854995824,47.3495521538374,16.7549922451481,56.7061311704025
6,2,13.4617588855206,42.1952599286391,26.9341920419655,49.9130264362914
7,2,13.5079338408211,35.2975842050551,24.5120296404544,41.1714710248551
8,2,13.8017291144144,41.9960224301777,21.3401015173368,50.0103577073401
9,2,13.4517184422943,48.9166746239368,13.5460889479904,60.864562436536
10,2,13.2102440286108,41.8173983099981,15.7859796396759,49.9166031572336
1,3,12.7240324524802,51.6706037944948,12.8531934934945,61.533064850385
2,3,12.6664134482467,55.9567948836495,9.83943779157389,68.8003287886578
3,3,12.7219200919293,45.4113982085241,14.036189357522,54.7153983391421
4,3,13.0299218045107,52.6265501575645,12.9203482478865,65.2456411071613
5,3,13.1462178663552,54.3770977296694,13.1891858823483,69.5005064062313
6,3,12.6595735053106,55.3376443632682,7.31519911451247,71.5701145167777
7,3,12.5493777776873,45.7622784450176,11.1655958335186,55.8026573571566
8,3,12.5944767276023,49.4187141627782,11.9855553778921,59.9195766641089
9,3,12.3907589509175,50.6171717658957,13.6546591882701,62.958329342428
10,3,12.2711502510719,52.6234674532771,10.100913391752,67.0609715591122
1,4,10.0827534048514,35.3674266189221,7.68752781067224,41.5501014188987
2,4,10.1019755268025,39.0491201720258,6.748004416909,46.245363046747
3,4,10.6430617113994,28.4842660690932,17.2291877684804,31.1089954526541
4,4,10.3652192912729,24.2624633558529,34.8202044078969,26.5198027864418
5,4,10.1004189209753,41.4142632269334,4.82892054899804,49.5697126918982
