rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613736040763066,-0.229795686818852,0.0900081929216506,-0.489430450738665
2,1,-0.670388678279692,-0.288709894373088,-0.0218973408957496,-0.589914850048908
3,1,-0.622733098797899,-0.141376108144643,0.160867765922215,-0.278760261370937
4,1,-0.685279761821458,-0.0212710287164432,-0.209152564761536,-0.0286038631785069
5,1,-0.62839048311863,-0.156809620951743,-0.053718786872579,-0.257635346674374
6,1,-0.626417898134839,-0.192031528923662,0.29778473870437,-0.416441655344085
7,1,-0.668256008845598,-0.222268959644093,-0.178292158902398,-0.436818243969331
8,1,-0.67133618142383,-0.180749804511823,0.393519045644399,-0.384915371766825
9,1,-0.67108561187037,-0.14240725386508,-0.206635126946115,-0.294411080591532
10,1,-0.711289087874673,-0.183892880624489,-0.0886286233938814,-0.379048899181917
1,2,0.186283441084627,0.0314026899530168,-0.284959402558013,0.0354423345072658
2,2,0.190751502616611,0.178533035974376,-0.518709399494108,0.390919844859526
3,2,0.249163338194349,-0.0333868734579985,0.365088512597671,-0.07741551048662
4,2,0.269761521717294,0.252339787599609,-0.19324179130921,0.558836293437352
5,2,0.279609933571501,-0.0306915714218372,0.466461703921329,0.0228414788076183
6,2,0.187429121609379,0.192613328560277,-0.613594842538703,0.441362387067115
7,2,0.227964777672262,-0.00557727798826275,0.264066780711565,-0.0517835375278371
8,2,0.238519148345294,0.111336006551482,-0.138941234086218,0.233725360436788
9,2,0.219228065556435,0.0301584893100539,0.223367514896162,0.0731658521544395
10,2,0.274289496203669,-0.00532526008061528,0.526934914642711,-0.00812635492927855
1,3,0.138824709598371,0.225844846324194,-0.321879953708498,0.491950913011949
2,3,0.182248105425374,0.192815940453674,-0.00355960100237875,0.448684041134871
3,3,0.162504914995214,0.193489323917256,-0.257554188101153,0.353659536668942
4,3,0.19266709686759,0.128177632610831,-0.139279215207945,0.27374699715134
5,3,0.185739940960187,0.266648523133812,-0.0673074206460131,0.566370727960491
6,3,0.186084060435067,0.26986933918597,-0.306655795814048,0.505402453059069
7,3,0.19396893657069,0.0493294065332512,0.199908112596626,0.108695363984249
8,3,0.208619852953683,0.213427165211615,0.235079485630957,0.48258714743808
9,3,0.195304632218292,0.104457379595911,0.412565427151804,0.168759317887629
10,3,0.18734286330409,0.219931563459908,-0.340202999660397,0.499663239165118
1,4,-0.0450339887064227,-0.300531195437542,-0.177990671022423,-0.634084553849286
2,4,-0.0254729048739618,-0.333689054168982,0.27691922327886,-0.681452724777735
3,4,-0.0546160157421395,-0.312204985222254,0.0760813127729414,-0.619270861562436
4,4,0.0316482266429721,-0.25845029830699,0.423666309203951,-0.487415805284783
5,4,-0.0262503159577477,-0.337725077573225,0.419772632512278,-0.699141692129698
6,4,-0.0299358239241884,-0.341825979605523,0.282442445258447,-0.7196909499773
7,4,-0.00694631615086968,-0.268291069338818,-0.0541326491303819,-0.526682949975484
8,4,-0.0166756784699158,-0.358878983134873,0.630162299862285,-0.676804818907912
9,4,-0.012278493716523,-0.185261189071101,-0.257188709907303,-0.342097225962553
10,4,-0.0391446408402862,-0.00209606874479707,-0.879792893969068,-0.0487288334680366
