iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
458,723.058,1,7.96343,1.18105,0.414953,47.5185,11.7982,56.8636,0.133897,0.252575,0.754074,0.333098,0.998743,0.246661,0.0675766
459,731.972,1,7.9415,1.28561,0.421321,48.0428,12.0799,57.7604,0.133554,0.262359,0.82844,0.347771,0.998743,0.241721,0.0690622
460,737.401,1,7.68492,1.28089,0.4488,48.0743,12.2311,57.8736,0.136358,0.258904,0.867534,0.344421,0.998743,0.246597,0.0684723
461,732.396,1,7.61017,1.24327,0.450259,48.0819,11.3376,57.858,0.135924,0.263042,0.880677,0.348182,0.998743,0.2433,0.0662748
462,731.993,1,7.68893,1.30776,0.445998,47.6732,12.6416,57.2748,0.137319,0.264407,0.919845,0.352151,0.998743,0.242368,0.0685332
463,730.065,1,7.74833,1.35519,0.441218,46.787,12.6015,55.9105,0.133916,0.256204,0.931251,0.339366,0.998743,0.242145,0.066598
464,723.627,1,7.98342,1.40025,0.420417,46.8798,12.608,55.9203,0.131503,0.259243,0.894957,0.344089,0.998743,0.241356,0.0668439
465,731.593,1,7.80292,1.33349,0.437381,46.6685,12.3828,55.3002,0.137245,0.255244,0.849365,0.338702,0.998743,0.241199,0.0656749
466,725.388,1,7.78597,1.26087,0.430908,45.8689,12.7171,54.1627,0.137569,0.246278,0.926327,0.329708,0.998743,0.2487,0.0631152
467,720.885,1,7.90501,1.23631,0.409869,45.9209,12.6956,54.2062,0.139815,0.239665,0.928219,0.321021,0.998743,0.249244,0.0627587
468,719.578,1,7.79783,1.39011,0.437313,45.5351,12.5377,54.1281,0.135315,0.24002,0.90107,0.320107,0.998743,0.241492,0.0645055
469,724.428,1,7.90517,1.2777,0.418185,45.9373,12.7708,54.7968,0.136682,0.235425,0.908934,0.313011,0.998743,0.245232,0.0652112
470,722.194,1,7.95709,1.31917,0.417663,45.8132,13.0021,54.7261,0.137421,0.237922,0.92917,0.315749,0.998743,0.243095,0.0646351
471,723.389,1,7.95595,1.29498,0.412852,45.947,12.8254,54.8381,0.134943,0.231159,0.856795,0.308837,0.998743,0.24063,0.0666953
472,726.178,1,7.95639,1.29366,0.413782,46.0646,12.8042,54.805,0.132665,0.236827,0.885285,0.318089,0.998743,0.244131,0.0686162
473,729.233,1,7.86909,1.23499,0.417645,46.0389,13.2276,54.7915,0.136665,0.238093,0.953673,0.319833,0.998743,0.242155,0.0666756
474,736.011,1,7.71257,1.31714,0.445654,45.9754,12.7959,54.731,0.135537,0.237021,0.974138,0.317573,0.998743,0.243163,0.0683365
475,728.83,1,7.59796,1.37547,0.464732,46.0859,12.9454,54.9113,0.138742,0.236258,0.986235,0.31885,0.998743,0.242376,0.0686648
476,723.428,1,7.68245,1.29338,0.445875,45.9107,12.901,54.6135,0.139159,0.237892,0.976153,0.319602,0.998743,0.24404,0.0659182
477,727.794,1,7.78786,1.27241,0.434471,45.9268,13.6318,54.5652,0.141091,0.241755,0.98593,0.324147,0.998743,0.245776,0.0651619
478,727.714,1,7.83915,1.27386,0.428536,46.1572,13.0573,54.9354,0.144366,0.23582,0.971573,0.318814,0.998743,0.246924,0.0643077
479,725.102,1,7.77962,1.27317,0.437702,46.0582,12.734,54.861,0.136806,0.23142,0.996991,0.314741,0.998743,0.24443,0.0649156
480,727.287,1,7.53689,1.3405,0.465995,46.0112,12.7261,54.8183,0.140242,0.234005,0.955022,0.315718,0.998743,0.2445,0.0639495
481,726.012,1,7.4742,1.30785,0.477173,46.0679,12.6337,54.8987,0.140924,0.227327,0.961531,0.309545,0.998743,0.242428,0.065907
482,712.724,1,7.58194,1.27945,0.463102,46.1741,12.7905,55.0481,0.137501,0.228543,0.9255,0.312382,0.998743,0.24574,0.0621167
483,720.457,1,7.46512,1.35972,0.481908,46.6884,12.1,55.7706,0.139336,0.237445,0.937333,0.323397,0.998743,0.246675,0.0636454
484,718.681,1,7.5914,1.42524,0.470993,46.5447,12.0686,55.3762,0.131612,0.245295,0.900966,0.332424,0.998743,0.24119,0.0659491
485,726.683,1,7.69016,1.39611,0.451423,46.6126,12.282,55.7615,0.130168,0.247564,0.887167,0.335005,0.998743,0.236798,0.0687642
486,728.346,1,7.7848,1.28189,0.436721,46.6802,11.989,55.883,0.133084,0.249034,0.865558,0.33494,0.998743,0.243298,0.0676502
487,722.704,1,7.60419,1.29274,0.461182,47.0501,12.4939,56.374,0.133766,0.261688,0.799757,0.354376,0.998743,0.241565,0.0655892
488,736.177,1,7.9134,1.29381,0.423164,46.9662,12.363,56.0417,0.135449,0.26208,0.842875,0.358251,0.998743,0.241006,0.0683682
489,732.372,1,7.67397,1.30192,0.45171,47.2332,12.2079,56.6737,0.141573,0.259908,0.820846,0.352024,0.998743,0.244017,0.0673846
490,723.765,1,7.78624,1.32766,0.442931,47.7348,12.1478,57.4001,0.135348,0.258403,0.818525,0.352137,0.998743,0.240944,0.06648
491,726.65,1,7.81988,1.3318,0.435215,47.713,11.7942,57.4778,0.139337,0.257424,0.850394,0.352052,0.998743,0.240052,0.066236
492,727.189,1,7.69523,1.26018,0.444561,47.6363,11.9832,57.3888,0.144118,0.258254,0.80103,0.349228,0.998743,0.243364,0.0668536
493,731.994,1,7.69885,1.27559,0.447759,47.8132,11.8383,57.9204,0.143689,0.269229,0.788665,0.364747,0.998743,0.243519,0.0660939
494,732.672,1,7.68768,1.31006,0.450731,47.8372,11.5726,58.1418,0.144425,0.267941,0.740691,0.362444,0.998743,0.242933,0.0667401
495,725.287,1,7.56278,1.2584,0.462109,47.7181,12.2688,58.0231,0.139009,0.274377,0.760524,0.369868,0.998743,0.244458,0.0669382
496,732.821,1,7.72009,1.23707,0.44377,47.3048,12.2165,57.1607,0.137234,0.271119,0.781479,0.366545,0.998743,0.24511,0.0677097
497,730.619,1,7.78,1.23253,0.431,47.0465,11.9527,56.8629,0.138215,0.269746,0.775039,0.366908,0.998743,0.241504,0.068147
498,726.495,1,7.81428,1.24409,0.425803,47.2431,12.2368,57.1799,0.136282,0.272833,0.849554,0.369503,0.998743,0.240654,0.0671144
499,733.052,1,7.65561,1.35579,0.451806,47.778,11.7085,58.2357,0.135275,0.282987,0.896503,0.376732,0.998743,0.239837,0.0679618
500,730.418,1,7.89012,1.24218,0.416307,47.9,12.0014,58.5246,0.139576,0.270562,0.866696,0.363052,0.998743,0.242122,0.0669881
501,725.405,1,7.76341,1.3203,0.433862,47.5609,11.8098,57.8231,0.136789,0.265571,0.835224,0.357978,0.998743,0.240687,0.0653386
502,718.339,1,7.53239,1.25585,0.461961,47.129,11.87,57.2137,0.136268,0.25821,0.856157,0.350319,0.998743,0.247222,0.0625767
503,721.707,1,7.77347,1.25982,0.434375,47.0645,12.531,57.2096,0.139286,0.260281,0.871208,0.352717,0.999,0.242668,0.0651184
504,719.96,1,7.77216,1.22907,0.424728,47.5655,11.1125,58.027,0.142574,0.26225,0.829431,0.35369,0.998882,0.247979,0.0624546
505,724.07,1,7.50038,1.29402,0.459178,47.9926,10.7364,58.8124,0.142431,0.270317,0.808574,0.366594,0.999,0.247846,0.0648749
506,728.58,1,7.44371,1.33997,0.471929,47.9955,10.9248,58.6896,0.134743,0.272783,0.813303,0.372752,0.999,0.245365,0.0663727
507,724.325,1,7.78786,1.25903,0.429027,48.3951,11.4984,59.6065,0.132143,0.275688,0.730387,0.379987,0.998763,0.242889,0.0654865
508,719.638,1,7.82293,1.23471,0.422802,48.1775,11.3146,59.3389,0.136901,0.277252,0.685123,0.379019,0.999,0.245451,0.0647682
509,719.65,1,7.86459,1.25695,0.415362,48.2587,10.8084,59.5604,0.133413,0.276082,0.667668,0.377046,0.999,0.242881,0.0661227
510,720.697,1,7.77019,1.37364,0.439031,48.5145,11.0359,59.993,0.13771,0.279181,0.73173,0.381664,0.999,0.237691,0.0677905
511,722.166,1,7.66613,1.33774,0.448479,48.6837,10.7072,60.3216,0.138886,0.277637,0.697045,0.381403,0.999,0.237499,0.06764
512,724.779,1,7.7647,1.27816,0.434768,48.4762,10.6782,59.9329,0.135226,0.27401,0.758402,0.374066,0.998934,0.242343,0.0661205
513,729.523,1,7.7177,1.29866,0.44234,47.8758,10.6903,58.9102,0.136412,0.268657,0.765771,0.364589,0.999,0.239153,0.0694977
514,725.649,1,7.74323,1.25735,0.43149,47.6055,10.4126,58.6604,0.137013,0.269973,0.724191,0.365094,0.999,0.241806,0.0682777
515,727.804,1,7.74487,1.23325,0.432187,47.8992,10.9204,58.6954,0.13454,0.276362,0.73404,0.369648,0.998923,0.244124,0.0670052
516,728.911,1,7.66609,1.30088,0.449521,47.7666,11.5033,58.2452,0.137947,0.275001,0.722163,0.369808,0.998905,0.246461,0.0666268
517,719.947,1,7.3445,1.36091,0.496979,47.6552,11.0802,57.9136,0.140146,0.274011,0.775765,0.364937,0.999,0.248378,0.0650507
518,726.494,1,7.28179,1.3932,0.501187,47.534,11.3695,57.824,0.140188,0.264731,0.832888,0.358431,0.998745,0.246666,0.0642891
519,723.182,1,7.58387,1.31281,0.457277,47.7687,10.7414,58.0984,0.133962,0.264076,0.773769,0.357893,0.998642,0.243835,0.0647142
520,727.949,1,7.45244,1.34374,0.475747,47.5444,11.1277,57.7047,0.133924,0.277071,0.735646,0.376134,0.998787,0.240505,0.0673164
521,723.509,1,7.54047,1.2961,0.466177,47.9049,11.0258,58.19,0.137173,0.279958,0.749081,0.378641,0.998909,0.243971,0.0648173
522,724.65,1,7.70454,1.2573,0.443843,48.2171,11.461,58.5267,0.141404,0.287222,0.705186,0.385291,0.998955,0.245294,0.0649242
523,720.486,1,7.62123,1.34129,0.457348,48.4613,10.9447,58.7679,0.139991,0.291587,0.704764,0.387147,0.999,0.243825,0.0647176
524,715.611,1,7.71085,1.26305,0.439124,48.3093,11.2877,58.3045,0.138712,0.295071,0.693458,0.387836,0.999,0.242894,0.0638694
525,728.077,1,7.77002,1.3381,0.443952,48.3855,11.2192,58.4486,0.141043,0.293817,0.739037,0.388066,0.998627,0.241841,0.0650252
526,734.8,1,7.87186,1.2519,0.423236,48.1587,12.0023,57.7104,0.145687,0.292651,0.691357,0.389956,0.99794,0.244115,0.065075
527,735.421,1,7.81115,1.26259,0.432959,48.2934,11.7809,57.8838,0.14489,0.292575,0.719162,0.394597,0.997348,0.244325,0.063645
528,733.301,1,7.75691,1.27688,0.436724,48.4241,11.1022,58.2807,0.140985,0.295078,0.723799,0.390645,0.997418,0.241378,0.0640571
529,729.97,1,7.72473,1.18235,0.426386,47.7916,10.869,57.4877,0.138096,0.296117,0.743223,0.392037,0.997842,0.247626,0.0620638
530,736.352,1,7.73005,1.30989,0.440873,48.1656,11.3859,57.7781,0.139947,0.290024,0.775063,0.385315,0.997387,0.245744,0.0635781
531,735.529,1,7.98053,1.25428,0.403239,48.3034,10.5331,58.2322,0.129235,0.288964,0.723031,0.379903,0.996981,0.241709,0.0652455
532,739.343,1,7.66599,1.32526,0.448114,49.3783,10.5776,59.772,0.131633,0.283119,0.802268,0.367795,0.995888,0.240234,0.064831
533,744.491,1,7.75902,1.24296,0.430143,49.125,10.6049,59.3172,0.136122,0.271817,0.793597,0.357791,0.993472,0.241751,0.064415
534,741.709,1,7.59019,1.3882,0.465449,48.6437,10.9654,58.6469,0.136558,0.262864,0.852215,0.347282,0.992419,0.243272,0.0623422
535,746.455,1,7.46919,1.2743,0.464269,48.987,10.5033,59.242,0.134931,0.27595,0.789587,0.368983,0.9929,0.241913,0.064337
536,739.832,1,7.81508,1.29824,0.426938,49.0973,10.0951,59.5683,0.130964,0.283672,0.743406,0.379904,0.996247,0.238254,0.0664045
537,746.994,1,7.75786,1.32766,0.433927,49.2681,10.0997,60.143,0.134447,0.287153,0.738033,0.378799,0.995053,0.236309,0.0678153
538,752.872,1,7.80777,1.32116,0.431915,49.0966,10.3834,59.3714,0.130395,0.29031,0.720425,0.375526,0.994179,0.235419,0.069857
539,751.73,1,7.84631,1.28006,0.420176,49.0825,10.4188,59.5729,0.131958,0.292317,0.734458,0.371365,0.994455,0.240333,0.0680044
540,752.22,1,7.66839,1.239,0.436884,48.861,10.7733,59.5971,0.139093,0.291053,0.75031,0.372143,0.993932,0.243478,0.0661813
541,749.775,1,7.76246,1.23633,0.42658,48.3053,11.012,58.2444,0.143663,0.288319,0.759867,0.366355,0.994796,0.242907,0.0660473
542,745.672,1,7.85408,1.2431,0.42421,48.4229,10.7934,58.8515,0.142025,0.295885,0.789453,0.371491,0.996476,0.246995,0.0647819
543,743.985,1,7.52332,1.36805,0.473158,48.4815,10.92,59.2418,0.143126,0.290431,0.842392,0.364011,0.996187,0.24402,0.0643361
544,746.552,1,7.44682,1.41385,0.482997,48.1913,10.4612,59.2401,0.139952,0.280872,0.795338,0.357995,0.994665,0.238595,0.0663096
545,745.241,1,7.40583,1.41964,0.48596,47.7087,10.5876,58.6722,0.143352,0.28218,0.801344,0.356611,0.994537,0.241555,0.0646517
546,747.649,1,7.28548,1.39069,0.503275,47.3466,11.3548,58.604,0.142969,0.279929,0.872064,0.360006,0.994774,0.244519,0.0640942
547,734.177,1,7.3851,1.35648,0.48902,47.58,11.4249,58.6441,0.140408,0.272021,0.817249,0.349243,0.995276,0.242529,0.0620082
548,739.595,1,7.51896,1.33204,0.469394,47.5554,10.9838,58.9998,0.138592,0.275071,0.817683,0.354958,0.994618,0.244863,0.0624222
549,748.71,1,7.48363,1.45371,0.481787,47.6227,11.5793,58.9403,0.136127,0.281936,0.861226,0.362576,0.994707,0.241848,0.0655355
550,750.093,1,7.86538,1.25809,0.419605,47.4694,11.3657,58.8384,0.134397,0.289349,0.829419,0.372712,0.994889,0.240526,0.066499
551,747.785,1,8.00458,1.2843,0.405578,47.3595,11.1337,58.5277,0.135218,0.289222,0.772812,0.373436,0.995543,0.241552,0.0666815
552,741.996,1,7.86824,1.24242,0.417115,47.023,11.5487,57.8208,0.137516,0.287165,0.86362,0.369079,0.995435,0.240682,0.0638606
553,752.733,1,7.88998,1.19131,0.411954,47.6183,11.4127,58.3773,0.137113,0.290491,0.850662,0.374332,0.995455,0.249316,0.0650697
554,754.063,1,7.7351,1.23733,0.438182,47.2928,11.8562,57.8553,0.139401,0.289359,0.815356,0.374331,0.994068,0.246028,0.0654186
555,747.527,1,7.71504,1.26735,0.443679,47.665,11.5107,57.9807,0.139746,0.284403,0.778248,0.367529,0.995943,0.248083,0.0652085
556,750.319,1,7.59737,1.30693,0.464619,47.99,11.8511,58.1108,0.136965,0.279449,0.812004,0.369105,0.995018,0.24539,0.0658137
557,748.218,1,7.63798,1.30771,0.455167,47.7916,11.7263,57.6809,0.135351,0.287493,0.83658,0.374249,0.996311,0.244649,0.0661515
558,737.645,1,7.6577,1.28037,0.446693,47.6738,12.6027,57.7984,0.137639,0.291712,0.796375,0.380098,0.996965,0.242378,0.0641738
559,730.715,1,7.72872,1.26484,0.4392,47.9772,11.5517,58.4889,0.138039,0.300082,0.790804,0.38672,0.997775,0.245049,0.0622721
560,732.956,1,7.87084,1.27306,0.426873,47.7379,11.8981,58.4628,0.139436,0.301182,0.826684,0.386617,0.997469,0.24172,0.0627498
561,731.479,1,7.57997,1.31159,0.456353,47.0901,11.5728,57.6237,0.132286,0.286384,0.771148,0.360348,0.99701,0.242114,0.0636118
562,731.772,1,7.74679,1.33684,0.439417,46.922,11.3998,57.2189,0.135476,0.282399,0.792224,0.356209,0.997126,0.242723,0.0634989
563,734.979,1,7.68842,1.44086,0.455302,47.1657,11.566,57.2703,0.134887,0.282041,0.804143,0.353081,0.997824,0.237341,0.0673276
564,736.922,1,7.6656,1.41454,0.452639,47.134,11.4576,57.0659,0.134213,0.278498,0.832478,0.350642,0.99769,0.239834,0.0669089
565,725.313,1,7.57801,1.41182,0.465334,46.9666,11.8031,56.6375,0.139774,0.277368,0.837457,0.353571,0.998365,0.236049,0.0651986
566,724.123,1,7.53359,1.29676,0.462249,47.0594,11.9065,56.73,0.138851,0.270623,0.879068,0.344299,0.998688,0.242446,0.0641773
567,722.05,1,7.72355,1.24703,0.4379,47.3955,12.1548,57.2267,0.137067,0.267852,0.911313,0.345298,0.998754,0.245465,0.062812
568,718.89,1,7.84083,1.30868,0.429979,47.4851,12.2125,57.2816,0.139925,0.266519,0.880956,0.342959,0.998453,0.240721,0.0622814
569,725.131,1,7.75157,1.34178,0.442952,47.4388,12.19,57.2716,0.136073,0.266013,0.913761,0.343328,0.998215,0.24307,0.0629566
570,730.627,1,7.5666,1.37839,0.470684,47.1177,12.4243,57.0511,0.139481,0.261301,0.932416,0.336197,0.998441,0.241436,0.0657628
571,726.39,1,7.48507,1.41564,0.480543,47.1486,12.9374,57.1357,0.136933,0.257408,0.932766,0.331377,0.998714,0.241721,0.0656117
572,727.968,1,7.6899,1.39858,0.452639,47.1591,11.9967,57.1036,0.136404,0.25865,0.893134,0.333128,0.998839,0.241384,0.0670761
573,723.993,1,7.39549,1.37227,0.487619,47.315,11.4579,57.2774,0.136487,0.260458,0.84068,0.340476,0.998769,0.240306,0.0660438
574,716.329,1,7.77784,1.2958,0.436287,47.7412,11.7803,58.1293,0.13288,0.259987,0.824899,0.338819,0.999,0.239008,0.0662776
575,720.37,1,7.59057,1.36667,0.462327,47.9656,11.3407,58.5639,0.13505,0.25453,0.878072,0.333636,0.999,0.239148,0.0664355
576,722.333,1,7.43324,1.36206,0.478965,47.7446,11.5393,58.3815,0.136799,0.255882,0.843849,0.335016,0.998977,0.242537,0.066006
577,721.722,1,7.6689,1.29278,0.445812,47.5713,11.4283,57.8704,0.133218,0.251808,0.842565,0.32941,0.999,0.242485,0.067589
578,725.606,1,7.85814,1.26837,0.425076,47.1425,12.2219,57.4236,0.138756,0.250363,0.846256,0.325899,0.999,0.242478,0.0678278
579,726.318,1,7.52291,1.22823,0.467221,47.0427,13.2538,57.3102,0.140015,0.249775,0.878342,0.326896,0.999,0.244094,0.0674236
580,731.843,1,7.84572,1.1552,0.42149,47.3624,12.6559,58.0847,0.137826,0.250766,0.852674,0.327156,0.998985,0.248149,0.0680149
581,732.718,1,7.8857,1.18809,0.414953,47.3794,12.1673,58.1889,0.135426,0.250926,0.87223,0.324187,0.999,0.241676,0.0703473
582,726.833,1,7.74573,1.28264,0.439477,46.9683,12.2469,57.4955,0.13615,0.239298,0.869377,0.309546,0.998934,0.238921,0.0695543
583,723.465,1,7.88712,1.24925,0.420573,47.4409,12.0554,58.2957,0.141407,0.245398,0.783251,0.315445,0.998991,0.239837,0.0685932
584,727.407,1,7.79761,1.31559,0.431817,47.2916,12.2979,58.077,0.14632,0.235374,0.848906,0.300457,0.998738,0.242632,0.0678494
585,725.324,1,7.81845,1.30036,0.427403,47.1312,11.7848,57.9646,0.14517,0.236403,0.85855,0.301858,0.998883,0.24495,0.0669626
586,720.126,1,7.59787,1.31919,0.45819,47.021,11.7396,57.877,0.142366,0.24694,0.845494,0.31489,0.998834,0.245079,0.0645037
587,716.205,1,7.65996,1.27237,0.450731,47.1226,11.8264,58.0831,0.139172,0.253167,0.871623,0.319178,0.998813,0.243714,0.0630801
588,714.252,1,7.75487,1.25854,0.438357,46.9098,11.9393,57.5901,0.139695,0.255001,0.856238,0.319517,0.999,0.245117,0.0631098
589,717.381,1,7.7215,1.18634,0.435362,46.8487,12.6435,57.4232,0.141079,0.257132,0.845762,0.323557,0.998938,0.248665,0.0625807
590,711.446,1,7.88115,1.18007,0.419734,46.4482,13.0891,56.9267,0.136974,0.25038,0.855349,0.316011,0.999,0.24839,0.0623531
591,717.649,1,7.73584,1.3228,0.447257,46.5681,12.5368,57.0481,0.137413,0.24725,0.849488,0.31018,0.998787,0.24605,0.0636681
592,716.324,1,7.62714,1.41126,0.462199,46.6009,12.3452,57.0547,0.134522,0.252168,0.842962,0.318761,0.998975,0.244355,0.0642789
593,724.361,1,7.53677,1.37025,0.466578,46.6438,12.232,57.0266,0.137159,0.24988,0.842693,0.316585,0.998656,0.246273,0.0651468
594,723.583,1,7.9132,1.31883,0.418933,46.7007,11.9017,57.2647,0.138896,0.255034,0.806645,0.318564,0.998726,0.241419,0.0664891
595,727.297,1,7.47862,1.31831,0.476446,46.9438,11.9011,57.7237,0.144133,0.253784,0.759992,0.320863,0.998938,0.242306,0.0685965
596,725.708,1,7.52039,1.31726,0.469731,47.2742,12.2523,58.2155,0.143762,0.254324,0.816019,0.319501,0.999,0.242452,0.0689557
597,726.973,1,7.54992,1.36361,0.473631,47.0444,12.1746,57.7471,0.144039,0.246004,0.85104,0.307679,0.999,0.247642,0.0686478
598,718.688,1,7.71422,1.34704,0.448137,46.9924,12.1381,57.6873,0.14497,0.250899,0.804189,0.313543,0.999,0.243146,0.0663596
599,716.573,1,7.71748,1.33916,0.447231,47.1528,12.4997,57.9152,0.143033,0.254855,0.837393,0.317674,0.999,0.243408,0.0657928
600,724.649,1,7.68064,1.36128,0.452932,47.2108,11.2005,57.9679,0.141049,0.249975,0.912411,0.312542,0.998978,0.243785,0.0663032
601,725.335,1,7.50841,1.38747,0.470931,47.0985,11.7987,57.8254,0.141811,0.255148,0.963145,0.316928,0.999,0.242749,0.0661142
602,726.735,1,7.55388,1.34454,0.464281,47.1198,11.2964,57.8653,0.142933,0.254773,0.948851,0.316556,0.998718,0.247993,0.0640435
603,726.214,1,7.56837,1.28669,0.456386,46.7725,11.2824,57.3947,0.13716,0.249969,0.938082,0.309727,0.99841,0.245686,0.0643452
604,731.453,1,7.54291,1.3548,0.465035,46.7083,11.8197,57.218,0.136365,0.24765,0.987052,0.307738,0.99856,0.242528,0.0671424
605,725.018,1,7.61003,1.27749,0.456486,46.665,12.1711,57.1928,0.134535,0.249966,0.956769,0.308931,0.998828,0.243217,0.0660455
606,725.252,1,7.56417,1.30442,0.465875,46.5783,11.8697,57.0746,0.133587,0.254672,0.936301,0.314797,0.999,0.245127,0.0663458
607,722.342,1,7.73884,1.29445,0.43938,46.5938,11.1832,56.7343,0.133992,0.259105,0.892857,0.318123,0.998906,0.243847,0.0653767
608,720.863,1,7.52792,1.35151,0.463622,46.3831,12.0945,56.3006,0.133984,0.24983,0.948321,0.310109,0.998913,0.240815,0.0657493
609,724.914,1,7.45461,1.43436,0.485038,46.5363,12.3814,56.4488,0.134682,0.249537,0.897029,0.308099,0.998938,0.238865,0.0683472
610,724.52,1,7.43089,1.46441,0.490749,46.4923,11.9273,56.258,0.131238,0.244227,0.903023,0.300026,0.999,0.240194,0.0689776
611,719.728,1,7.48027,1.44804,0.482306,46.1299,12.4821,55.6759,0.131751,0.248399,0.915924,0.305572,0.999,0.239773,0.0673238
612,719.414,1,7.62629,1.37676,0.463067,46.4729,13.1467,56.1687,0.132457,0.258454,0.890711,0.316238,0.999,0.241673,0.0660971
613,726.077,1,7.47534,1.37008,0.479047,46.5803,12.3449,56.1458,0.134341,0.26072,0.925356,0.317193,0.998857,0.241156,0.0667664
614,726.721,1,7.68364,1.31722,0.450392,46.6886,12.5501,56.2959,0.132577,0.256607,0.880113,0.310703,0.998935,0.244986,0.0672288
615,722.987,1,8.01741,1.23579,0.402145,46.4865,12.6671,55.9399,0.137845,0.246551,0.872526,0.297929,0.998517,0.246854,0.0644041
616,722.152,1,7.95477,1.29161,0.415239,46.8463,12.7458,56.649,0.142901,0.243706,0.872742,0.294311,0.998132,0.243677,0.0637902
617,721.031,1,7.94774,1.32611,0.415461,46.7196,12.84,56.4551,0.142559,0.239862,0.867033,0.291412,0.998585,0.242738,0.0652703
618,719.266,1,7.94896,1.38335,0.424661,46.7605,12.071,56.5951,0.141118,0.233753,0.82133,0.2821,0.998597,0.237674,0.0672715
619,722.785,1,8.14752,1.39199,0.399101,46.6999,12.5414,56.5697,0.137696,0.234969,0.829668,0.281325,0.998844,0.237892,0.0694985
620,720.58,1,7.94744,1.33088,0.419424,46.4122,12.0498,56.023,0.142055,0.231299,0.741134,0.277328,0.999,0.23833,0.0714339
621,725.191,1,7.58845,1.30904,0.452708,46.4332,11.3961,56.0814,0.142599,0.23359,0.74883,0.279625,0.998971,0.24266,0.0703441
622,723.82,1,7.55086,1.35863,0.466442,46.1031,12.3786,55.645,0.138824,0.229709,0.784586,0.27243,0.999,0.243295,0.0701477
623,723.523,1,7.66068,1.33213,0.453678,45.7493,13.0119,55.028,0.140782,0.227852,0.842241,0.266913,0.998961,0.242408,0.0694412
624,719.178,1,7.69894,1.37152,0.456092,45.7333,12.7443,55.0267,0.137589,0.233328,0.852094,0.271518,0.999,0.240496,0.0686828
625,721.213,1,7.7346,1.2116,0.438264,46.1701,12.3438,55.5901,0.138307,0.237687,0.866544,0.272841,0.998848,0.249233,0.0655527
626,718.545,1,7.4704,1.32649,0.478571,46.0617,12.3839,55.3671,0.134072,0.234532,0.864414,0.268409,0.999,0.243473,0.0675428
627,726.615,1,7.55236,1.31495,0.466552,46.0556,12.7619,55.3443,0.137248,0.234822,0.959192,0.267736,0.998973,0.249331,0.0673054
628,717.23,1,7.70622,1.34733,0.447784,46.0378,12.8951,55.3531,0.140152,0.238204,0.9592,0.271161,0.999,0.244042,0.0661416
629,725.157,1,7.91688,1.30403,0.419274,46.0394,13.5323,55.2536,0.142236,0.240138,0.970948,0.271013,0.998899,0.247471,0.0661922
630,711.184,1,7.7813,1.29739,0.43526,45.8711,12.7508,55.0601,0.139074,0.239592,0.912176,0.273702,0.999,0.245324,0.0636197
631,712.328,1,7.49522,1.39669,0.482355,46.2441,12.6835,55.5598,0.135134,0.240561,0.926037,0.27458,0.999,0.240615,0.0659328
632,718,1,7.54148,1.33627,0.474469,46.2531,13.3693,55.3781,0.140694,0.24244,0.968566,0.274458,0.999,0.244446,0.0656211
633,712.612,1,7.43748,1.34584,0.484047,46.0069,12.8762,55.1406,0.139085,0.243912,0.865301,0.275892,0.999,0.241527,0.0655759
634,717.348,1,7.72966,1.33519,0.448556,45.6186,13.4668,54.486,0.135375,0.251725,0.833985,0.284971,0.999,0.243811,0.066091
635,712.274,1,7.73819,1.34098,0.45078,45.636,13.694,54.4259,0.132986,0.253359,0.837467,0.283572,0.999,0.243708,0.0648501
636,719.786,1,7.66912,1.40023,0.465414,45.9064,13.4498,54.8677,0.133246,0.2548,0.872117,0.284171,0.99874,0.240929,0.0661384
637,714.147,1,7.47074,1.37481,0.483711,45.6294,13.3964,54.3842,0.133322,0.246416,0.865944,0.273105,0.998879,0.243033,0.0649742
638,719.382,1,7.51643,1.29199,0.466313,45.2448,12.9718,53.9427,0.131124,0.24254,0.822147,0.272204,0.998957,0.246805,0.0668832
639,719.513,1,7.49018,1.3243,0.472923,45.1964,13.3213,53.8811,0.131125,0.237959,0.880393,0.268315,0.998914,0.244675,0.0669826
640,716.209,1,7.56789,1.33153,0.465053,44.5894,13.7133,52.9914,0.131191,0.227468,0.927369,0.25506,0.998584,0.242447,0.0656272
641,715.762,1,7.62988,1.33806,0.460611,44.3715,13.8918,52.6138,0.132455,0.227141,0.948164,0.25312,0.998716,0.244034,0.0652928
642,714.585,1,7.7535,1.3016,0.443197,44.7375,13.9548,52.8847,0.138513,0.230886,0.963115,0.256868,0.998944,0.244534,0.0648289
643,716.879,1,7.72515,1.25274,0.443337,44.7264,14.1782,52.8526,0.135738,0.229593,0.951868,0.257054,0.999,0.249429,0.0653046
644,711.129,1,7.61606,1.29466,0.464946,44.9224,14.0991,53.0804,0.136924,0.22776,0.925579,0.254987,0.999,0.245605,0.0648183
645,711.588,1,7.65043,1.2603,0.452776,44.6693,14.8836,52.7753,0.13396,0.228826,0.923994,0.257779,0.999,0.24617,0.0654339
646,715.954,1,7.62723,1.32658,0.458497,44.539,14.3819,52.6443,0.13789,0.233171,0.921122,0.265667,0.999,0.239507,0.0673893
