rep,id,Cl,V1,Q,V2
1,1,5.2630622621521,31.2916692582074,13.9458225755151,35.1441340127171
2,1,5.14012970100062,36.2264560582327,11.7344081161945,41.0692524273845
3,1,5.09311748266835,25.0875857844327,21.8974083267456,27.1585326671425
4,1,5.50090727471642,34.1176440924389,14.3546141353647,38.7935119486599
5,1,5.39897210150663,32.5249584818168,17.0779739579659,36.4506825956742
6,1,5.45885298171384,33.9494290752105,16.3417076018082,38.8792359933164
7,1,5.44360166474326,23.7398662570347,21.3778088868236,25.2090880451102
8,1,5.12714987137319,30.146975903338,12.4315370187526,34.4039970625767
9,1,5.26008034202782,35.6713826793201,11.0867585785162,41.0862720516749
10,1,5.51411751151029,32.4590139229804,12.3780203597374,36.5136748731065
1,2,12.9829456760611,39.0024487574047,19.9752017728422,45.1698753646582
2,2,13.28628425238,43.3662035765636,9.98629079048239,51.540373548515
3,2,13.3284773844557,41.7343618300796,11.6764157147347,47.1790396863562
4,2,13.0734450536041,34.7761998132912,24.137082143267,39.2848582175272
5,2,13.0404074492897,48.4013151921356,9.91724551864837,58.8673094478658
6,2,13.3340117764602,41.3208739240015,22.9879898613141,48.587428403183
7,2,12.8852914790681,52.1222834148161,7.77978271882851,66.3597503600743
8,2,13.7292991437475,47.7351600692525,11.2820577029357,56.4317726160523
9,2,13.2534887716787,45.6234768243044,10.7622584717357,53.9389423521931
10,2,13.2978717383265,39.0400336278824,22.7333361223109,44.6617656438408
1,3,12.2551471323408,40.2621802790363,20.6727184790952,47.2637591895541
2,3,12.7505646664418,48.7166213819408,11.8964219053919,59.5630446084043
3,3,12.4477779756441,47.5049345675817,11.4888452973787,58.0731200138962
4,3,12.6110911745143,42.8621662864577,14.2095564803147,51.6835337548172
5,3,12.1273312805004,41.0755393890648,18.0372742404206,48.1210883876739
6,3,12.1929717556331,54.0257217530496,9.07987154715862,68.5582178688337
7,3,12.3835923065764,54.6836312510704,9.02544293810738,67.6689927834166
8,3,12.3816915221503,41.5672351828531,16.4228003324492,48.9586080000151
9,3,12.2557341235074,44.5704025147275,10.6264277141303,54.2206565243699
10,3,12.5013611802133,55.9858827345681,11.1252580894181,70.2259011192407
1,4,10.2293592627369,42.6431823002344,5.22049302806834,50.0491798752454
2,4,10.0308890222876,26.6903918249041,19.4938940116161,28.6209052076638
3,4,10.3140051361493,42.5304576384356,7.06155928725109,52.0954928321372
4,4,10.3895804384338,27.5846593020471,21.909872864741,30.9843985563419
5,4,10.2082438244934,37.9876497740443,7.0887444017563,44.1285673091572
6,4,9.95396337077635,27.2761643903345,17.38299528165,29.4235555010853
7,4,9.90918246529894,39.5991913417057,6.93075730009273,46.9237992059996
8,4,10.2692609015696,27.3565582410992,19.1413428329236,29.4284580871932
9,4,10.8480512163602,38.0753606183064,15.8516029394179,43.7391046546425
10,4,10.1909661459591,26.4979615870546,22.9992121096473,28.9573413123883
1,5,9.12962364121385,44.7170939284866,12.4577081095883,53.27460309364
2,5,8.93404837536597,35.7842678865998,26.7272477860445,41.0496409858795
3,5,8.93218713219317,48.8105005145044,9.3831844320747,60.6262168850579
4,5,9.27096727328191,43.3467153016829,17.3974638808523,51.359870037375
5,5,8.83294512791266,42.5378320129648,16.6077073639375,49.7837807194724
6,5,8.75861197568816,40.1458735373225,23.0179098878033,46.5703835332387
7,5,9.32650886184826,51.7307440964277,9.5483705302586,64.4147030985212
8,5,9.63392989488214,41.5005565104486,31.5808230337147,49.2581545303268
9,5,9.20913811858212,44.7678179919577,18.1973817973368,54.6120098506515
10,5,9.31780103902019,37.6449915939136,17.8282428135911,43.0892406629388
1,6,11.6346897198422,79.0358977723275,16.8512890394245,105.098275268923
2,6,11.1461782221646,63.3166225380405,16.5873506284908,81.8120460487394
3,6,12.2916515791504,70.3443107038482,36.9601712143805,91.3674984127967
4,6,11.6539648365146,58.2231265932861,26.6501764288518,74.4752628147931
5,6,11.4427641404959,78.9654844084854,15.725118916611,105.617738074806
6,6,12.4152052241455,53.1317792616407,42.9444707560715,66.5074755492698
7,6,11.4744341246428,71.1211115071578,18.365585957169,94.3880026939122
8,6,11.9315287056583,66.6919283343702,22.0888888501775,84.5544916620926
9,6,11.5962716477112,83.2093601353835,19.7251425015137,111.17162111497
10,6,11.4991195224312,56.9599937043316,30.1437289791593,71.5316087042185
1,7,11.4007365000143,21.2589188386686,6.44761039256836,21.8488260138051
2,7,11.1039714531461,21.5982836221977,5.20943997373102,22.1585944273839
3,7,10.7758039523246,23.291105934109,4.96238629493146,25.1122449452944
4,7,11.6264195386312,25.4287585559059,5.13150178973326,27.5232339553965
5,7,11.3095240905041,19.9976854918907,7.40941562545481,20.7316085459128
6,7,11.0623630129952,22.6922789767499,4.6464421612903,23.7149434236794
7,7,11.6869386633205,23.8862140365141,5.05943201464171,25.1644151638933
8,7,11.3496193850319,22.7579887172114,5.7550932952963,24.2959770689177
9,7,11.7825638121086,21.5230527841289,9.04862221687365,22.4759062291083
10,7,11.5280964761911,20.3597742078693,7.68257556677618,21.019569695418
1,8,13.167927421371,46.4170141621051,8.63998622403361,58.4349101953417
2,8,13.0316017800141,42.2620169665471,9.62156535293599,49.2435686002703
3,8,13.1646594244013,46.9436997809503,7.54123794613294,56.9836945810012
4,8,12.6965166063822,35.6763368545938,10.2937175635728,39.9048551206461
5,8,12.829189660288,38.2886796197838,9.48055274510113,43.4763300589219
6,8,13.4108720401565,42.983635392337,10.9698290403589,50.2244600074661
7,8,13.2443825831621,43.0620771905837,9.93107323658046,51.0133160166643
8,8,13.366853282012,40.5373597717822,12.0996013284257,47.7906142289144
9,8,13.2278667285666,49.0761291228001,7.97463626714296,59.5593689622723
