iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
66,753.772,1,10.0417,16.123,41.0227,48.2718,2.22045e-16,2.22045e-16,0.0651301,0.154571,0.982247,0.302167,0.821571,0.199401,0.44074,0.34702
67,755.849,1,10.1204,17.2093,40.0017,47.4731,2.22045e-16,2.22045e-16,0.0645635,0.155441,0.997891,0.29569,0.834723,0.198553,0.43598,0.346022
68,751.323,1,10.0944,16.2259,40.3567,49.5033,2.22045e-16,2.22045e-16,0.0637899,0.156513,1.00889,0.30245,0.813707,0.193525,0.424941,0.33726
69,762.532,1,10.0577,16.1021,39.7945,50.6135,2.22045e-16,2.22045e-16,0.0658673,0.162606,0.998931,0.294792,0.887074,0.188625,0.414181,0.335651
70,758.873,1,10.0852,16.1229,40.2183,46.6122,2.22045e-16,2.22045e-16,0.0641542,0.16376,0.993097,0.288247,0.899024,0.183849,0.403694,0.327152
71,760.082,1,10.0372,15.5745,40.4556,46.8252,2.22045e-16,2.22045e-16,0.0644096,0.16359,0.982696,0.287549,0.87626,0.179194,0.416952,0.347874
72,747.406,1,10.0449,15.7175,40.6374,47.3725,2.10942e-16,2.22045e-16,0.0611891,0.16222,0.977531,0.286643,0.866507,0.175383,0.414406,0.346987
73,746.808,1,9.97866,16.3716,39.9433,49.1361,2.22045e-16,2.22045e-16,0.0615768,0.161959,0.970385,0.3011,0.868044,0.170942,0.427955,0.338201
74,745.27,1,10.0545,16.5173,40.6642,50.7545,2.22045e-16,2.22045e-16,0.0624052,0.162365,0.97274,0.30163,0.897223,0.166614,0.417119,0.33127
75,747.837,1,10.0383,16.1118,40.4126,50.0196,2.22045e-16,2.22045e-16,0.0634335,0.157096,0.988152,0.301484,0.892911,0.162395,0.409207,0.3483
76,742.75,1,9.98251,15.7668,40.5415,48.5385,2.22045e-16,2.22045e-16,0.0611214,0.156986,0.987644,0.298996,0.870302,0.158283,0.42765,0.359143
77,740.795,1,10.001,15.6328,39.9631,49.7849,2.22045e-16,2.22045e-16,0.0629055,0.151364,0.985705,0.298003,0.860042,0.154276,0.435805,0.351142
78,740.317,1,10.0941,16.7278,40.5235,49.3997,2.22045e-16,2.22045e-16,0.0633466,0.151859,0.986205,0.304169,0.91801,0.150369,0.42477,0.362016
79,745.057,1,10.0582,16.1098,40.3597,48.4768,2.22045e-16,2.22045e-16,0.0635937,0.153606,0.984657,0.305907,0.971967,0.146932,0.43721,0.35285
80,749.932,1,10.0649,16.1801,40.9526,49.3619,2.22045e-16,2.22045e-16,0.0660049,0.150816,0.988336,0.306332,0.947356,0.15243,0.444689,0.343915
81,749.287,1,10.0832,14.8383,41.5287,49.3234,2.22045e-16,2.22045e-16,0.0649085,0.152391,0.992849,0.302428,0.923368,0.148571,0.455267,0.361696
82,748.089,1,10.0627,15.2222,41.7466,48.9743,2.22045e-16,2.22045e-16,0.0656199,0.153758,0.978839,0.30555,0.899988,0.144809,0.443739,0.355012
83,746.557,1,10.0758,14.6605,42.1585,44.8262,2.22045e-16,2.22045e-16,0.0661812,0.154496,0.990411,0.297814,0.8772,0.141142,0.432504,0.348041
84,745.721,1,10.0722,14.8918,42.0838,46.2837,2.22045e-16,2.22045e-16,0.0656611,0.153814,0.991762,0.300718,0.86447,0.141794,0.421552,0.346496
85,737.598,1,10.0125,14.7636,41.8214,49.097,2.22045e-16,2.22045e-16,0.0632106,0.155782,0.992657,0.312365,0.842581,0.138204,0.410878,0.354117
86,743.286,1,10.0037,14.0494,42.3523,46.744,2.22045e-16,2.22045e-16,0.0657692,0.153023,0.98855,0.308543,0.838611,0.134705,0.400475,0.345151
87,736.529,1,10.0445,13.8477,42.2993,48.1907,2.22045e-16,2.22045e-16,0.0641594,0.159564,0.982636,0.306981,0.824047,0.131294,0.390335,0.338734
88,745.813,1,10.0231,13.2698,43.0112,48.5372,2.22045e-16,2.22045e-16,0.0656785,0.161954,0.995712,0.312263,0.866534,0.127969,0.380451,0.353617
89,740.319,1,10.0214,14.4507,42.1813,50.8003,2.22045e-16,2.22045e-16,0.065769,0.154011,0.991972,0.311098,0.882166,0.124729,0.370818,0.344772
90,746.539,1,9.94927,13.813,41.7597,48.6596,2.22045e-16,2.22045e-16,0.0662368,0.156953,0.976682,0.315452,0.889892,0.126345,0.361428,0.345697
91,751.029,1,10.0266,14.275,42.5478,48.9789,2.22045e-16,2.22045e-16,0.0677487,0.159487,0.981497,0.314676,0.895128,0.12423,0.352277,0.346647
92,745.506,1,10.0324,13.7947,41.4268,49.1347,2.22045e-16,2.22045e-16,0.0652933,0.160226,0.981457,0.313768,0.873153,0.129998,0.343357,0.351635
93,738.873,1,10.0663,14.6953,41.7397,47.6799,2.22045e-16,2.22045e-16,0.0639517,0.15696,0.987729,0.305823,0.912633,0.135726,0.334663,0.342731
94,749.096,1,10.0758,13.8856,41.7778,45.7333,2.22045e-16,2.22045e-16,0.0639173,0.162636,1.00184,0.307267,0.889524,0.151108,0.326189,0.341711
95,749.643,1,10.0531,13.8834,41.71,49.8526,2.22045e-16,2.22045e-16,0.0670588,0.158166,0.993344,0.300922,0.867001,0.156666,0.31793,0.345746
96,750.991,1,10.0283,14.6624,41.6462,47.2677,2.22045e-16,2.22045e-16,0.0655817,0.15854,0.982952,0.299724,0.918917,0.168958,0.310888,0.336991
97,752.154,1,10.0613,14.2786,42.46,46.7849,2.22045e-16,2.22045e-16,0.0640943,0.162263,0.97253,0.305669,0.902922,0.179192,0.333236,0.342592
98,740.917,1,10.0491,13.7569,42.4849,47.8812,2.22045e-16,2.22045e-16,0.0636175,0.156708,0.977513,0.3008,0.88006,0.174655,0.324798,0.347126
99,743.594,1,10.0718,13.9069,42.2971,48.2996,2.22045e-16,2.22045e-16,0.0628065,0.161231,0.976902,0.295342,0.901124,0.178339,0.316574,0.338336
100,740.484,1,10.0231,13.6683,41.9213,48.6428,2.22045e-16,2.22045e-16,0.0621613,0.16084,0.967514,0.302305,0.878307,0.174903,0.310659,0.343281
101,744.08,1,9.98952,14.0931,41.6626,48.0662,2.22045e-16,2.22045e-16,0.0618834,0.159529,0.981139,0.302846,0.856068,0.187929,0.327546,0.343667
102,747.843,1,10.021,13.5837,41.2361,48.015,2.22045e-16,2.22045e-16,0.0624479,0.162598,0.975462,0.297083,0.834392,0.198814,0.319253,0.358515
103,740.435,1,10.0118,14.0194,40.6864,45.6562,2.22045e-16,2.22045e-16,0.0604985,0.157792,0.981624,0.304936,0.853447,0.198638,0.320305,0.361409
104,746.091,1,10.0666,14.6403,41.2024,45.4963,2.22045e-16,2.22045e-16,0.06159,0.160579,0.995701,0.297215,0.870957,0.197974,0.312194,0.355942
105,747.93,1,10.121,14.4463,40.8984,45.8278,2.22045e-16,2.22045e-16,0.0610632,0.168447,0.987825,0.293306,0.848904,0.203079,0.31954,0.34693
106,749.522,1,10.0474,14.2713,40.4399,44.9948,2.22045e-16,2.22045e-16,0.0602464,0.166672,0.998097,0.297186,0.867232,0.2099,0.311449,0.33864
107,752.019,1,10.0349,14.164,41.6393,48.809,2.22045e-16,2.22045e-16,0.0631166,0.159296,0.994202,0.305509,0.867287,0.206556,0.328432,0.344107
108,745.477,1,10.0169,13.8831,41.2733,46.4428,2.22045e-16,2.22045e-16,0.0633586,0.160147,0.975432,0.304383,0.858083,0.201326,0.320116,0.339021
109,749.816,1,10.0402,13.6372,42.1822,46.4928,2.22045e-16,2.22045e-16,0.0624248,0.162023,0.989127,0.299599,0.836356,0.19728,0.328666,0.354667
110,742.131,1,10.058,13.4177,42.5844,45.239,2.22045e-16,2.22045e-16,0.0604729,0.161193,0.983386,0.29675,0.815464,0.19731,0.37208,0.345687
111,747.813,1,10.0974,13.6653,42.1946,45.1933,2.22045e-16,2.22045e-16,0.0610549,0.162516,0.999508,0.297447,0.819555,0.20241,0.362659,0.340942
112,747.394,1,10.0791,13.7619,42.3819,41.8775,2.22045e-16,2.22045e-16,0.0625744,0.158549,0.991475,0.291031,0.814698,0.205016,0.353476,0.341262
113,745.191,1,10.0891,14.1641,41.9446,44.57,2.22045e-16,2.22045e-16,0.0644449,0.158263,0.995032,0.290145,0.812435,0.199825,0.344526,0.335235
114,747.249,1,10.0905,13.4024,42.7925,44.1804,2.22045e-16,2.22045e-16,0.0637107,0.15797,1.00032,0.292722,0.80736,0.195555,0.335802,0.337409
115,739.541,1,10.0401,12.8873,42.2361,46.1266,2.22045e-16,2.22045e-16,0.0629778,0.158,0.983677,0.301826,0.807445,0.190603,0.327299,0.341751
116,731.927,1,10.0547,12.8244,42.9101,46.4128,2.22045e-16,2.22045e-16,0.0612074,0.157019,0.995478,0.296074,0.804891,0.186986,0.319012,0.343136
117,728.669,1,10.0775,13.1549,42.7548,45.3692,2.22045e-16,2.22045e-16,0.0617819,0.155329,0.990824,0.302354,0.81662,0.182251,0.310934,0.350879
118,733.514,1,10.0818,13.6534,42.637,45.4915,2.22045e-16,2.22045e-16,0.0605789,0.159374,0.992126,0.294892,0.809995,0.18762,0.303061,0.351674
119,736.756,1,10.1344,13.7646,42.9189,43.4886,2.22045e-16,2.22045e-16,0.0609864,0.164134,1.0088,0.296867,0.824128,0.18287,0.295388,0.34277
120,732.449,1,10.0973,13.072,43.1438,43.3596,2.22045e-16,2.22045e-16,0.0601726,0.164004,1.00059,0.297319,0.813031,0.178239,0.287908,0.335665
121,737.392,1,10.0301,12.371,42.5938,44.153,2.22045e-16,2.22045e-16,0.0610522,0.161028,1.00398,0.300939,0.801031,0.175028,0.280618,0.359534
122,733.872,1,10.0664,11.9095,44.0945,48.7114,2.22045e-16,2.22045e-16,0.0603853,0.166193,0.99479,0.299962,0.811569,0.172744,0.273513,0.360354
123,733.952,1,10.0918,11.8452,43.693,46.9098,2.22045e-16,2.22045e-16,0.0626072,0.161242,0.994029,0.294527,0.824064,0.173558,0.266587,0.35123
124,734.995,1,10.0561,11.8761,43.6386,45.8707,2.22045e-16,2.22045e-16,0.064746,0.157147,0.98738,0.298056,0.804925,0.178902,0.259837,0.342337
125,736.703,1,10.0874,11.7027,43.5216,45.9873,2.22045e-16,2.22045e-16,0.0616598,0.16156,0.987763,0.293387,0.816811,0.196048,0.264785,0.334336
126,737.637,1,10.0908,11.9616,43.3911,45.4461,2.22045e-16,2.22045e-16,0.0634817,0.161183,0.993887,0.288839,0.828394,0.199768,0.258081,0.331075
127,740.603,1,10.0542,11.2438,44.3297,46.3416,2.22045e-16,2.22045e-16,0.0634032,0.163359,1.00739,0.291126,0.810398,0.207594,0.251546,0.322692
128,738.479,1,10.0541,11.5236,43.971,46.5963,2.22045e-16,2.22045e-16,0.0627253,0.160881,1.00755,0.297033,0.789964,0.210484,0.245177,0.340397
129,732.068,1,10.0686,11.9101,44.4059,48.765,2.22045e-16,2.22045e-16,0.062519,0.159225,0.99237,0.302063,0.770105,0.205155,0.238969,0.34508
130,733.198,1,10.0246,10.9534,44.3692,49.6245,2.22045e-16,2.22045e-16,0.0619519,0.161673,0.975396,0.298843,0.76865,0.210728,0.232918,0.350508
131,743.15,1,10.0573,10.8696,44.3963,49.4827,2.22045e-16,2.22045e-16,0.0647883,0.158283,0.989406,0.291276,0.804844,0.215278,0.239356,0.341633
132,734.552,1,10.0518,11.0331,44.6148,49.9628,2.10942e-16,2.22045e-16,0.0615489,0.157688,0.993895,0.300437,0.789543,0.218397,0.237763,0.348689
133,730.738,1,10.0796,11.3936,44.1475,49.4138,2.22045e-16,2.22045e-16,0.0606238,0.158202,0.984739,0.295692,0.876139,0.216316,0.231743,0.346968
134,731.773,1,10.0824,11.8794,43.6572,50.854,2.22045e-16,2.22045e-16,0.062185,0.158823,0.98339,0.300945,0.853955,0.210839,0.22855,0.339271
135,729.593,1,10.0762,11.6555,44.4097,51.9126,2.22045e-16,2.22045e-16,0.0621672,0.159145,0.992124,0.293956,0.832332,0.2055,0.222763,0.349549
136,732.656,1,10.0279,12.1532,43.326,51.3129,2.22045e-16,2.22045e-16,0.0607778,0.15772,0.995641,0.295905,0.811257,0.237563,0.217122,0.345385
137,720.151,1,10.0191,11.3741,43.443,49.1182,2.22045e-16,2.22045e-16,0.0595859,0.155957,0.985766,0.299165,0.790716,0.231548,0.211625,0.355291
138,730.554,1,10.1122,12.0077,43.5543,47.8109,2.22045e-16,2.22045e-16,0.062697,0.157486,0.989605,0.293845,0.770694,0.236691,0.206266,0.358368
139,726.92,1,10.0764,11.9911,43.9057,47.7108,2.22045e-16,2.22045e-16,0.0610659,0.157985,0.982265,0.295402,0.75118,0.230698,0.23091,0.349294
140,731.859,1,10.0753,12.094,42.483,46.1947,2.22045e-16,2.22045e-16,0.06063,0.161077,0.977873,0.294401,0.73216,0.231646,0.232186,0.352861
141,724.305,1,10.1123,12.2854,43.6811,47.8495,2.22045e-16,2.22045e-16,0.0601266,0.15516,0.988513,0.29347,0.793446,0.225781,0.233749,0.349362
142,732.34,1,10.0819,11.9212,44.1364,48.793,2.22045e-16,2.22045e-16,0.0607433,0.157713,0.991345,0.301393,0.795081,0.221085,0.233959,0.355823
143,728.92,1,10.0178,11.7412,44.0123,49.0007,2.22045e-16,2.22045e-16,0.0589835,0.15677,0.989007,0.298153,0.812073,0.216451,0.257429,0.350615
144,736.259,1,10.0829,11.6282,44.0049,48.8166,2.22045e-16,2.22045e-16,0.0595206,0.163444,0.978423,0.290603,0.837714,0.224817,0.265412,0.351779
145,738.169,1,10.0674,12.3727,43.2742,47.9814,2.22045e-16,2.22045e-16,0.0608384,0.164703,0.974186,0.292466,0.816502,0.219125,0.258692,0.356417
146,728.506,1,10.0694,11.393,43.5728,47.7388,2.22045e-16,2.22045e-16,0.0588682,0.162186,0.980701,0.297635,0.798166,0.221942,0.252141,0.347393
147,730.227,1,10.0812,10.8266,44.1076,48.8561,2.22045e-16,2.22045e-16,0.0601462,0.158695,1.00033,0.296905,0.804181,0.216322,0.245757,0.360945
148,727.128,1,10.0552,11.2063,44.4779,48.409,2.22045e-16,2.22045e-16,0.0608915,0.156257,0.990802,0.297349,0.810506,0.210844,0.239534,0.351806
149,729.927,1,10.056,11.7872,44.3334,49.278,2.22045e-16,2.22045e-16,0.0596417,0.160837,0.995999,0.302904,0.790511,0.205506,0.233469,0.347066
150,726.7,1,10.0423,11.7255,43.7036,49.2613,2.22045e-16,2.22045e-16,0.060223,0.161659,0.979088,0.29851,0.805022,0.200302,0.227558,0.340279
151,735.835,1,10.0143,11.7267,42.9969,49.2728,2.22045e-16,2.22045e-16,0.0614765,0.162861,1.00041,0.296757,0.842733,0.198763,0.221796,0.353718
152,734.204,1,10.0368,12.1077,43.0439,48.1566,2.22045e-16,2.22045e-16,0.0594455,0.163759,0.998032,0.29701,0.830937,0.196486,0.234563,0.348478
153,721.234,1,10.0446,11.2009,43.3328,47.1649,2.22045e-16,2.22045e-16,0.0606275,0.159754,0.978017,0.291662,0.809897,0.191511,0.228624,0.355865
154,734.298,1,10.0464,11.801,43.3413,47.0013,2.22045e-16,2.22045e-16,0.0594361,0.165524,0.997653,0.293532,0.82964,0.18997,0.222835,0.367612
155,726.064,1,10.0489,11.7614,43.0183,48.0027,2.22045e-16,2.22045e-16,0.0592244,0.163212,0.993037,0.293443,0.841288,0.194286,0.217193,0.358304
156,729.98,1,10.0348,12.0497,42.8741,48.5148,2.22045e-16,2.22045e-16,0.0583048,0.16319,0.987668,0.292223,0.881799,0.206447,0.211693,0.369723
157,726.221,1,10.0282,11.709,43.1911,49.0483,2.22045e-16,2.22045e-16,0.0592219,0.161489,0.981648,0.293139,0.859471,0.203041,0.208415,0.360361
158,731.036,1,10.0328,11.6368,43.4956,50.4794,2.22045e-16,2.22045e-16,0.060116,0.16204,0.976758,0.296152,0.837709,0.220986,0.209078,0.358957
159,728.802,1,10.0547,12.153,43.3889,50.0347,2.22045e-16,2.22045e-16,0.0606398,0.162332,0.988704,0.294403,0.816497,0.215391,0.203784,0.349868
160,718.633,1,10.0433,12.1385,43.1139,49.196,2.22045e-16,2.22045e-16,0.0587681,0.164028,0.974989,0.292965,0.795823,0.209937,0.198624,0.344268
161,733.737,1,10.0431,12.5848,42.936,49.0138,2.22045e-16,2.22045e-16,0.0637898,0.162674,0.967625,0.289848,0.851431,0.204621,0.193594,0.345229
162,737.502,1,10.0393,11.9314,42.9315,46.6023,2.22045e-16,2.22045e-16,0.0641538,0.163048,0.969428,0.293552,0.872405,0.19944,0.188692,0.354574
163,737.954,1,10.0502,11.604,43.1779,46.5962,2.22045e-16,2.22045e-16,0.0628888,0.163828,0.979582,0.290234,0.853794,0.198454,0.19439,0.35805
164,736.364,1,10.0621,11.8754,43.7155,47.0372,2.22045e-16,2.22045e-16,0.0626283,0.163561,0.995933,0.294731,0.881604,0.197019,0.189468,0.348984
165,728.727,1,10.0487,11.8363,43.7452,48.3844,2.22045e-16,2.22045e-16,0.0622249,0.159453,0.995735,0.295756,0.870441,0.19203,0.184671,0.345681
