iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,978.358,1,5.60357,20.7106,6.30974,25.4939,0.315341,0.333262,0.552554,0.336025,0.998761,0.315341,0.315341
47,976.105,1,5.57262,20.9293,6.54313,25.8013,0.307357,0.346616,0.538563,0.3489,0.998761,0.307357,0.307357
48,971.989,1,5.58878,20.0406,6.27918,24.5998,0.299574,0.337839,0.600164,0.340066,0.998761,0.299574,0.299574
49,958.983,1,5.50383,20.3809,6.34542,24.9475,0.291989,0.329285,0.60818,0.331455,0.998761,0.291989,0.291989
50,957.931,1,5.53314,20.4236,6.0358,24.9973,0.284596,0.32634,0.637172,0.327115,0.998761,0.284596,0.284596
51,950.652,1,5.48337,20.3083,6.2973,24.7345,0.27739,0.321085,0.649988,0.324452,0.998761,0.27739,0.27739
52,940.628,1,5.5137,20.1307,6.80309,24.6073,0.270366,0.312955,0.63353,0.316236,0.998761,0.270366,0.270366
53,942.3,1,5.49889,20.1092,6.62939,24.6287,0.26352,0.305031,0.759413,0.308229,0.998761,0.26352,0.26352
54,931.518,1,5.55122,20.4067,5.96457,24.9774,0.256848,0.299842,0.781132,0.303648,0.998761,0.256848,0.256848
55,919.609,1,5.51157,20.545,5.93603,25.1728,0.250344,0.300741,0.761353,0.300848,0.998761,0.250344,0.250344
56,923.163,1,5.54208,20.5095,6.861,25.1387,0.244005,0.307232,0.85099,0.305525,0.998761,0.244005,0.244005
57,916.642,1,5.55611,20.1309,6.65609,24.7163,0.237827,0.299453,0.829442,0.297788,0.998761,0.237827,0.237827
58,908.452,1,5.52004,20.129,6.46347,24.7319,0.231805,0.295669,0.80844,0.294478,0.998761,0.231805,0.231805
59,897.673,1,5.4986,19.9695,6.58444,24.5314,0.225936,0.293114,0.78797,0.291319,0.998761,0.225936,0.225936
60,895.386,1,5.5438,19.5102,6.53763,23.9603,0.220215,0.285692,0.768018,0.283943,0.998761,0.220731,0.220215
61,897.39,1,5.56378,18.9421,7.52989,23.3557,0.226795,0.278458,0.748572,0.276753,0.998761,0.216441,0.214639
62,891.915,1,5.58086,18.9054,7.63409,23.3056,0.221052,0.271408,0.729617,0.269746,0.998761,0.213717,0.209204
63,894.919,1,5.6292,18.8008,8.05392,23.1841,0.215455,0.264535,0.768086,0.262916,0.998761,0.216746,0.203907
64,878.578,1,5.5252,18.4966,7.70373,22.7927,0.21,0.257837,0.752523,0.256258,0.998761,0.223378,0.198744
65,877.871,1,5.50351,18.2857,7.84162,22.5528,0.204683,0.251309,0.78814,0.24977,0.998761,0.218341,0.193711
66,875.663,1,5.58393,18.016,7.71408,22.1972,0.20656,0.246975,0.768184,0.248457,0.998761,0.229645,0.188807
67,869.888,1,5.55924,17.9591,8.04777,22.2072,0.203732,0.240722,0.765012,0.242166,0.998761,0.232327,0.184026
68,861.199,1,5.59846,17.9228,8.38162,22.149,0.199399,0.234627,0.852764,0.236034,0.998761,0.235999,0.179366
69,869.916,1,5.5663,17.6191,8.24724,21.7496,0.195461,0.228686,0.831171,0.230058,0.998761,0.243332,0.174825
70,860.281,1,5.57104,17.4162,8.57783,21.5539,0.19662,0.235355,0.810126,0.234933,0.998761,0.237171,0.170398
71,862.605,1,5.59639,17.1737,8.65035,21.2831,0.203419,0.229396,0.789613,0.228984,0.998761,0.248245,0.166083
72,861.632,1,5.58189,17.2128,8.73983,21.308,0.198269,0.225495,0.769619,0.227147,0.998761,0.260619,0.161878
73,850.586,1,5.56166,17.3648,8.81869,21.4596,0.193248,0.228356,0.750132,0.229191,0.998761,0.262519,0.157779
74,851.986,1,5.62146,18.0782,8.51962,22.3065,0.188355,0.242512,0.782274,0.243134,0.998761,0.269064,0.153784
75,841.808,1,5.63781,17.9272,8.07138,22.1482,0.186962,0.241459,0.762466,0.244696,0.998761,0.271491,0.14989
76,842.715,1,5.66746,18.1585,8.01058,22.4765,0.184498,0.244283,0.746103,0.24975,0.998761,0.271021,0.146095
77,849.328,1,5.59731,18.5025,6.90599,22.8955,0.183927,0.248437,0.78616,0.254885,0.998761,0.26746,0.142396
78,839.706,1,5.60603,18.5429,6.24739,22.9651,0.182464,0.249971,0.766254,0.255044,0.998401,0.273023,0.13879
79,843.041,1,5.56241,18.4112,6.59314,22.7645,0.184273,0.251794,0.746852,0.259267,0.99867,0.278594,0.135276
80,837.718,1,5.59265,18.8034,6.34655,23.3022,0.179607,0.260558,0.727941,0.270295,0.998697,0.286149,0.131851
81,831.872,1,5.60683,18.5727,5.9834,23.0656,0.181669,0.25396,0.709509,0.263451,0.99824,0.292159,0.128512
82,833.205,1,5.56654,18.4428,6.03221,22.8105,0.177069,0.24753,0.717862,0.25678,0.998181,0.291833,0.125258
83,833.626,1,5.57673,18.6284,6.43202,23.0758,0.187276,0.255189,0.759247,0.259522,0.998956,0.287497,0.122087
84,826.046,1,5.59175,18.6082,6.66727,23.0744,0.182534,0.262999,0.807049,0.269493,0.999,0.285986,0.118995
85,817.255,1,5.59472,18.5915,6.38113,22.9822,0.182442,0.25634,0.786614,0.26267,0.998541,0.286176,0.115982
86,816.764,1,5.61695,18.5973,6.3064,23.0515,0.180546,0.249849,0.766696,0.256783,0.998365,0.285099,0.113045
87,807.886,1,5.5938,18.3576,6.51659,22.7631,0.181378,0.24533,0.747283,0.250281,0.998582,0.278678,0.110183
88,799.44,1,5.6293,17.8872,6.97323,22.1737,0.176785,0.239821,0.799421,0.247413,0.999,0.296787,0.107393
89,797.808,1,5.59379,17.9034,7.18023,22.2444,0.175273,0.238505,0.779179,0.247216,0.998865,0.295253,0.104674
90,794.354,1,5.57955,18.1528,6.77523,22.5482,0.179166,0.232959,0.796346,0.241762,0.998704,0.290912,0.102024
91,792.163,1,5.59323,18.208,6.60148,22.5877,0.185179,0.236304,0.776182,0.244303,0.998659,0.292384,0.0994403
92,786.854,1,5.62932,18.4631,6.90243,22.9478,0.184168,0.230321,0.795333,0.238117,0.998806,0.296644,0.0969224
93,786.091,1,5.63393,18.5459,6.75047,22.9991,0.181421,0.224489,0.775195,0.232088,0.998576,0.295964,0.0944682
94,781.575,1,5.61455,18.4388,6.33835,22.8007,0.182324,0.218805,0.755566,0.226212,0.998475,0.292964,0.0920763
95,782.595,1,5.6469,18.2475,6.57934,22.5671,0.183176,0.213413,0.736435,0.221455,0.997909,0.301049,0.0897448
96,781.768,1,5.61477,18.2674,6.84477,22.5841,0.182595,0.217761,0.717788,0.224563,0.997855,0.293426,0.0874724
97,767.674,1,5.62699,18.3207,6.30509,22.6761,0.181706,0.223164,0.699613,0.233152,0.998409,0.297412,0.0852576
98,774.289,1,5.63366,18.2094,6.82343,22.5608,0.183384,0.222089,0.681899,0.230123,0.998032,0.293206,0.0830988
99,774.678,1,5.60313,18.0968,6.79546,22.3975,0.178741,0.218475,0.667712,0.225797,0.997895,0.300901,0.0809947
100,769.199,1,5.61314,18.0903,6.33162,22.4353,0.18019,0.223742,0.672955,0.228835,0.998245,0.303962,0.0789439
101,760.886,1,5.58911,17.8985,6.46013,22.1919,0.175627,0.228967,0.657399,0.231765,0.998253,0.308536,0.076945
102,759.176,1,5.6096,17.9288,6.3943,22.2197,0.179621,0.228079,0.695797,0.227512,0.998241,0.304139,0.0749967
103,757.43,1,5.57972,18.2855,6.1289,22.7309,0.184313,0.225688,0.678179,0.226864,0.998597,0.300563,0.0730977
104,767.824,1,5.59933,18.3445,5.91422,22.8765,0.179646,0.224632,0.661007,0.226832,0.998508,0.30274,0.0738096
105,749.715,1,5.57588,18.4529,6.16991,23.0409,0.176857,0.22776,0.644496,0.228403,0.998654,0.303948,0.0719407
106,751.032,1,5.59745,18.3954,6.0158,22.9713,0.178876,0.230824,0.638124,0.230492,0.998466,0.304529,0.0701191
107,757.605,1,5.59802,18.3842,5.96833,22.9634,0.175627,0.225132,0.621966,0.226776,0.998084,0.303188,0.0693297
108,756.558,1,5.55901,18.379,5.94937,22.9304,0.177473,0.222864,0.625258,0.226936,0.997716,0.308664,0.0675742
109,761.68,1,5.59458,18.3155,5.87453,22.8193,0.18011,0.225367,0.644024,0.228649,0.996832,0.30802,0.0664463
110,761.798,1,5.60445,18.3992,6.08141,22.9677,0.18263,0.226314,0.654743,0.230024,0.996353,0.304482,0.066202
111,753.507,1,5.63973,18.5355,5.95557,23.0834,0.178992,0.224885,0.638165,0.229409,0.99641,0.304256,0.0645258
112,750.826,1,5.62165,18.3791,6.14649,22.8395,0.17542,0.231304,0.622006,0.238434,0.996451,0.30991,0.0628919
113,752.018,1,5.60299,18.2661,6.06065,22.7142,0.175887,0.23694,0.606257,0.246598,0.996423,0.305093,0.0633202
114,757.272,1,5.59242,18.4066,5.97568,22.966,0.180822,0.241832,0.614756,0.251989,0.996933,0.307783,0.0640133
115,752.068,1,5.63423,18.3232,5.92117,22.8651,0.176244,0.242105,0.59919,0.249188,0.996846,0.311151,0.0623925
116,742.034,1,5.61806,18.3282,6.0062,22.7855,0.17441,0.245505,0.584018,0.251736,0.997837,0.307191,0.0617563
117,745.177,1,5.62277,18.435,6.25298,22.906,0.176244,0.245356,0.587456,0.251768,0.997861,0.308,0.0622159
118,742.393,1,5.62436,18.4976,6.20202,22.9768,0.178109,0.253305,0.577448,0.264285,0.998256,0.308291,0.0615268
119,744.736,1,5.62477,18.6912,5.91277,23.1987,0.176328,0.257103,0.562827,0.265733,0.998281,0.30607,0.0631102
120,742.343,1,5.59713,18.5059,5.90712,22.927,0.17972,0.255671,0.548576,0.263599,0.997968,0.308581,0.0615122
121,733.892,1,5.61719,18.4385,6.03926,22.8703,0.17517,0.25347,0.536001,0.262283,0.998282,0.309807,0.0599547
122,731.109,1,5.59514,18.4556,6.12899,22.8232,0.177046,0.250225,0.590412,0.261934,0.99849,0.308399,0.0587079
123,736.222,1,5.64431,18.3571,6.1926,22.6827,0.172563,0.24787,0.575463,0.259312,0.998462,0.312712,0.0600297
124,735.698,1,5.61546,18.4127,6.32227,22.6974,0.173085,0.250775,0.5706,0.264262,0.998496,0.305985,0.0609865
125,732.117,1,5.62499,18.2394,6.35791,22.5268,0.168702,0.256501,0.556152,0.270615,0.998616,0.306597,0.0602659
126,728.555,1,5.6039,18.2407,6.27135,22.504,0.169726,0.255367,0.563153,0.267499,0.999,0.305973,0.0610711
127,739.65,1,5.62184,18.3251,6.27906,22.5911,0.180153,0.251007,0.572982,0.264918,0.99858,0.300971,0.0630933
128,730.154,1,5.62201,18.2399,6.30217,22.4592,0.175614,0.247771,0.571092,0.260926,0.998907,0.311113,0.0614957
129,730.079,1,5.61646,18.2875,6.39338,22.5013,0.179729,0.250347,0.592324,0.264576,0.999,0.303235,0.0612035
130,732.456,1,5.61161,18.289,6.30129,22.5138,0.180487,0.249464,0.607085,0.264587,0.999,0.302356,0.0617295
131,728.548,1,5.63148,18.4025,6.34205,22.6719,0.180039,0.248634,0.598948,0.261895,0.999,0.302667,0.0627496
132,727.214,1,5.62789,18.1847,6.52053,22.4415,0.183058,0.249511,0.621703,0.262948,0.999,0.310261,0.0611608
133,733.555,1,5.61252,18.265,6.36515,22.5512,0.178423,0.251458,0.605961,0.266525,0.998954,0.307854,0.0609709
134,729.584,1,5.60833,18.2166,6.43057,22.4806,0.173905,0.247589,0.590618,0.260538,0.999,0.310474,0.0609445
135,728.904,1,5.64535,18.2471,6.27629,22.4788,0.174208,0.247728,0.575663,0.260476,0.999,0.309847,0.060357
136,733.418,1,5.60166,18.3011,6.38203,22.5821,0.177895,0.249894,0.561087,0.267315,0.999,0.30581,0.0633772
137,727.027,1,5.62587,18.3391,6.36567,22.7214,0.177538,0.256075,0.54688,0.273656,0.999,0.306192,0.0617725
138,732.632,1,5.58445,18.206,6.23583,22.5559,0.178545,0.251806,0.597506,0.269311,0.999,0.30573,0.0611909
139,729.261,1,5.60076,18.1981,6.25604,22.576,0.180089,0.250227,0.616174,0.270292,0.99899,0.303762,0.0599784
140,729.314,1,5.61202,18.136,6.26499,22.4678,0.175529,0.253062,0.611879,0.2747,0.998773,0.306432,0.0587048
141,723.351,1,5.62659,18.059,6.49679,22.376,0.179094,0.246655,0.643525,0.269602,0.998797,0.307107,0.0572183
142,725.174,1,5.63447,18.1394,6.48255,22.4889,0.175173,0.24537,0.627231,0.269004,0.998967,0.312672,0.0574832
143,724.734,1,5.64406,18.2238,6.64218,22.5848,0.170737,0.244115,0.611349,0.26859,0.999,0.310789,0.0585374
144,720.171,1,5.63613,18.2116,6.38641,22.542,0.175407,0.242164,0.616287,0.26451,0.999,0.308146,0.0581102
145,727.895,1,5.63153,18.077,6.56325,22.37,0.17143,0.242076,0.642416,0.265074,0.999,0.312204,0.0588963
146,729.407,1,5.62932,18.0564,6.64934,22.3713,0.174338,0.253766,0.659107,0.275723,0.999,0.316511,0.057405
147,725.06,1,5.62351,17.838,6.73714,22.1118,0.180313,0.248575,0.642418,0.268741,0.998943,0.31348,0.0564855
148,716.68,1,5.63507,17.9292,6.71975,22.2868,0.176419,0.263454,0.656091,0.281588,0.999,0.308266,0.055926
149,710.162,1,5.60889,17.79,6.64659,22.0651,0.18303,0.256783,0.641612,0.275434,0.999,0.312717,0.05451
150,723.618,1,5.61642,17.8138,6.71189,22.0276,0.179889,0.258306,0.625366,0.276208,0.998911,0.313492,0.0557783
151,725.754,1,5.65473,17.8215,6.71289,22.0536,0.178095,0.257183,0.610939,0.275788,0.998943,0.314676,0.05646
152,722.481,1,5.63242,17.7976,6.86471,22.062,0.17829,0.254657,0.59547,0.273415,0.9987,0.309666,0.0561448
153,721.51,1,5.61454,17.7396,6.83725,21.9693,0.184303,0.26007,0.606535,0.278697,0.999,0.308575,0.0568444
154,722.154,1,5.61545,17.7018,6.74131,21.9454,0.181466,0.257672,0.643674,0.275967,0.998909,0.306254,0.0562364
155,721.224,1,5.62775,17.6875,6.97243,21.9085,0.181416,0.251499,0.627375,0.270087,0.998883,0.307772,0.0563582
156,722.567,1,5.61797,17.5691,6.8877,21.7129,0.18,0.253892,0.636115,0.272293,0.999,0.313627,0.0562305
157,717.75,1,5.62045,17.5843,6.92899,21.7459,0.177217,0.25325,0.625655,0.270474,0.999,0.310496,0.0556571
158,713.8,1,5.60219,17.4828,7.04556,21.5555,0.178772,0.249528,0.676356,0.26455,0.999,0.306856,0.0558214
159,724.342,1,5.59942,17.4674,7.0999,21.5617,0.180379,0.249114,0.659315,0.26343,0.998954,0.309211,0.0569954
160,725.173,1,5.62369,17.4089,7.21262,21.5322,0.176326,0.25576,0.678591,0.27009,0.999,0.306432,0.0576933
161,721.449,1,5.62685,17.5557,6.99449,21.6876,0.17952,0.251446,0.661409,0.266174,0.999,0.309497,0.0567221
162,722.706,1,5.63737,17.4799,7.04467,21.5767,0.177637,0.250169,0.644661,0.264589,0.998901,0.311521,0.0567569
163,728.438,1,5.61714,17.5173,6.95926,21.5803,0.183995,0.248009,0.628338,0.260485,0.999,0.313071,0.0582389
164,725.624,1,5.63063,17.4556,7.01873,21.396,0.179336,0.242071,0.633314,0.25389,0.999,0.310372,0.0587036
165,719.489,1,5.62312,17.4656,6.92157,21.373,0.180543,0.244314,0.627101,0.257421,0.999,0.307192,0.0585203
166,719.968,1,5.62287,17.5001,6.94725,21.4111,0.180294,0.247166,0.611223,0.259116,0.999,0.309474,0.0582712
167,723.125,1,5.59981,17.4754,6.85081,21.3263,0.177875,0.247663,0.595746,0.261226,0.999,0.313139,0.0573392
168,719.069,1,5.61146,17.548,6.96329,21.4129,0.177239,0.24992,0.625932,0.263921,0.999,0.310826,0.056361
169,721.1,1,5.61891,17.7105,6.95357,21.6182,0.18077,0.257972,0.632424,0.270761,0.998909,0.308672,0.0558079
170,718.509,1,5.62521,17.9192,6.59167,21.9234,0.180102,0.263972,0.637699,0.274472,0.999,0.310108,0.0549336
171,717.315,1,5.61321,18.1039,6.11224,22.2082,0.179776,0.268713,0.640005,0.28033,0.999,0.311794,0.053911
172,719.6,1,5.59372,17.9989,6.35325,22.1263,0.182259,0.264062,0.642687,0.274962,0.998942,0.309312,0.0548924
173,724.192,1,5.60301,18.1133,6.40825,22.2071,0.181356,0.262635,0.628301,0.272669,0.998696,0.310707,0.0554407
174,722.469,1,5.62456,18.1067,6.48586,22.1846,0.176764,0.26221,0.612392,0.271809,0.998406,0.31035,0.0547856
175,730.627,1,5.63253,17.8751,6.45079,21.8902,0.177695,0.265162,0.601795,0.274675,0.998643,0.307559,0.0580977
176,730.933,1,5.62382,17.8611,6.70732,21.8276,0.175619,0.262084,0.609305,0.274696,0.99833,0.307265,0.0574776
177,731.243,1,5.60216,17.9429,6.62845,21.9381,0.181701,0.260776,0.619908,0.271984,0.998309,0.306134,0.0574308
178,730.989,1,5.61494,17.9119,6.78436,21.9358,0.17855,0.258951,0.643155,0.267512,0.998438,0.313791,0.0563103
179,727.234,1,5.60395,17.9099,6.84644,21.9902,0.180129,0.259069,0.682453,0.270012,0.998897,0.314899,0.0558078
180,728.862,1,5.60416,17.8409,6.57562,21.8761,0.178128,0.257931,0.677403,0.267447,0.998082,0.307497,0.0556529
181,729.626,1,5.6012,17.8664,6.63127,21.8777,0.183668,0.255747,0.671209,0.264809,0.998061,0.303219,0.0565913
182,725.641,1,5.58683,17.8286,6.49813,21.8621,0.18043,0.258103,0.654214,0.263432,0.998732,0.304139,0.057339
183,729.657,1,5.58827,17.796,6.56111,21.7861,0.175862,0.259293,0.665294,0.261416,0.998582,0.307641,0.0575668
184,727.352,1,5.6063,17.7828,6.61816,21.774,0.174261,0.264574,0.668225,0.268103,0.998333,0.308876,0.0561092
185,727.424,1,5.58766,17.7581,6.63817,21.7464,0.175817,0.26043,0.67185,0.26561,0.998228,0.30827,0.0555666
186,719.64,1,5.60331,17.7793,6.60059,21.7779,0.175724,0.259655,0.654838,0.268206,0.998267,0.313343,0.0541597
187,726.222,1,5.6055,17.8945,6.5867,21.9504,0.175397,0.267001,0.638257,0.275002,0.997877,0.309803,0.0542172
188,726.432,1,5.61609,17.8869,6.82079,22.0062,0.171875,0.264391,0.651193,0.272568,0.998121,0.310015,0.0548473
189,728.444,1,5.60238,17.8491,6.41973,21.9358,0.168194,0.262327,0.634704,0.269702,0.998143,0.310979,0.0559563
190,725.164,1,5.589,17.8321,6.46044,21.9181,0.173224,0.263389,0.640082,0.269056,0.998146,0.309349,0.0548671
191,728.654,1,5.60345,18.0316,6.41265,22.1358,0.176514,0.26687,0.640523,0.272999,0.998225,0.309125,0.0556903
192,732.322,1,5.58282,18.0645,6.11214,22.2088,0.174958,0.261569,0.648448,0.266086,0.998074,0.311456,0.0563386
193,735.54,1,5.58743,18.1629,6.21341,22.2728,0.175951,0.265166,0.651382,0.274166,0.997877,0.306791,0.0572892
194,734.492,1,5.57186,18.1193,5.97241,22.2258,0.17702,0.262987,0.668275,0.273259,0.998011,0.310893,0.0563318
195,739.178,1,5.57307,18.2188,6.02734,22.3818,0.179342,0.263686,0.651354,0.273256,0.997629,0.307595,0.0581414
196,730.898,1,5.59692,18.3888,6.09598,22.6186,0.177932,0.263347,0.634861,0.275102,0.998378,0.304283,0.0576962
197,727.372,1,5.61734,18.4486,6.15486,22.7395,0.18157,0.267993,0.626362,0.280209,0.998728,0.305564,0.0570243
198,722.276,1,5.60792,18.321,6.19782,22.5363,0.181616,0.263648,0.654588,0.2747,0.998832,0.307595,0.0555804
199,717.9,1,5.59962,18.1902,6.33776,22.4214,0.182904,0.263999,0.671124,0.278112,0.99896,0.309358,0.0541731
200,723.37,1,5.62865,18.2247,6.40929,22.4324,0.178273,0.260485,0.682189,0.276104,0.998926,0.308111,0.0559532
201,722.98,1,5.62058,18.1367,6.84678,22.3207,0.180861,0.262869,0.692459,0.277244,0.998814,0.306252,0.0553872
202,718.106,1,5.62794,18.1033,6.63561,22.2851,0.179117,0.26191,0.685117,0.277207,0.998764,0.308876,0.0539848
203,727.718,1,5.61453,18.2019,6.55418,22.4641,0.180921,0.260127,0.682457,0.276694,0.998639,0.310328,0.0556613
204,719.782,1,5.59046,18.1372,6.27817,22.3236,0.177366,0.256273,0.680259,0.270187,0.998684,0.310609,0.054252
205,716.544,1,5.59761,18.141,6.08419,22.3185,0.180611,0.2624,0.671758,0.277839,0.998863,0.308065,0.0536833
206,715.2,1,5.57236,18.0859,5.93491,22.2956,0.177872,0.263212,0.65555,0.278554,0.998872,0.311912,0.0529461
207,726.819,1,5.57486,18.1267,6.29964,22.4234,0.179449,0.265044,0.639034,0.28069,0.998335,0.316142,0.0539239
208,718.574,1,5.58039,18.0403,6.17913,22.3543,0.179159,0.266082,0.625085,0.280392,0.998715,0.31155,0.0536039
209,716.085,1,5.58006,18.0549,6.14117,22.3586,0.177964,0.267737,0.654263,0.278584,0.999,0.310916,0.0543494
210,715.068,1,5.5771,18.0338,6.25012,22.2974,0.181597,0.27195,0.680842,0.280555,0.999,0.310645,0.0537478
211,713.705,1,5.58472,17.8696,6.22528,22.0548,0.178501,0.272038,0.674488,0.278581,0.999,0.315118,0.0523868
212,718.657,1,5.58812,17.8666,6.27507,22.036,0.182742,0.2739,0.670814,0.281618,0.999,0.311401,0.0541524
213,720.998,1,5.60821,17.91,6.2524,22.0993,0.18254,0.276449,0.653828,0.281037,0.998854,0.317086,0.0532654
214,714.551,1,5.59152,17.9064,6.4225,22.0837,0.178302,0.276863,0.637273,0.28149,0.99876,0.312455,0.0522342
215,713.915,1,5.59659,17.8356,6.50924,22.0472,0.18017,0.275847,0.624556,0.279799,0.998843,0.312226,0.0523339
216,719.017,1,5.57697,17.7945,6.61602,21.9808,0.180565,0.273595,0.655759,0.27425,0.998611,0.311266,0.0530073
217,713.071,1,5.60925,17.792,6.63309,21.9034,0.178901,0.272683,0.639155,0.274502,0.998936,0.314332,0.05243
218,716.61,1,5.60545,17.7422,6.69784,21.793,0.180364,0.272657,0.630734,0.27697,0.998982,0.307329,0.0544828
