iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1265.32,1,4.94999,28.2281,3.84492,65.7238,0.500344,0.500344,0.785552,1.06688,0.500344,0.500344
29,1261.45,1,4.91614,27.5315,4.59432,51.8872,0.487675,0.487675,0.799446,1.03986,0.487675,0.487675
30,1248.44,1,5.10474,28.4285,4.3745,47.9844,0.475327,0.475327,0.779204,1.01353,0.475327,0.475327
31,1255.74,1,5.09347,27.4822,4.2302,54.7441,0.463291,0.463291,0.759474,0.987869,0.463291,0.463291
32,1234.79,1,5.12039,24.7931,4.50124,46.2257,0.45156,0.45156,0.740244,0.962856,0.45156,0.45156
33,1232.75,1,5.13775,25.0877,4.37592,45.4261,0.440127,0.440127,0.788771,0.954986,0.440127,0.440127
34,1213.9,1,5.06432,26.5186,4.75257,39.1671,0.428982,0.428982,0.847181,0.930805,0.428982,0.428982
35,1203.27,1,5.12018,25.5898,4.51788,44.0656,0.41812,0.41812,0.82573,0.907237,0.41812,0.41812
36,1213.66,1,5.27729,26.2394,5.39091,38.5,0.407533,0.407533,0.897134,0.910735,0.407533,0.407533
37,1195.05,1,5.11345,25.7142,4.54091,39.2838,0.397214,0.397214,0.958213,0.887675,0.397214,0.397214
38,1185.54,1,5.28578,27.1509,4.47996,33.7594,0.387157,0.387157,0.93395,0.865198,0.387157,0.387157
39,1166.46,1,5.18722,26.1825,3.58708,33.8956,0.377354,0.377354,0.910302,0.843291,0.377354,0.377354
40,1167.44,1,5.19073,26.0444,4.12125,32.7409,0.367799,0.367799,0.900477,0.821938,0.367799,0.367799
41,1155.52,1,5.30241,26.4815,3.88654,31.4081,0.358486,0.358486,0.933295,0.815435,0.358486,0.358486
42,1140.75,1,5.19982,25.6586,3.79995,30.9951,0.349409,0.349409,0.909663,0.794787,0.349409,0.349409
43,1132.35,1,5.23062,25.5035,4.39176,30.5611,0.340562,0.340562,0.88663,0.774663,0.340562,0.340562
44,1125.27,1,5.24177,25.4295,4.46147,29.0077,0.331938,0.331938,0.86418,0.755048,0.331938,0.331938
45,1124.45,1,5.24339,25.6361,4.46119,26.2483,0.323534,0.324781,0.842299,0.831998,0.323534,0.323534
46,1110.4,1,5.2587,25.8972,3.8635,23.9257,0.315341,0.316558,0.820971,0.830021,0.315341,0.315341
47,1097.88,1,5.31625,25.018,3.97216,23.709,0.307357,0.308542,0.800184,0.809005,0.307357,0.307357
48,1092.97,1,5.21783,25.0116,3.64319,23.9523,0.299574,0.30073,0.870988,0.78852,0.299574,0.299574
49,1082.22,1,5.21528,25.7879,3.63949,26.0412,0.291989,0.293115,0.848935,0.768555,0.291989,0.291989
50,1073.58,1,5.32766,25.7966,3.8992,26.3874,0.284596,0.285693,0.827439,0.749094,0.284596,0.284596
51,1072.7,1,5.34937,27.4706,3.32764,27.9689,0.27739,0.27846,0.806488,0.733372,0.27739,0.27739
52,1053.68,1,5.31884,27.0201,3.90737,27.1115,0.270366,0.271409,0.786067,0.714803,0.270366,0.270366
53,1049.32,1,5.30186,25.2686,4.08648,25.6865,0.264224,0.264537,0.766163,0.712122,0.26352,0.26352
54,1055.97,1,5.15639,24.5056,3.31845,25.283,0.269237,0.257838,0.746764,0.694091,0.256848,0.256848
55,1040.68,1,5.25626,25.166,3.9558,28.7992,0.262893,0.25131,0.727855,0.752332,0.250344,0.250344
56,1036.68,1,5.26437,26.114,3.81076,28.5854,0.256237,0.244946,0.709426,0.733283,0.244005,0.244005
57,1019.11,1,5.27595,25.2898,3.71311,29.3898,0.25599,0.238744,0.711858,0.714715,0.237827,0.237827
58,1021.67,1,5.1663,24.5425,3.16503,28.5803,0.258366,0.232699,0.71342,0.696618,0.231805,0.231805
59,1012.56,1,5.15437,25.0786,3.32942,31.0678,0.270614,0.226807,0.695356,0.67898,0.225936,0.225936
60,1003.56,1,5.17625,24.4572,3.72609,28.3248,0.28365,0.221064,0.677749,0.661787,0.220215,0.220215
61,998.792,1,5.32341,25.1049,3.90019,26.7212,0.276468,0.215467,0.660588,0.645031,0.214639,0.214639
62,1005.09,1,5.30006,25.5556,4.17406,25.5339,0.279062,0.23319,0.643862,0.654037,0.209204,0.209204
63,994.033,1,5.29333,24.9276,3.98143,24.906,0.285173,0.227285,0.627559,0.637476,0.208701,0.203907
64,985.945,1,5.31866,25.7,3.78799,27.1899,0.284889,0.22153,0.611669,0.621335,0.203417,0.198744
65,987.153,1,5.30461,25.0361,3.87804,26.1535,0.289493,0.215921,0.596181,0.605602,0.202708,0.193711
66,982.897,1,5.31076,25.1746,3.96405,25.6613,0.282163,0.210454,0.581085,0.665579,0.210953,0.188807
67,981.036,1,5.34068,25.0196,3.73729,24.7011,0.275019,0.205125,0.566372,0.648726,0.22285,0.184026
68,972.812,1,5.35233,24.4804,4.03256,21.3829,0.272623,0.199931,0.552031,0.6323,0.222299,0.179366
69,977.917,1,5.34132,23.9358,3.97386,23.4051,0.26572,0.207571,0.622474,0.61629,0.223874,0.174825
70,971.375,1,5.32433,24.3841,4.33619,27.5009,0.258991,0.208989,0.606713,0.600685,0.239573,0.170398
71,964.398,1,5.26395,24.4002,4.04159,26.9219,0.26739,0.228717,0.59135,0.585475,0.233507,0.166083
72,970.543,1,5.37169,24.816,3.67008,25.1733,0.26062,0.222926,0.576377,0.570651,0.246163,0.161878
73,958.091,1,5.32704,24.4483,3.89272,23.9598,0.254021,0.231871,0.561783,0.556202,0.23993,0.157779
74,955.038,1,5.35068,24.2297,3.8591,24.0085,0.253167,0.226,0.547558,0.542118,0.242269,0.153784
75,948.46,1,5.37174,23.6511,4.24379,24.65,0.254753,0.226349,0.533694,0.528392,0.242487,0.14989
76,940.332,1,5.37757,23.353,4.24749,24.0194,0.256951,0.220618,0.52018,0.515012,0.243823,0.146095
77,940.172,1,5.30964,23.1459,4.06007,24.6979,0.252246,0.215032,0.507009,0.501972,0.249855,0.142396
78,936.892,1,5.30549,23.711,4.16208,26.431,0.245859,0.209587,0.494171,0.489262,0.252086,0.13879
79,941.363,1,5.30469,22.8802,4.34672,27.5095,0.260926,0.208158,0.481659,0.497441,0.255448,0.135276
80,932.609,1,5.31984,22.3556,4.46863,27.0552,0.254319,0.213266,0.469463,0.525102,0.26458,0.131851
81,921.869,1,5.35671,22.1604,4.30887,27.1308,0.256859,0.207866,0.457576,0.511806,0.275518,0.128512
82,922.777,1,5.34928,22.4862,4.09436,26.7137,0.253346,0.211114,0.44599,0.498847,0.268542,0.125258
83,927.412,1,5.3014,22.7313,4.21862,27.8626,0.250706,0.205769,0.47467,0.486216,0.270036,0.122087
84,914.64,1,5.35787,22.3716,4.56831,27.3851,0.247825,0.200558,0.548181,0.473904,0.27193,0.118995
85,919.086,1,5.38074,22.9435,4.75258,26.518,0.255244,0.19548,0.534301,0.461905,0.273776,0.115982
86,910.577,1,5.34515,22.3561,4.38226,25.6775,0.253978,0.204373,0.520772,0.450209,0.284813,0.113045
87,907.52,1,5.30383,22.6149,4.17163,24.9829,0.263815,0.219084,0.507586,0.43881,0.281076,0.110183
88,902.013,1,5.35934,22.4421,4.07309,24.8404,0.260789,0.242623,0.510538,0.427699,0.27848,0.107393
89,906.634,1,5.35541,22.4903,4.34299,24.5503,0.262386,0.236946,0.554541,0.416869,0.276002,0.104674
90,901.08,1,5.37884,22.3298,4.3991,24.8437,0.258131,0.242752,0.540499,0.436004,0.2795,0.102024
91,884.257,1,5.39402,22.049,4.51156,22.6283,0.253802,0.236605,0.526814,0.424965,0.282393,0.0994403
92,887.331,1,5.37446,21.661,4.76222,23.0871,0.255754,0.230614,0.513474,0.414204,0.282036,0.0969224
93,894.342,1,5.36843,21.8354,4.58561,22.1488,0.256358,0.224775,0.509931,0.455146,0.280435,0.0944682
94,895.855,1,5.38639,21.7665,4.77246,20.0471,0.254751,0.250828,0.497019,0.443621,0.280811,0.0920763
95,887.517,1,5.37537,21.6357,4.7723,21.298,0.25814,0.244477,0.515682,0.470635,0.281544,0.0897448
96,890.103,1,5.38514,21.7254,4.93897,22.5926,0.251604,0.245517,0.502625,0.458718,0.280142,0.0874724
97,881.166,1,5.33896,21.469,4.96904,21.5351,0.258963,0.248305,0.577589,0.447103,0.286922,0.0852576
98,873.913,1,5.38916,21.5393,5.17247,22.765,0.254186,0.245188,0.562964,0.435782,0.285617,0.0830988
99,865.977,1,5.34458,21.3419,4.82809,21.9742,0.248674,0.239201,0.548709,0.424748,0.293149,0.0809947
100,870.267,1,5.38349,21.3827,4.80012,21.8831,0.249566,0.240217,0.534816,0.413993,0.287654,0.0789439
101,867.499,1,5.32639,21.1918,4.66902,21.2935,0.254875,0.237866,0.557734,0.403511,0.292307,0.076945
102,864.293,1,5.34302,21.3375,4.61354,22.7268,0.253423,0.23185,0.55007,0.393294,0.295484,0.0749967
103,851.876,1,5.31778,20.9739,4.59179,23.2665,0.250356,0.226434,0.536142,0.383335,0.298735,0.0730977
104,859.877,1,5.33516,21.1588,4.57446,23.1495,0.252432,0.230903,0.540743,0.381015,0.294715,0.0712469
105,854.433,1,5.33488,21.2877,4.70528,23.2413,0.254809,0.249933,0.545024,0.371367,0.297542,0.0694428
106,850.628,1,5.36841,20.8773,4.92139,23.1354,0.257231,0.255874,0.574191,0.361964,0.296706,0.0676845
107,848.916,1,5.36177,20.9053,4.97389,22.3143,0.256449,0.249395,0.571727,0.352799,0.294273,0.0659707
108,833.859,1,5.34464,20.9623,4.91565,22.0318,0.256619,0.283328,0.557251,0.343866,0.293825,0.0643003
109,837.988,1,5.37222,21.2226,4.81845,20.9704,0.260933,0.276154,0.577879,0.335159,0.293106,0.0626722
110,840.963,1,5.35963,21.0461,4.79765,21.1268,0.258669,0.269161,0.572374,0.336083,0.298939,0.0610853
111,843.353,1,5.35912,20.9251,4.83176,21.4334,0.255391,0.279008,0.557881,0.327573,0.298967,0.0601779
112,828.398,1,5.35643,20.9938,4.7502,21.62,0.260074,0.287064,0.543755,0.319279,0.291397,0.0586541
113,822.296,1,5.35001,21.0133,4.76889,20.899,0.253488,0.279796,0.529987,0.311194,0.297791,0.057169
114,832.498,1,5.34246,20.272,5.01702,21.1802,0.252678,0.272711,0.569896,0.317511,0.304818,0.0562493
115,823.242,1,5.3839,20.8171,5.03827,21.8639,0.257601,0.265806,0.581262,0.309471,0.299451,0.0548391
116,819.387,1,5.38534,20.8239,4.99918,20.9906,0.253063,0.27627,0.576431,0.301635,0.305318,0.0534505
117,822.257,1,5.38017,20.8517,5.08317,21.613,0.253182,0.269275,0.564651,0.293998,0.303791,0.054664
118,824.843,1,5.38059,20.9152,5.12108,20.946,0.257472,0.262456,0.550353,0.300469,0.29899,0.0561711
119,821.85,1,5.38927,21.2163,4.98048,19.9228,0.257666,0.255811,0.536418,0.292861,0.302642,0.0560257
120,814.704,1,5.36455,20.8654,4.94393,19.9941,0.253535,0.249334,0.526583,0.290494,0.298677,0.0546071
121,826.369,1,5.38504,20.5544,5.06501,20.3814,0.249436,0.24302,0.541019,0.323559,0.306643,0.055522
122,815.666,1,5.37176,20.7941,5.09436,20.488,0.255789,0.239916,0.551508,0.315366,0.298878,0.0546994
123,818.067,1,5.3723,20.6878,5.13818,20.9866,0.249313,0.233841,0.537543,0.307381,0.29889,0.0555807
124,813.54,1,5.37603,20.962,5.1127,20.59,0.247053,0.228734,0.523932,0.299598,0.295914,0.0559029
125,819.46,1,5.37432,20.7754,5.12928,21.1508,0.249728,0.2306,0.510666,0.294806,0.292922,0.0575574
126,809.777,1,5.36837,21.0064,4.90258,21.062,0.250206,0.232123,0.497736,0.287341,0.294077,0.0561901
127,815.493,1,5.40734,21.1386,4.97662,20.8677,0.253663,0.243727,0.485133,0.280065,0.296753,0.0571549
128,810.467,1,5.38546,21.2777,4.83099,20.5958,0.252564,0.248704,0.472849,0.272974,0.294954,0.0557077
129,809.066,1,5.39889,21.5365,4.77347,19.8498,0.253744,0.250791,0.480147,0.266062,0.294916,0.0550595
130,820.763,1,5.3884,21.2685,5.0079,19.7002,0.251434,0.252807,0.510438,0.2887,0.299523,0.0557988
131,816.037,1,5.37107,21.2794,4.77567,20.5608,0.258561,0.262778,0.498824,0.307094,0.296706,0.054386
132,819.566,1,5.32716,21.193,4.40967,21.0196,0.257085,0.256124,0.496566,0.299318,0.300996,0.055578
133,814.007,1,5.34894,21.4416,4.4233,20.7371,0.250576,0.249639,0.499201,0.335119,0.302846,0.0541708
134,824.988,1,5.36392,21.725,4.48691,21.4209,0.253206,0.25625,0.486561,0.331573,0.298276,0.0567206
135,820.404,1,5.36649,21.8994,4.36326,22.2127,0.253501,0.264836,0.474241,0.323177,0.297335,0.0557309
136,815.93,1,5.29938,21.3319,4.42192,22.3542,0.257256,0.263816,0.462233,0.355622,0.29719,0.0543198
137,820.8,1,5.32804,21.0519,4.41233,21.5816,0.25259,0.260615,0.450529,0.346617,0.300456,0.0553354
138,816.854,1,5.32047,21.191,4.42554,21.0959,0.251333,0.26634,0.449686,0.337841,0.299875,0.0544163
139,809.99,1,5.33638,21.2061,4.42315,21.1823,0.254529,0.262492,0.45338,0.329287,0.296558,0.0542597
140,817.454,1,5.34847,21.2012,4.49162,21.5619,0.253648,0.25972,0.474735,0.338636,0.301841,0.053497
141,816.72,1,5.3446,21.2399,4.59992,20.7337,0.250252,0.26873,0.462715,0.330394,0.300132,0.054038
142,822.755,1,5.3569,21.2936,4.51903,20.2338,0.250486,0.261926,0.450998,0.337048,0.301528,0.0557738
143,823.501,1,5.35725,21.4992,4.57934,20.6704,0.250152,0.26042,0.439579,0.367308,0.296257,0.0566182
144,814.434,1,5.34635,21.4426,4.39196,20.9496,0.24997,0.267461,0.428448,0.358008,0.297846,0.0551845
145,818.59,1,5.36875,21.2689,4.6259,20.2305,0.249065,0.260689,0.453879,0.348943,0.300523,0.0551906
146,829.007,1,5.35497,21.4598,4.62666,20.6108,0.252071,0.270266,0.442387,0.344542,0.298885,0.0576403
147,825.323,1,5.34485,21.2055,4.40465,20.6832,0.251569,0.263423,0.431185,0.335818,0.297794,0.0592422
148,816.093,1,5.35286,21.2544,4.6519,19.8978,0.246359,0.256753,0.430677,0.327315,0.298564,0.0577422
149,811.898,1,5.34576,21.2984,4.59727,20.3623,0.253019,0.250252,0.419772,0.340002,0.298098,0.0562801
150,817.49,1,5.3578,21.3305,4.70843,20.7659,0.258046,0.254284,0.446144,0.331393,0.293725,0.0561033
151,810.024,1,5.4175,21.4975,4.73226,20.6735,0.252896,0.263375,0.450764,0.323002,0.300987,0.0546827
152,810.933,1,5.39217,21.3975,4.64109,20.6938,0.253082,0.256706,0.456161,0.338136,0.299239,0.0532981
153,813.31,1,5.3843,21.1885,4.78986,20.2247,0.255733,0.26176,0.44461,0.33539,0.2991,0.0533152
154,818.553,1,5.38182,20.8788,4.79596,20.3342,0.257648,0.277417,0.444807,0.356577,0.300937,0.0534371
155,810.787,1,5.34918,20.9053,4.85067,19.8371,0.258039,0.274958,0.45504,0.369104,0.299988,0.0520841
156,805.937,1,5.36891,20.6569,5.06541,18.6646,0.252248,0.267996,0.463272,0.359758,0.302668,0.0508126
157,811.482,1,5.38586,20.8026,5.09075,18.825,0.249896,0.26704,0.477093,0.369886,0.298557,0.051673
158,816.412,1,5.37595,20.7056,5.1729,19.0122,0.248645,0.278567,0.496262,0.388612,0.302032,0.0514452
159,805.2,1,5.38675,20.6676,5.22962,19.5574,0.250374,0.271514,0.483696,0.378772,0.29914,0.0508218
160,808.835,1,5.36256,20.3859,5.28874,19.1286,0.251856,0.272614,0.487141,0.369182,0.30351,0.0502138
161,812.629,1,5.37531,20.6241,5.20168,18.9868,0.249169,0.287641,0.474807,0.359834,0.301765,0.0515757
162,813.176,1,5.38556,20.818,5.23463,19.2712,0.253349,0.283946,0.462784,0.350722,0.301964,0.0523523
163,816.255,1,5.38876,20.9473,5.11641,19.5312,0.254336,0.289832,0.502533,0.341842,0.299521,0.0530664
164,817.757,1,5.37919,20.7884,5.16035,19.6322,0.252425,0.282494,0.49958,0.333186,0.298007,0.054025
165,811.203,1,5.38913,21.151,4.89825,19.2933,0.251714,0.275341,0.532515,0.32475,0.299016,0.052657
166,810.946,1,5.39546,20.9002,4.99204,18.8923,0.250386,0.2686,0.519031,0.316527,0.296857,0.0535093
167,810.144,1,5.36945,20.7837,4.95372,18.1447,0.250596,0.26879,0.505889,0.308512,0.299271,0.0537198
168,806.579,1,5.34795,20.7915,5.02906,18.0432,0.24997,0.271159,0.493079,0.30453,0.297079,0.0523596
169,809.759,1,5.34034,20.4727,5.25455,18.5608,0.252399,0.27751,0.480594,0.333631,0.299006,0.0519984
170,810.501,1,5.37017,20.3765,5.25935,18.8698,0.249921,0.27066,0.468425,0.337005,0.303522,0.0517805
171,818.409,1,5.38151,20.5872,5.2433,19.6561,0.253536,0.275016,0.468199,0.37062,0.304064,0.0523596
172,808.143,1,5.36957,20.6059,5.26329,19.8552,0.249745,0.268052,0.456344,0.361236,0.297475,0.0523658
173,813.175,1,5.34721,20.8034,5.00209,19.476,0.253857,0.269654,0.444789,0.352089,0.29813,0.0539271
174,806.422,1,5.39284,21.0717,5.24348,18.3202,0.248737,0.280187,0.433527,0.346863,0.298835,0.0525616
175,820.445,1,5.41455,20.6999,5.19596,18.8162,0.245455,0.279823,0.42255,0.382547,0.302946,0.0538215
176,815.597,1,5.3808,20.8117,5.33938,18.359,0.250283,0.272737,0.427958,0.383882,0.297093,0.0535094
177,813.558,1,5.39284,20.8908,5.22776,18.6346,0.247218,0.266515,0.417122,0.374162,0.297652,0.0541111
178,812.156,1,5.37698,20.627,5.05981,18.249,0.250482,0.264662,0.40656,0.364688,0.299877,0.0540826
179,811.32,1,5.36566,20.5391,5.30401,18.4699,0.251423,0.268726,0.427822,0.36996,0.297995,0.0527132
180,815.339,1,5.37242,20.6002,5.02398,19.0173,0.253293,0.283131,0.416989,0.360593,0.296899,0.054136
181,819.294,1,5.39422,20.832,5.32403,18.6747,0.255514,0.276672,0.418926,0.365826,0.299509,0.0542456
182,820.362,1,5.36363,20.5325,5.20209,18.7113,0.255358,0.296892,0.446577,0.356563,0.300091,0.0542329
183,809.843,1,5.4043,20.7639,5.38497,18.7925,0.249479,0.302887,0.435269,0.347535,0.301715,0.0528597
184,815.381,1,5.38338,20.1609,5.48198,17.46,0.25574,0.300765,0.427438,0.338735,0.299309,0.05377
185,816.293,1,5.3761,20.5556,5.34465,18.0625,0.255513,0.29315,0.420388,0.342082,0.296368,0.054135
186,814.177,1,5.38521,20.5283,5.52063,18.145,0.253213,0.29333,0.415419,0.363065,0.296909,0.0530565
187,811.821,1,5.39003,20.4204,5.59888,18.5503,0.254515,0.297916,0.4049,0.38938,0.296255,0.0525734
188,811.495,1,5.38803,20.2785,5.61833,18.1505,0.249689,0.294128,0.394648,0.379521,0.297343,0.0536809
189,808.993,1,5.41239,20.2084,5.85095,17.8781,0.25048,0.297754,0.384655,0.369911,0.299281,0.0524214
190,803.204,1,5.40274,20.284,5.85964,17.4397,0.249282,0.298603,0.374915,0.360545,0.29747,0.0516667
191,807.339,1,5.38792,20.059,5.87101,17.1614,0.247389,0.303366,0.383641,0.351416,0.299285,0.051654
192,815.261,1,5.35854,19.9713,5.52826,17.7758,0.250085,0.303479,0.373927,0.378299,0.299679,0.0532732
193,821.48,1,5.38975,20.1938,5.46152,18.1002,0.246404,0.314944,0.424392,0.380228,0.299251,0.0537772
194,818.806,1,5.35759,20.2639,5.37656,17.9184,0.255414,0.30697,0.432468,0.393907,0.296032,0.0532842
195,815.202,1,5.36068,20.2097,5.46976,17.9514,0.248947,0.305163,0.421518,0.383933,0.297756,0.0532667
196,818.435,1,5.36066,20.4791,5.42818,19.0938,0.246508,0.304051,0.436029,0.398671,0.29646,0.0531446
197,811.72,1,5.38537,20.6164,5.3265,19.1622,0.251058,0.304076,0.424989,0.388576,0.295676,0.0525375
198,814.706,1,5.38757,20.6771,5.33818,19.0844,0.255689,0.296377,0.428531,0.378737,0.297017,0.0533497
199,820.975,1,5.38602,20.6059,5.5434,18.764,0.254065,0.288872,0.448829,0.369147,0.301526,0.0546317
200,818.868,1,5.39934,20.625,5.41416,18.0943,0.253517,0.294888,0.452426,0.3598,0.301141,0.0534428
201,808.656,1,5.39278,20.2547,5.73462,18.4368,0.251948,0.287421,0.492111,0.35069,0.303862,0.0520896
202,820.315,1,5.39293,20.274,5.76119,18.0186,0.250451,0.280144,0.509335,0.34181,0.296168,0.0557953
203,816.23,1,5.37835,20.2539,5.74785,18.2059,0.247282,0.27305,0.50116,0.333156,0.29643,0.055647
204,817.583,1,5.35917,20.1508,5.50131,17.5118,0.248583,0.266137,0.526044,0.32472,0.302048,0.0543186
205,815.547,1,5.37882,20.4297,5.38867,18.6513,0.248479,0.27072,0.512724,0.331859,0.298937,0.0534431
206,820.373,1,5.37676,20.2515,5.3697,18.7175,0.247002,0.280988,0.499741,0.323456,0.302072,0.05483
207,821.049,1,5.38854,20.0235,5.61389,18.2969,0.24935,0.273873,0.487088,0.344357,0.300067,0.0547149
208,808.144,1,5.38987,19.9726,5.81763,18.2794,0.246853,0.273692,0.474754,0.335638,0.295555,0.0533295
209,810.729,1,5.38839,20.1157,5.74187,18.5863,0.247178,0.282415,0.471106,0.327139,0.299549,0.0532654
210,814.733,1,5.39054,20.2471,5.6296,18.9261,0.24889,0.291352,0.46532,0.318856,0.294031,0.0550384
211,818.364,1,5.38869,20.3918,5.33216,18.7919,0.246184,0.283975,0.470943,0.310782,0.298428,0.0553306
212,817.127,1,5.38177,20.5029,5.33927,18.355,0.247046,0.276784,0.481714,0.302913,0.2988,0.0554943
213,826.401,1,5.37885,20.7336,4.99994,19.2003,0.250053,0.269776,0.490367,0.314631,0.300184,0.0564619
214,820.286,1,5.35466,21.0026,4.71112,18.8938,0.25161,0.265099,0.485687,0.306664,0.300102,0.0553976
215,816.33,1,5.33564,20.6365,4.79894,19.0327,0.257098,0.267253,0.503038,0.2989,0.299719,0.0539949
216,825.529,1,5.33925,20.572,5.00371,20.5963,0.256559,0.260486,0.491417,0.344398,0.298942,0.055767
217,821.489,1,5.36161,20.7722,4.8645,21.144,0.253476,0.262591,0.490865,0.335677,0.298076,0.056105
218,820.29,1,5.36641,20.7099,4.90692,20.9207,0.255043,0.255942,0.484999,0.327178,0.301318,0.0553439
219,819.703,1,5.37703,20.7749,4.78788,21.183,0.259637,0.249462,0.529878,0.323108,0.298946,0.0543138
220,814.39,1,5.36027,21.1658,4.82046,21.391,0.26093,0.250225,0.540875,0.314926,0.296496,0.0538369
221,818.19,1,5.34147,21.2029,4.80954,21.7094,0.257945,0.250901,0.593277,0.306952,0.298595,0.0538487
222,810.761,1,5.35528,20.6388,5.04343,22.6961,0.257232,0.244548,0.590217,0.29918,0.29664,0.0532524
223,817.033,1,5.34854,20.8052,4.99846,21.8158,0.254264,0.238356,0.576335,0.291605,0.298278,0.0544491
224,827.05,1,5.36135,20.7585,5.0664,21.7354,0.249002,0.232321,0.575678,0.30422,0.301435,0.0567952
225,820.582,1,5.38358,20.971,5.09609,21.1218,0.255854,0.234305,0.566529,0.297604,0.300891,0.0553571
226,815.971,1,5.39382,20.613,5.11427,21.3726,0.256288,0.232519,0.597495,0.290068,0.302009,0.0540623
227,822.445,1,5.38393,20.4597,5.11841,20.0367,0.260206,0.242453,0.582366,0.282724,0.30025,0.056179
228,816.652,1,5.39905,20.5858,5.219,19.3096,0.254322,0.250262,0.56762,0.275949,0.297881,0.0547565
229,809.684,1,5.37414,20.656,5.17536,18.9076,0.248708,0.244167,0.553248,0.268962,0.299475,0.0536267
230,812.126,1,5.38698,20.7558,5.14146,19.6684,0.249707,0.243014,0.545647,0.267213,0.292599,0.0551041
231,808.105,1,5.37817,20.8845,5.07323,19.1824,0.251746,0.242465,0.531831,0.260447,0.294377,0.0543502
232,810.869,1,5.34248,20.9402,4.90255,19.0844,0.256525,0.254783,0.540723,0.253853,0.293613,0.0549217
233,816.93,1,5.35702,20.8887,4.77938,19.1824,0.254116,0.26945,0.53499,0.247425,0.298575,0.0551868
234,816.445,1,5.36351,20.4577,5.25714,18.7888,0.254133,0.262627,0.521444,0.298257,0.298722,0.0542883
235,818.596,1,5.36338,20.4153,5.08746,19.1625,0.253316,0.261802,0.532713,0.290705,0.302548,0.0540624
236,808.461,1,5.34289,20.5227,5.14778,19.7949,0.252283,0.262563,0.523176,0.283344,0.296464,0.0539054
237,813.689,1,5.36746,20.483,5.16484,19.8308,0.258773,0.256971,0.554545,0.27617,0.295863,0.0539845
