iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
138,712.391,1,5.74228,21.4679,5.3564,27.3945,0.173821,0.317799,0.674993,0.320654,0.999,0.254228,0.0728675
139,713.184,1,5.75408,21.9725,5.28566,28.034,0.17286,0.32432,0.722468,0.332537,0.999,0.256429,0.0710225
140,716.876,1,5.76671,21.947,5.24446,27.9605,0.169256,0.31761,0.713956,0.327158,0.99862,0.254445,0.0708166
141,713.729,1,5.75668,21.6746,5.42504,27.6872,0.165039,0.314943,0.695879,0.322705,0.998795,0.260486,0.0695796
142,709.248,1,5.72779,21.5754,5.33058,27.6015,0.162873,0.317695,0.678259,0.327281,0.998818,0.259704,0.0685551
143,709.502,1,5.7311,21.6983,5.18908,27.7531,0.168687,0.318355,0.661085,0.328593,0.998958,0.260438,0.0689916
144,703.605,1,5.75707,21.7732,5.08262,27.8076,0.16717,0.320419,0.644346,0.330328,0.999,0.255728,0.0704868
145,706.257,1,5.76163,21.5325,5.21424,27.4261,0.165521,0.322939,0.628031,0.331607,0.999,0.26152,0.0690387
146,704.319,1,5.76954,21.4488,5.50132,27.3243,0.165991,0.332094,0.624013,0.339922,0.999,0.257586,0.0690701
147,704.846,1,5.78662,21.421,5.61704,27.2726,0.167945,0.330457,0.60848,0.338589,0.999,0.256897,0.0690406
148,704.183,1,5.74944,21.4276,5.46688,27.3291,0.169581,0.326919,0.593073,0.334294,0.999,0.261706,0.0677262
149,700.948,1,5.7494,21.2137,5.48445,27.1064,0.165533,0.328666,0.584595,0.332951,0.999,0.262494,0.0671488
150,707.389,1,5.74096,21.1392,5.50589,26.9617,0.163443,0.337599,0.591104,0.339468,0.999,0.26561,0.0678044
151,706.178,1,5.77393,21.2438,5.27939,27.0886,0.161972,0.332616,0.591385,0.335731,0.999,0.26111,0.0688841
152,708.639,1,5.72857,21.1047,5.36896,26.9555,0.165589,0.331857,0.62131,0.340103,0.998994,0.266543,0.0671399
153,703.636,1,5.75308,21.1306,5.80658,27.0448,0.162506,0.328406,0.61933,0.338939,0.999,0.263242,0.068271
154,703.907,1,5.76173,21.2574,5.51458,27.2371,0.164072,0.329549,0.622821,0.339177,0.998993,0.261299,0.0669142
155,705.976,1,5.75853,21.2471,5.78408,27.242,0.166057,0.328354,0.655813,0.340596,0.999,0.261723,0.0678578
156,705.538,1,5.76362,21.1717,5.83209,27.1071,0.167026,0.333405,0.639208,0.342271,0.999,0.261896,0.0679139
157,710.487,1,5.76939,21.221,5.61646,27.1103,0.16428,0.336456,0.623023,0.347446,0.999,0.267553,0.0685223
158,715.064,1,5.72493,21.2833,5.47858,27.0822,0.162394,0.338281,0.631788,0.348575,0.998908,0.260778,0.070773
159,713.576,1,5.74999,21.1645,5.62037,26.9917,0.166557,0.33591,0.617761,0.345664,0.999,0.257877,0.0714671
160,716.826,1,5.77338,21.1917,5.54394,27.1279,0.166655,0.339696,0.602119,0.350961,0.998794,0.259129,0.0708195
161,713.379,1,5.75787,21.3831,5.52752,27.3274,0.172894,0.347278,0.58844,0.358381,0.999,0.258697,0.0701496
162,710.188,1,5.78316,21.214,5.7764,27.1624,0.168517,0.338484,0.585513,0.349307,0.998812,0.262066,0.0683734
163,718.131,1,5.77459,21.243,5.69531,27.146,0.167705,0.341249,0.584525,0.345941,0.998236,0.258812,0.0696602
164,725.316,1,5.75885,21.1932,5.49582,26.9249,0.166093,0.335303,0.569724,0.337181,0.997852,0.258399,0.0722335
165,718.217,1,5.75438,21.2332,5.38041,26.9239,0.162009,0.334336,0.567614,0.334354,0.998014,0.259847,0.0704045
166,722.602,1,5.761,21.2875,5.44046,26.9023,0.167107,0.341142,0.553241,0.33956,0.998043,0.259194,0.0715396
167,716.881,1,5.73938,21.2061,5.52562,26.8761,0.166493,0.341224,0.539233,0.339399,0.998263,0.265671,0.0697282
168,714.225,1,5.72312,21.1379,5.53589,26.7549,0.166992,0.343255,0.601004,0.342799,0.998499,0.260534,0.0684228
169,712.193,1,5.73702,21.3274,5.50353,26.9892,0.167403,0.347697,0.589186,0.350633,0.998695,0.266566,0.0666903
170,711.314,1,5.75871,21.4408,5.52524,27.1727,0.167996,0.351489,0.583213,0.353854,0.998843,0.265495,0.067092
171,710.117,1,5.76459,21.3375,5.41242,27.0642,0.169568,0.346966,0.620543,0.350399,0.99852,0.258773,0.0667869
172,715.681,1,5.7468,21.2884,5.46827,27.133,0.173012,0.342286,0.604831,0.349774,0.998698,0.258922,0.0694982
173,717.604,1,5.75484,21.3349,5.58296,27.1703,0.170694,0.339192,0.644746,0.342979,0.998055,0.25654,0.0686025
174,721.74,1,5.74883,21.3878,5.40357,27.1626,0.167701,0.342878,0.628421,0.343451,0.99757,0.261121,0.0686783
175,719.619,1,5.76548,21.1535,5.39516,26.9226,0.176979,0.347061,0.612509,0.350397,0.997965,0.25648,0.0691341
176,716.439,1,5.76713,21.1972,5.66191,26.9723,0.173474,0.351779,0.597,0.356915,0.997889,0.263041,0.0673836
177,716.933,1,5.76455,21.3457,5.5696,27.3123,0.169081,0.349035,0.585981,0.357845,0.998082,0.256381,0.068998
178,724.374,1,5.77859,21.1626,5.70722,27.1289,0.1648,0.342927,0.633672,0.348784,0.997894,0.257219,0.0707469
179,716.45,1,5.72555,21.156,5.59772,27.1912,0.167848,0.350697,0.656614,0.353926,0.998629,0.261027,0.0689555
180,716.934,1,5.74707,21.1134,5.39147,27.1049,0.167436,0.357267,0.639988,0.360129,0.998717,0.263049,0.0680792
181,710.827,1,5.72598,21.2393,5.23727,27.1403,0.172368,0.34872,0.627919,0.351974,0.998558,0.259613,0.0665485
182,715.652,1,5.725,21.0945,5.20113,26.9946,0.174118,0.349707,0.656487,0.349768,0.998852,0.26478,0.0674801
183,714.044,1,5.7205,21.2234,5.37855,27.1508,0.169709,0.352975,0.684685,0.353035,0.999,0.267118,0.066964
184,709.67,1,5.71867,21.1619,5.44877,27.0077,0.169137,0.352898,0.667348,0.353739,0.998799,0.265378,0.0652831
185,709.468,1,5.7274,21.1733,5.46454,26.9534,0.166687,0.348873,0.670398,0.351212,0.99884,0.261214,0.0664238
186,712.114,1,5.75007,21.0748,5.52319,26.8178,0.169549,0.3538,0.661739,0.3629,0.99877,0.264327,0.0657787
187,721.963,1,5.73561,21.1232,5.49573,26.8982,0.167855,0.361277,0.644983,0.368273,0.998727,0.266876,0.0684456
188,719.688,1,5.71959,21.429,5.45813,27.3331,0.173277,0.364418,0.636192,0.373035,0.999,0.263105,0.069866
189,713.611,1,5.74212,21.321,5.34898,27.2368,0.169264,0.364001,0.620083,0.370475,0.998914,0.26602,0.068097
190,711.578,1,5.71352,21.382,5.25164,27.3734,0.171348,0.365776,0.604382,0.366235,0.998971,0.265793,0.066681
191,705.092,1,5.73976,21.273,5.25794,27.2521,0.173343,0.365406,0.601981,0.365373,0.999,0.264812,0.0650281
192,708.191,1,5.7324,21.3456,5.40755,27.333,0.170134,0.362627,0.591436,0.360958,0.999,0.26618,0.0662015
193,711.806,1,5.76702,21.4384,5.45178,27.3307,0.173615,0.364818,0.592063,0.3678,0.999,0.260776,0.068133
194,705.161,1,5.73515,21.3783,5.27532,27.3395,0.169219,0.363251,0.604284,0.366409,0.999,0.261957,0.067054
195,709.421,1,5.71256,21.4811,5.4074,27.4831,0.169972,0.364876,0.605481,0.36958,0.999,0.262975,0.0671851
196,708.437,1,5.74767,21.5251,5.50362,27.5726,0.175899,0.366896,0.598655,0.375331,0.999,0.259091,0.0673203
197,708.219,1,5.75076,21.6484,5.56213,27.6843,0.176149,0.366666,0.625799,0.378894,0.999,0.260916,0.0671843
198,708.822,1,5.73684,21.5872,5.54336,27.613,0.173563,0.361732,0.667739,0.378342,0.999,0.260728,0.066512
199,711.708,1,5.73613,21.4674,5.50194,27.5971,0.169169,0.359005,0.650832,0.37789,0.998523,0.261115,0.0654531
200,715.15,1,5.77093,21.4224,5.42436,27.4448,0.166465,0.353227,0.634352,0.374441,0.998646,0.262489,0.0672841
201,716.195,1,5.74578,21.4757,5.58152,27.5295,0.166859,0.352792,0.693602,0.372035,0.998924,0.264258,0.0673124
202,707.109,1,5.73796,21.2684,5.51486,27.2267,0.170955,0.345226,0.676039,0.368733,0.998924,0.265238,0.065608
203,715.171,1,5.74046,21.3125,5.54152,27.343,0.169894,0.33907,0.658922,0.366414,0.998772,0.261864,0.068229
204,707.606,1,5.71009,21.3596,5.47413,27.4543,0.174735,0.340181,0.656656,0.36907,0.998979,0.260226,0.0665014
205,704.352,1,5.73508,21.3349,5.32486,27.4349,0.174124,0.344192,0.690843,0.372073,0.998974,0.261089,0.0648176
206,717.105,1,5.71759,21.3571,5.15302,27.5567,0.178922,0.345063,0.710576,0.372304,0.998859,0.261028,0.0674746
207,721.833,1,5.71825,21.3349,5.20615,27.5644,0.174761,0.33774,0.692584,0.368419,0.998668,0.26199,0.0692607
208,712.816,1,5.71072,21.32,5.20869,27.62,0.171157,0.335387,0.687768,0.366247,0.999,0.259598,0.0685151
209,714.067,1,5.72731,21.359,5.1824,27.6798,0.17272,0.336883,0.702764,0.363908,0.999,0.262517,0.0682691
210,712.377,1,5.72212,21.3924,5.38554,27.7362,0.172769,0.337227,0.68497,0.365666,0.999,0.262834,0.0689074
211,718.583,1,5.74714,21.2516,5.31947,27.5303,0.174964,0.332611,0.667626,0.358521,0.998991,0.260934,0.0706149
212,724.75,1,5.73458,21.2659,5.32373,27.5235,0.173407,0.336447,0.670881,0.358542,0.999,0.259573,0.0729718
213,723.706,1,5.74857,21.1925,5.34666,27.405,0.169016,0.327928,0.665511,0.35081,0.998867,0.258876,0.0729018
214,717.704,1,5.71407,21.2266,5.30125,27.4054,0.171461,0.330336,0.64866,0.354877,0.998977,0.260072,0.0710559
215,718.762,1,5.72769,21.195,5.3657,27.3538,0.167119,0.334177,0.642607,0.359256,0.999,0.265676,0.0703339
216,721.014,1,5.69994,21.2568,5.20227,27.4388,0.166466,0.330869,0.714025,0.352992,0.998867,0.265032,0.069422
217,711.882,1,5.71417,21.3318,5.28293,27.5061,0.169869,0.328128,0.695946,0.352423,0.998924,0.263565,0.0676642
218,713.587,1,5.72611,21.4949,5.17962,27.7083,0.172419,0.33714,0.678324,0.366068,0.99896,0.261914,0.0680345
219,705.1,1,5.72648,21.5996,5.14888,27.8359,0.171338,0.338569,0.712796,0.368947,0.999,0.26149,0.0663118
