iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,328.908,1,8.59286,10.4338,36.0025,53.0535,0.054535,0.277081,0.722365,0.259622,0.681639
23,330.59,1,8.6017,10.5372,36.2015,53.5187,0.0548626,0.279142,0.764242,0.259421,0.656752
24,322.131,1,8.62116,11.1684,36.3648,50.8873,0.0526436,0.277757,0.735263,0.246621,0.717235
25,319.711,1,8.61808,11.295,35.4667,50.4932,0.0530225,0.277058,0.708998,0.22957,0.69568
26,323.143,1,8.6191,11.0647,35.7466,50.7948,0.053104,0.279751,0.733189,0.238794,0.720814
27,320.933,1,8.59213,11.8779,34.9318,48.7286,0.0521913,0.278186,0.740357,0.23995,0.725621
28,320.498,1,8.64807,11.8819,35.1126,47.3643,0.0519173,0.269448,0.788673,0.248758,0.716918
29,316.663,1,8.62481,11.6477,35.2454,47.1435,0.0507294,0.267736,0.787366,0.260359,0.675416
30,311.487,1,8.65488,11.5769,35.1773,47.1558,0.0498342,0.268655,0.791664,0.255355,0.648869
31,311.316,1,8.71706,10.8614,36.052,48.7296,0.0506292,0.265757,0.754009,0.263523,0.616685
32,313.98,1,8.70682,10.7411,35.8606,47.4602,0.0511369,0.267541,0.767783,0.273752,0.592015
33,318.428,1,8.67332,11.1197,35.6868,50.4125,0.0523843,0.269788,0.754733,0.277133,0.569631
34,323.146,1,8.7398,11.2563,35.5263,45.884,0.0547651,0.258488,0.754245,0.263684,0.558421
35,321.394,1,8.72129,11.1746,35.3349,47.0624,0.0541072,0.259982,0.790801,0.257826,0.552423
36,319.51,1,8.72884,12.0272,34.8982,45.4065,0.0535428,0.263016,0.78471,0.252019,0.553409
37,316.203,1,8.71063,11.5582,35.6551,46.3689,0.0523715,0.267619,0.727693,0.266031,0.572808
38,315.107,1,8.72494,11.2882,35.4176,44.5771,0.051824,0.267775,0.746845,0.269018,0.579234
39,313.89,1,8.68739,10.9852,35.4935,44.6323,0.0506571,0.260399,0.750815,0.291937,0.603429
40,309.171,1,8.69862,11.4085,35.485,44.1849,0.0490875,0.267724,0.774906,0.295551,0.597409
41,312.544,1,8.73079,11.6342,35.601,44.0486,0.0505254,0.265551,0.729453,0.293546,0.614564
42,315.722,1,8.73196,11.131,35.4926,44.5567,0.051831,0.263027,0.702233,0.294603,0.587937
43,323.358,1,8.71742,11.6541,34.8964,45.0818,0.0531312,0.262172,0.740347,0.301378,0.607013
44,317.532,1,8.73609,12.0919,35.267,46.2585,0.0517169,0.260143,0.720411,0.31166,0.594459
45,321.231,1,8.70205,11.7878,34.7845,45.0755,0.051934,0.265461,0.745914,0.311515,0.612294
46,328.401,1,8.69491,11.1881,34.8553,44.9243,0.054007,0.264439,0.767831,0.289882,0.643782
47,325.535,1,8.7311,11.9042,35.0529,44.6174,0.0537956,0.262355,0.738187,0.28544,0.639556
48,320.247,1,8.70597,11.5321,35.0483,43.5453,0.0517116,0.259306,0.715906,0.312831,0.641181
49,322.284,1,8.70413,11.3812,35.1524,43.6447,0.0521479,0.256696,0.717523,0.323764,0.630196
50,329.934,1,8.69723,11.104,35.0541,43.4069,0.0544539,0.25906,0.711939,0.320579,0.625131
51,330.585,1,8.67316,10.8897,35.4503,47.6038,0.0543287,0.260499,0.732553,0.299247,0.687016
52,325.891,1,8.62665,10.9263,35.0647,48.7455,0.0528869,0.257768,0.715137,0.289874,0.728349
53,327.594,1,8.64423,11.1331,35.2995,48.8636,0.0537551,0.257527,0.710254,0.296273,0.679424
54,325.689,1,8.629,11.0626,35.5722,51.2158,0.0535258,0.256381,0.66921,0.289904,0.714775
55,321.514,1,8.64623,11.3791,35.5998,51.9197,0.0524178,0.256508,0.650404,0.302923,0.717218
56,327.389,1,8.62147,11.1111,36.4766,50.8052,0.0536085,0.256081,0.667904,0.302594,0.724928
57,329.74,1,8.58916,10.6749,36.5169,52.7927,0.0532428,0.255258,0.739409,0.314211,0.714036
58,329.457,1,8.54629,10.5462,36.0691,53.3061,0.0535592,0.256821,0.754311,0.293421,0.702434
59,322.849,1,8.54588,10.5931,36.0674,53.6988,0.0518938,0.253754,0.742437,0.304081,0.682622
60,316.903,1,8.56824,10.6763,35.6278,51.4683,0.0511218,0.254083,0.664056,0.294863,0.719714
61,320.945,1,8.62194,10.5561,35.7815,50.2167,0.0526266,0.247799,0.682084,0.290508,0.702243
62,326.001,1,8.61386,10.6688,35.5905,50.433,0.0537232,0.24655,0.687666,0.294381,0.700716
63,319.965,1,8.62124,10.4648,35.6938,49.1935,0.052154,0.25062,0.689089,0.300353,0.675144
64,311.912,1,8.611,10.7973,36.2848,49.3224,0.0500487,0.254122,0.701711,0.268644,0.728899
65,319.005,1,8.62362,10.6921,36.3092,48.3685,0.0512002,0.254609,0.722283,0.281163,0.746696
66,316.227,1,8.61178,11.7805,34.8938,47.23,0.0507093,0.260908,0.69254,0.278184,0.720513
67,315.179,1,8.63276,11.6073,35.2273,50.1999,0.0506906,0.268268,0.745924,0.268268,0.660633
68,307.628,1,8.7154,11.9268,35.5593,47.7282,0.0489039,0.264485,0.729239,0.279507,0.67229
69,309.687,1,8.69175,11.7961,35.3429,46.0073,0.0488884,0.260908,0.764262,0.286361,0.659743
70,314.211,1,8.74138,12.4725,35.12,46.3229,0.0510447,0.261344,0.753935,0.273295,0.639891
71,318.977,1,8.71067,12.0887,34.9595,47.9039,0.0521006,0.260427,0.736401,0.296029,0.600578
72,327.732,1,8.71705,11.4309,35.3222,46.3552,0.0538975,0.26429,0.750506,0.314621,0.60746
73,320.11,1,8.70767,11.7693,35.597,45.0127,0.0519357,0.266687,0.738916,0.30479,0.599541
74,328.464,1,8.6746,11.7962,35.1875,46.9088,0.0535999,0.264306,0.768067,0.307286,0.629632
75,317.652,1,8.70005,11.6634,35.613,48.415,0.0511897,0.265159,0.745883,0.309133,0.613056
76,317.805,1,8.70692,11.5925,35.3213,47.616,0.0521057,0.262749,0.746862,0.298588,0.566935
77,319.534,1,8.65532,11.2611,35.3369,47.0019,0.0512814,0.269256,0.781203,0.298919,0.617513
78,315.492,1,8.68495,11.6779,35.2666,48.7205,0.0513558,0.262537,0.71843,0.299328,0.591927
79,313.388,1,8.69981,12.1538,34.8039,49.0291,0.0502896,0.257241,0.688768,0.311088,0.651816
80,318.989,1,8.66808,12.2958,34.3621,49.3047,0.0510086,0.261528,0.729882,0.309858,0.663823
81,312.136,1,8.69051,11.6005,34.5249,47.7631,0.0506922,0.256928,0.656286,0.307207,0.626205
82,316.932,1,8.68411,11.8054,34.6235,45.0895,0.0511497,0.256817,0.656712,0.321602,0.664263
83,320.039,1,8.64435,11.9542,34.5764,46.1937,0.0514022,0.259718,0.653498,0.321142,0.703468
84,316.101,1,8.66284,12.6372,34.825,45.3077,0.0502294,0.262487,0.724697,0.287239,0.742498
85,321.004,1,8.65816,12.8507,35.7476,49.4468,0.05129,0.258447,0.740186,0.296619,0.738371
86,318.932,1,8.61731,12.3993,35.2114,48.5557,0.0501581,0.262467,0.75134,0.304989,0.749581
87,314.416,1,8.59843,11.7708,35.3316,47.9431,0.0496294,0.266688,0.697754,0.30102,0.710575
88,316.648,1,8.64931,11.6606,35.4431,48.4734,0.0500793,0.270924,0.713521,0.309834,0.696611
89,312.573,1,8.69925,11.6294,35.9338,48.5854,0.0495722,0.267063,0.736049,0.301738,0.662939
90,309.023,1,8.69613,11.2384,35.6608,45.3893,0.049343,0.261961,0.69572,0.297405,0.649034
91,316.72,1,8.70507,11.1538,35.6582,44.9009,0.0516164,0.258567,0.748025,0.290378,0.603151
92,316.851,1,8.71915,11.7913,35.3352,44.4209,0.0511408,0.258146,0.780993,0.299469,0.603559
93,324.897,1,8.75617,11.6333,35.3668,45.085,0.053462,0.25032,0.75779,0.287854,0.665158
94,322.785,1,8.68191,11.5066,34.8448,43.3257,0.0524941,0.258183,0.729953,0.283666,0.688186
95,319.716,1,8.68051,11.7058,35.1637,42.9135,0.0510168,0.261426,0.730706,0.282426,0.753331
96,325.896,1,8.69705,12.7634,34.7767,44.3743,0.0526344,0.258396,0.774236,0.285045,0.714297
97,314.875,1,8.66867,13.2194,34.1148,45.7507,0.0494484,0.254645,0.773917,0.29886,0.707824
98,324.307,1,8.67917,13.5886,34.0073,45.0826,0.0517537,0.261313,0.799117,0.284253,0.731406
99,316.247,1,8.68754,13.9652,34.2269,46.7482,0.0499976,0.261611,0.795369,0.293918,0.675767
100,319.089,1,8.66939,12.8919,34.4909,46.2241,0.0504316,0.260762,0.778135,0.307275,0.6859
101,320.577,1,8.63147,12.9794,34.133,45.8387,0.0503783,0.264509,0.78837,0.307471,0.695008
102,320.646,1,8.67464,12.7071,34.4092,45.8328,0.0511834,0.255113,0.781401,0.298879,0.682523
103,318.71,1,8.6562,12.9989,33.7671,49.7368,0.0509407,0.262193,0.787463,0.290578,0.636119
104,325.263,1,8.65745,12.8706,33.3368,48.1645,0.0527328,0.266389,0.800707,0.280591,0.648312
105,327.119,1,8.6894,13.1407,33.588,46.0488,0.0531613,0.259437,0.829096,0.293356,0.631995
106,319.335,1,8.68051,13.1124,33.0024,48.0798,0.0515674,0.258652,0.840896,0.293655,0.578639
107,315.54,1,8.68778,12.8037,33.3641,46.9772,0.0505122,0.259791,0.797563,0.298062,0.610499
108,318.733,1,8.63935,12.1971,33.9909,44.2355,0.0515671,0.264243,0.761815,0.296846,0.587264
109,315.757,1,8.6743,12.1314,34.6846,41.95,0.0511177,0.259826,0.774838,0.271633,0.619275
110,320.285,1,8.66117,11.6953,34.6297,43.396,0.052249,0.259576,0.725695,0.294832,0.618578
111,322.189,1,8.66032,11.5477,35.2307,46.4487,0.05264,0.260403,0.751488,0.296557,0.60493
112,315.906,1,8.70367,11.8758,35.1691,46.2088,0.0517288,0.258033,0.713354,0.277009,0.631449
113,319.62,1,8.68971,12.2395,35.3363,43.1431,0.051993,0.256184,0.747369,0.280359,0.64993
114,320.026,1,8.68672,12.1642,34.9757,47.5006,0.0523201,0.262616,0.695415,0.279263,0.692824
115,313.577,1,8.71445,11.8091,35.3494,46.2046,0.0509111,0.258378,0.704699,0.271485,0.685448
116,313.343,1,8.71026,11.3588,35.4533,45.1704,0.0508067,0.263076,0.685998,0.280775,0.676489
117,307.451,1,8.71094,11.6549,35.7634,44.8661,0.048669,0.262683,0.744776,0.286212,0.650751
118,303.186,1,8.71987,11.462,35.8479,44.706,0.0485001,0.257804,0.684765,0.287251,0.635562
119,308.632,1,8.7078,12.1554,35.503,41.9366,0.0495765,0.259049,0.739105,0.272667,0.629312
120,305.922,1,8.71691,12.5721,34.3798,42.1164,0.0489517,0.259391,0.720011,0.282427,0.611145
121,311.919,1,8.7303,12.9937,33.4112,42.379,0.0509211,0.255406,0.730257,0.277079,0.591425
122,305.99,1,8.76382,13.2618,34.0046,41.0834,0.0492004,0.255752,0.742692,0.268539,0.626997
123,298.669,1,8.75144,12.5268,34.6375,43.9301,0.0474158,0.2646,0.748239,0.276131,0.584194
124,302.329,1,8.76615,12.5512,34.8075,41.6297,0.0479596,0.259508,0.745252,0.274601,0.623138
125,302.499,1,8.73885,12.3037,34.6953,43.7531,0.0481228,0.257993,0.735937,0.279055,0.611954
126,307.145,1,8.73316,11.7268,34.8843,44.1462,0.0493014,0.256497,0.735604,0.290559,0.591121
127,304.909,1,8.7669,12.0195,34.8661,43.3608,0.0485542,0.260524,0.740917,0.299781,0.580365
128,306.554,1,8.74824,12.0064,34.867,44.9086,0.0488844,0.263594,0.752891,0.305524,0.556555
129,302.113,1,8.754,11.9133,35.3138,45.4109,0.0492447,0.260921,0.728163,0.290141,0.498223
130,305.078,1,8.71638,11.898,35.0584,44.7306,0.049819,0.264432,0.796692,0.276379,0.475605
131,313.991,1,8.69792,11.6934,34.4678,45.9073,0.0516569,0.265699,0.803011,0.282308,0.491593
132,305.765,1,8.6903,11.6196,34.477,45.3497,0.0504603,0.270272,0.780784,0.264694,0.468119
133,305.612,1,8.74062,11.3702,35.3142,44.7296,0.0502003,0.269545,0.800539,0.256887,0.501695
134,306.76,1,8.73449,11.2133,35.7416,44.0105,0.0507858,0.266396,0.766564,0.252795,0.510078
135,313.779,1,8.77346,10.8286,35.8894,44.1157,0.0523885,0.264333,0.804524,0.255973,0.517805
136,320.226,1,8.67186,10.9844,35.3812,40.99,0.0528743,0.263106,0.830046,0.252845,0.557328
137,316.725,1,8.69842,11.5326,34.6498,42.4074,0.0516684,0.258663,0.821198,0.267986,0.574865
138,307.311,1,8.70963,11.1056,35.4265,45.3821,0.0498138,0.257388,0.779083,0.271709,0.548124
139,305.344,1,8.7445,11.1174,35.2782,45.69,0.0492137,0.260276,0.795852,0.277579,0.540623
140,307.971,1,8.76613,11.0547,35.2494,44.9824,0.0499131,0.259885,0.824474,0.283508,0.51839
141,317.797,1,8.76447,10.4629,35.7628,42.3046,0.0517355,0.26775,0.818137,0.28902,0.548943
142,324.436,1,8.75817,10.5532,35.5333,42.9163,0.0553919,0.259587,0.791843,0.284089,0.490989
143,326.233,1,8.79553,10.8586,35.7698,42.8007,0.055982,0.259361,0.804883,0.28605,0.464244
144,315.171,1,8.81289,11.0273,35.5785,41.0886,0.0537224,0.255164,0.733177,0.280336,0.474678
145,316.787,1,8.79903,12.0564,35.1038,40.1523,0.0532466,0.25535,0.727488,0.288863,0.515319
146,318.802,1,8.78793,12.5105,34.7992,39.9211,0.0529915,0.25978,0.716958,0.291372,0.567812
147,325.44,1,8.78168,12.2546,34.5958,39.0041,0.0548408,0.260304,0.717847,0.305432,0.53545
148,323.54,1,8.78687,12.5001,34.1174,39.1965,0.0545751,0.260245,0.690008,0.306975,0.536522
149,315.457,1,8.75586,12.6437,33.9696,37.1357,0.052426,0.263237,0.704734,0.310162,0.489016
150,322.803,1,8.76746,13.4842,33.4686,38.8415,0.0534921,0.265199,0.68991,0.33165,0.520775
151,306.48,1,8.85676,13.5535,33.3015,39.9553,0.0500723,0.267626,0.686003,0.316552,0.511713
152,312.983,1,8.8521,13.7102,33.7458,38.6925,0.0513505,0.265607,0.697261,0.332682,0.50671
153,314.037,1,8.84715,14.2611,33.4647,36.8235,0.0518097,0.263478,0.724099,0.33273,0.474003
154,313.672,1,8.84458,13.7305,32.4477,36.0296,0.0514728,0.266404,0.764067,0.322565,0.477116
155,305.434,1,8.84039,14.0859,32.4209,37.3391,0.0505015,0.26365,0.726704,0.30279,0.445139
156,306.837,1,8.89128,14.6308,32.8191,36.0556,0.0513572,0.263025,0.682899,0.29567,0.472783
157,300.157,1,8.84278,14.3061,32.7192,37.767,0.0492959,0.257951,0.722581,0.279569,0.494066
158,299.859,1,8.84606,13.523,33.3085,37.6245,0.0495715,0.262921,0.685515,0.28896,0.474005
159,294.826,1,8.81645,14.3468,33.4059,37.555,0.0479673,0.260819,0.695503,0.275052,0.507668
160,301.37,1,8.81229,14.4451,33.1932,37.2052,0.0491074,0.261985,0.743695,0.280459,0.500827
161,297.382,1,8.84406,13.9557,33.4911,38.1194,0.0485994,0.264031,0.751937,0.277272,0.473411
162,299.726,1,8.79134,13.4289,33.4841,38.6123,0.0491345,0.264987,0.724653,0.277038,0.476704
163,306.992,1,8.78659,12.9317,34.2084,39.0314,0.0509691,0.260329,0.709587,0.323724,0.428655
164,310.3,1,8.76284,12.427,34.205,37.8401,0.051923,0.262145,0.709673,0.32927,0.409618
165,310.063,1,8.79851,12.3021,34.5636,38.1049,0.0526148,0.262211,0.683666,0.317937,0.406898
166,308.882,1,8.80547,12.3649,34.4097,38.1619,0.0520375,0.264473,0.677534,0.297107,0.452186
167,312.903,1,8.79507,12.4079,34.0804,38.8229,0.0525104,0.260909,0.722579,0.293824,0.471782
168,313.783,1,8.7986,12.1085,34.4298,38.1993,0.0526125,0.258855,0.732817,0.285445,0.495226
169,310.616,1,8.76172,12.3709,33.9618,38.7286,0.0515121,0.26128,0.747123,0.306018,0.451254
170,309.809,1,8.80716,12.1952,34.7482,40.0848,0.0525606,0.260165,0.702386,0.304941,0.4228
171,316.293,1,8.81539,11.9194,34.7223,40.7266,0.0537584,0.259735,0.705448,0.316645,0.4409
172,312.58,1,8.79954,11.8634,34.2775,40.4942,0.0532584,0.259666,0.69666,0.317478,0.410339
173,311.668,1,8.75423,11.7892,34.7641,41.4016,0.053205,0.258162,0.663417,0.313714,0.413218
174,304.731,1,8.83455,11.3874,35.2257,40.1741,0.0523526,0.256688,0.618601,0.29538,0.438332
175,313.919,1,8.78873,12.0313,34.6454,39.6555,0.0527773,0.267229,0.650457,0.308345,0.485799
176,314.427,1,8.77152,12.3747,34.6474,38.7234,0.052498,0.268298,0.69422,0.304656,0.477817
177,317.284,1,8.75188,12.2607,34.7924,42.2673,0.0527782,0.273641,0.692063,0.288509,0.536031
178,315.85,1,8.78682,12.2668,34.5276,40.6573,0.0532212,0.26867,0.673441,0.28037,0.524168
179,313.819,1,8.77221,12.5167,34.6174,41.4235,0.0519978,0.268645,0.69203,0.290051,0.526594
180,308.971,1,8.76386,11.624,34.7735,42.9767,0.0516578,0.259718,0.644321,0.289321,0.524405
181,312.024,1,8.75216,11.8441,35.1909,39.6786,0.0511925,0.262567,0.657759,0.31449,0.546598
182,313.36,1,8.73295,11.8901,34.6008,39.5451,0.0508024,0.2632,0.64787,0.314642,0.613441
183,309.205,1,8.72744,12.3142,34.7332,38.7467,0.0501861,0.260601,0.628339,0.314851,0.585089
184,313.806,1,8.74099,12.5739,34.7783,36.9711,0.0517447,0.257114,0.62782,0.310346,0.578644
185,321.235,1,8.73337,12.8283,34.5834,38.2682,0.0525289,0.260519,0.66011,0.312364,0.63633
186,313.062,1,8.75005,13.0987,34.1863,39.5588,0.0509528,0.256667,0.685295,0.300012,0.612433
187,314.134,1,8.75392,12.8808,34.0969,41.8934,0.0514173,0.256335,0.70599,0.29889,0.579415
188,311.316,1,8.75197,13.1981,33.8996,41.6538,0.0498627,0.259966,0.750723,0.30302,0.590551
189,306.79,1,8.75703,13.4178,33.6682,41.7043,0.0492775,0.262768,0.735988,0.308738,0.534745
190,307.289,1,8.788,13.9607,33.6654,40.5079,0.0499018,0.268649,0.704804,0.309059,0.517471
191,303.855,1,8.76769,14.5069,33.2585,39.3394,0.0491159,0.265323,0.714801,0.299423,0.514821
192,317.665,1,8.73235,13.6089,33.0928,41.3489,0.0533983,0.266516,0.712464,0.295597,0.473991
193,312.34,1,8.80468,13.9787,33.4388,40.8404,0.0517824,0.265571,0.716718,0.303904,0.491702
194,316.094,1,8.76588,13.8652,33.1787,39.1436,0.0518606,0.266383,0.756525,0.309144,0.502491
195,325.439,1,8.72381,14.7559,32.5586,39.4763,0.0529524,0.273657,0.803857,0.308939,0.54307
196,318.666,1,8.75502,14.1475,32.9136,42.1875,0.0514133,0.269202,0.828747,0.307227,0.533732
197,316.015,1,8.78931,13.8036,33.1055,43.1126,0.0515362,0.266477,0.809896,0.29432,0.530215
198,314.813,1,8.76685,14.2473,32.7723,42.0751,0.0505547,0.265436,0.831008,0.310511,0.530645
199,317.719,1,8.75944,14.2706,33.305,41.2289,0.0516755,0.262918,0.804321,0.30336,0.527481
200,321.859,1,8.79354,14.4116,33.0316,39.157,0.0532329,0.26252,0.815557,0.306374,0.499104
201,313.663,1,8.83699,14.4749,33.0754,40.9739,0.0529794,0.259437,0.814175,0.277656,0.438026
202,309.643,1,8.84965,14.3703,32.9628,37.8629,0.0516487,0.264721,0.82686,0.272161,0.452369
203,306.149,1,8.81216,14.504,32.8391,39.6017,0.0502862,0.26723,0.853482,0.259077,0.46934
204,295.536,1,8.84542,14.8295,32.5007,38.8192,0.0485564,0.262301,0.865838,0.24035,0.449212
205,305.133,1,8.82439,14.4831,32.766,39.7339,0.0504581,0.264284,0.804767,0.255113,0.492096
206,300.819,1,8.83258,13.7916,32.9865,40.3516,0.0489791,0.260861,0.811704,0.264862,0.501215
207,309.841,1,8.84864,14.182,32.7934,40.7126,0.0516591,0.261979,0.79368,0.281392,0.458428
208,310.15,1,8.86454,14.1493,32.73,41.1801,0.0512537,0.260929,0.792368,0.303134,0.462129
209,312.484,1,8.83397,13.7948,33.2708,40.3459,0.0513792,0.260195,0.793431,0.322221,0.455909
210,312.597,1,8.8206,13.8112,33.1922,40.1413,0.0517908,0.263,0.823747,0.32066,0.406534
211,310.721,1,8.83145,13.9124,32.6203,38.5972,0.0510468,0.263324,0.826467,0.320052,0.42807
212,312.177,1,8.80398,13.8858,33.078,40.2147,0.0528238,0.265958,0.769821,0.313909,0.378842
213,321.552,1,8.77836,13.0584,33.3824,42.7271,0.0541284,0.265567,0.812401,0.318163,0.417372
214,312.472,1,8.74191,12.754,34.3325,40.8616,0.0519274,0.269985,0.794387,0.309664,0.408109
215,311.589,1,8.71214,12.4684,34.2295,41.7099,0.0519903,0.264625,0.805885,0.291642,0.406955
216,311.041,1,8.72251,12.5204,33.9999,41.5879,0.0522599,0.26009,0.80773,0.280786,0.407555
217,310.262,1,8.76682,12.6072,33.7426,41.4684,0.0525945,0.257419,0.836602,0.291228,0.368217
218,315.717,1,8.81158,13.0748,33.1989,40.7745,0.0545458,0.25951,0.843926,0.274053,0.377932
219,309.052,1,8.80899,13.0817,33.0997,41.4416,0.0519529,0.266208,0.888586,0.255392,0.407835
220,316.314,1,8.82537,13.8111,32.8628,42.0368,0.0527503,0.264852,0.913232,0.277884,0.435261
221,322.3,1,8.79817,13.2933,33.0918,43.8233,0.0536102,0.261467,0.901594,0.293279,0.462555
222,304.923,1,8.7939,13.3733,33.0354,44.1512,0.0497843,0.265077,0.877498,0.314111,0.385929
223,305.829,1,8.80347,13.8592,33.029,43.9777,0.0503269,0.257663,0.848607,0.332227,0.36911
224,316.701,1,8.78873,14.2829,32.4384,43.1757,0.0527787,0.259551,0.856962,0.32044,0.396202
225,301.917,1,8.79855,12.8641,33.1383,40.7218,0.0486405,0.26068,0.873911,0.318585,0.410513
226,302.442,1,8.7848,13.0998,32.9147,44.4009,0.0492293,0.25717,0.908333,0.31619,0.375492
227,312.284,1,8.80916,12.9677,33.1215,42.9879,0.0517574,0.259733,0.93314,0.334167,0.353691
228,312.428,1,8.82756,13.2194,33.344,43.2128,0.0521296,0.263237,0.947785,0.312857,0.357755
229,315.59,1,8.77502,12.6218,33.839,43.0289,0.0517707,0.261221,0.96392,0.309354,0.408118
230,314.828,1,8.79934,12.1197,34.4369,43.3884,0.0530348,0.261312,0.926588,0.295777,0.367977
231,315.396,1,8.81104,12.2996,33.6076,44.072,0.05359,0.266054,0.885952,0.297088,0.359902
232,320.271,1,8.77883,12.5625,33.4592,42.583,0.05394,0.26918,0.921556,0.289565,0.392122
233,314.508,1,8.75914,12.397,33.0501,41.7062,0.052481,0.266024,0.909819,0.281581,0.398447
234,312.37,1,8.77588,12.6032,32.7051,42.6807,0.0523543,0.268025,0.888417,0.266929,0.406027
235,308.193,1,8.78729,12.7697,33.0148,45.0534,0.0516228,0.269476,0.878797,0.264777,0.39846
236,308.665,1,8.74608,12.5021,33.1202,45.4044,0.051687,0.262111,0.900301,0.273191,0.370539
237,305.737,1,8.75202,12.4895,32.821,44.2158,0.0509742,0.264234,0.871198,0.283677,0.366383
238,312.236,1,8.78019,12.4334,32.6108,43.3372,0.0516566,0.263125,0.909907,0.27129,0.436953
239,301.054,1,8.77365,12.4942,33.6131,43.7752,0.048751,0.265016,0.894506,0.257167,0.465594
240,299.493,1,8.7747,12.8009,33.2637,45.8026,0.0481337,0.26861,0.920541,0.269284,0.442469
241,306.881,1,8.81389,13.0962,32.4377,45.474,0.0501837,0.259988,0.932066,0.277874,0.435672
242,304.212,1,8.80449,13,32.7117,44.4885,0.0493177,0.259803,0.940891,0.269156,0.450752
243,306.498,1,8.78684,12.8879,32.9366,43.2957,0.0500138,0.268361,0.95142,0.245697,0.466426
244,312.556,1,8.79265,13.2798,32.6511,43.4229,0.0513307,0.272444,0.983275,0.234639,0.485062
245,311.477,1,8.76222,13.4273,32.5376,45.2923,0.0511206,0.273507,0.940495,0.227104,0.509703
246,311.631,1,8.74492,13.391,32.4149,43.7789,0.0501574,0.280115,0.953826,0.249367,0.509011
247,313.733,1,8.69179,13.3256,32.5231,44.1663,0.0505803,0.283966,0.962849,0.221215,0.558132
248,312.603,1,8.74027,12.8016,32.926,46.4196,0.0509809,0.282323,0.974137,0.22585,0.519257
249,310.193,1,8.73621,11.807,33.66,44.8191,0.050984,0.278299,0.961527,0.217003,0.501247
250,310.129,1,8.73649,11.9511,33.341,43.5735,0.0504054,0.276243,0.964765,0.239202,0.488679
251,321.054,1,8.75643,12.2889,33.7802,46.2351,0.0535953,0.273612,0.983327,0.230572,0.492481
252,322.638,1,8.73081,12.8764,32.9527,46.7235,0.0534937,0.266716,0.961159,0.237237,0.52401
253,308.2,1,8.74252,12.4024,33.3127,47.7946,0.0508839,0.263672,0.949862,0.220364,0.498084
254,309.983,1,8.73856,12.5981,33.2751,47.4502,0.0510078,0.269559,0.943684,0.232739,0.480139
255,315.951,1,8.76145,12.4274,34.2474,46.3239,0.0528069,0.268655,0.984045,0.246763,0.426616
256,314.553,1,8.75856,11.9253,34.1082,48.134,0.0528841,0.272108,0.914132,0.257722,0.415469
257,314.254,1,8.73008,11.8188,34.1884,50.1821,0.0524889,0.275129,0.898636,0.261674,0.420504
258,305.826,1,8.73989,12.1358,34.137,47.9676,0.0520243,0.270529,0.871723,0.23495,0.379039
259,303.247,1,8.71555,11.5938,34.3577,45.3959,0.0504884,0.274875,0.912016,0.232356,0.402696
