rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.32352858402762,-0.136761315019974,0.92888275499156,-0.137226257223875
2,1,-1.31958855917572,-0.177438509359065,0.714674185406432,-0.199614276998076
3,1,-1.35481233521059,-0.37162056254485,1.04220335670326,-0.368568569863794
4,1,-1.29731653611175,-0.14986588936218,0.548383392428838,-0.153943045154677
5,1,-1.27205818856567,-0.130121681093118,0.944953559608892,-0.141430531286306
6,1,-1.27669693685919,-0.204588962204695,0.950761080302006,-0.219030908862238
7,1,-1.3145368637909,-0.359774697487828,0.890794778603981,-0.408407298352929
8,1,-1.2725927322032,-0.149530399685028,0.497900644087176,-0.125801967965
9,1,-1.31959305500748,-0.0891161669979893,0.745200586258536,-0.0853747132271784
10,1,-1.27605743864335,-0.273557479911352,0.76429365483845,-0.28127618743123
1,2,-0.426651400711821,0.272930064870057,0.0240534270552551,0.272288445287521
2,2,-0.400207183356389,0.0144594254638713,0.756265836857544,0.00885313136077812
3,2,-0.394754519710799,0.225935485850568,0.0843085833727971,0.191291713696393
4,2,-0.368756809057801,-0.0609340328797317,0.943995232040854,-0.0667379584340978
5,2,-0.401008644857639,0.19162584853767,0.497792953157625,0.1898100306999
6,2,-0.430607596308026,0.148570917947005,0.6701448704138,0.149172342533983
7,2,-0.378114161504057,0.215829879559928,0.646164885550833,0.240578664664121
8,2,-0.384503920196908,-0.149905494516736,1.12719612976314,-0.159641693801504
9,2,-0.404714531700039,-0.0279653059082163,0.938250406614639,-0.0433412850972662
10,2,-0.357459291817539,0.265155561912113,0.547080854639878,0.262626450779056
1,3,-0.429984379570569,0.124384504938851,0.913507506038625,0.123074912316638
2,3,-0.450730886044804,0.0508551171271166,1.09206723533263,0.0535473497331893
3,3,-0.479427607169595,0.095270510914855,0.584633058352328,0.0998771042196955
4,3,-0.500878954091106,0.143886636276372,0.38764432387814,0.153024270300431
5,3,-0.484322436758071,0.0762950724324499,0.881097711099061,0.0703467714300167
6,3,-0.43684237392745,0.189161288725582,0.885360344090453,0.212830448169299
7,3,-0.482118055806166,0.167518597635625,0.461576265250986,0.178128555127785
8,3,-0.454176458340485,0.0952807796573274,0.888342757729513,0.0940513504785213
9,3,-0.454069680927836,0.152212069547578,0.448832964938131,0.174163673270632
10,3,-0.449982854144864,0.332868850280603,0.490791460612052,0.336241563037418
1,4,-0.644372119327246,0.0619299023299123,-0.0614286742926292,0.0603233548126377
2,4,-0.689611307845653,-0.0987190799790587,-0.0306844379647985,-0.0970479504453269
3,4,-0.660028382949398,-0.0925267034085208,0.103235606723518,-0.0885719565331047
4,4,-0.62700506689839,-0.196933493239435,0.898324596455139,-0.173796084127622
5,4,-0.671311206967413,0.0142968910789727,-0.0288818179793141,0.024324548248758
