iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1648,360.545,1,5.20018,3.60662,24.4455,10.5741,0.290204,0.103269,-0.263644,0.999,0.276212,3.20464e-08,0.316952,0.133101
1649,361.357,1,5.19872,3.60662,24.4566,10.5724,0.293155,0.100867,-0.285385,0.998574,0.274208,3.16331e-08,0.308727,0.129622
1650,363.028,1,5.18531,3.60662,24.4392,10.5641,0.282056,0.105804,-0.27511,0.998447,0.280027,3.00816e-08,0.306209,0.128518
1651,360.351,1,5.17686,3.60662,24.2383,10.5308,0.286299,0.104327,-0.279786,0.998487,0.279767,2.74958e-08,0.306986,0.128501
1652,357.605,1,5.14762,3.60662,24.0892,10.4996,0.292231,0.10181,-0.23718,0.998577,0.285132,2.53688e-08,0.31342,0.128527
1653,352.997,1,5.11975,3.60662,23.8355,10.4577,0.291033,0.103501,-0.25805,0.998768,0.273497,2.25163e-08,0.310204,0.127734
1654,353.592,1,5.13624,3.60662,23.8747,10.4674,0.288978,0.10448,-0.247102,0.999,0.270346,2.63616e-08,0.308484,0.127342
1655,351.105,1,5.14421,3.60662,23.8808,10.4739,0.28399,0.10525,-0.23938,0.999,0.272838,2.62595e-08,0.309766,0.128516
1656,356.428,1,5.15899,3.60662,23.6562,10.4477,0.287307,0.105035,-0.222174,0.998909,0.274137,2.66052e-08,0.309579,0.128205
1657,360.037,1,5.14926,3.60662,23.7942,10.4723,0.284786,0.107043,-0.27707,0.998907,0.269612,2.90797e-08,0.308158,0.126989
1658,350.689,1,5.13186,3.60662,23.7226,10.4669,0.291409,0.10407,-0.229518,0.999,0.273466,2.39751e-08,0.303814,0.12451
1659,348.268,1,5.13721,3.60662,23.5934,10.4479,0.293452,0.103969,-0.234749,0.999,0.274322,2.39187e-08,0.30752,0.12516
1660,348.039,1,5.14238,3.60662,23.873,10.4919,0.288462,0.104803,-0.257219,0.999,0.275837,2.24856e-08,0.310539,0.127113
1661,344.372,1,5.14122,3.60662,23.6501,10.4663,0.289216,0.10565,-0.252922,0.999,0.276407,1.86048e-08,0.307483,0.126683
1662,346.157,1,5.18449,3.60662,23.7436,10.4803,0.286317,0.107667,-0.292983,0.999,0.277093,1.74209e-08,0.31073,0.127766
1663,347.059,1,5.11324,3.60662,23.8069,10.4901,0.291603,0.102637,-0.266237,0.99885,0.28302,1.91902e-08,0.309386,0.127025
1664,338.858,1,5.10944,3.60662,23.816,10.4838,0.28619,0.10368,-0.273783,0.999,0.281746,1.81768e-08,0.303984,0.124471
1665,350.038,1,5.17283,3.60662,23.867,10.4973,0.281529,0.108837,-0.307084,0.998855,0.279056,1.82048e-08,0.31117,0.128153
1666,355.069,1,5.13809,3.60662,23.892,10.4989,0.279378,0.110719,-0.297774,0.998785,0.276266,1.92723e-08,0.31781,0.130332
1667,351.663,1,5.1279,3.60662,23.6419,10.4522,0.276915,0.111653,-0.322663,0.998907,0.275059,1.89424e-08,0.311199,0.127361
1668,362.203,1,5.15703,3.60662,23.6399,10.4703,0.289688,0.110685,-0.284059,0.998778,0.27861,2.03476e-08,0.310091,0.126147
1669,351.765,1,5.13246,3.60662,23.7028,10.4937,0.28086,0.111181,-0.287279,0.999,0.285596,1.89066e-08,0.31807,0.13021
1670,357.474,1,5.15872,3.60662,23.7212,10.4959,0.281044,0.113054,-0.313599,0.998963,0.284422,1.76963e-08,0.322491,0.133314
1671,347.733,1,5.18746,3.60662,24.0443,10.5582,0.272958,0.111718,-0.33205,0.999,0.27922,1.68957e-08,0.327242,0.136771
1672,358.994,1,5.12178,3.60662,23.828,10.5291,0.284337,0.111185,-0.267622,0.99886,0.278687,1.81792e-08,0.326861,0.13624
1673,353.508,1,5.13499,3.60662,23.471,10.4741,0.275556,0.113493,-0.277403,0.99872,0.269803,1.68733e-08,0.315278,0.131323
1674,352.983,1,5.14502,3.60662,23.6023,10.4948,0.276678,0.115244,-0.312657,0.998998,0.26988,1.63912e-08,0.314126,0.131709
1675,346.406,1,5.13846,3.60662,23.6258,10.4893,0.272456,0.113576,-0.310547,0.999,0.273001,1.81751e-08,0.306049,0.129549
1676,341.396,1,5.12012,3.60662,23.7426,10.5084,0.278116,0.109964,-0.290178,0.999,0.278578,1.70322e-08,0.310112,0.13073
1677,338.294,1,5.14358,3.60662,23.5225,10.4774,0.285882,0.104926,-0.284432,0.999,0.281053,1.70165e-08,0.30711,0.130566
1678,345.303,1,5.15878,3.60662,23.8219,10.5398,0.284935,0.107097,-0.27624,0.998993,0.272085,1.67662e-08,0.312093,0.131729
1679,342.259,1,5.16919,3.60662,23.7467,10.5289,0.283495,0.106861,-0.255899,0.999,0.270995,1.67043e-08,0.311523,0.132074
1680,347.647,1,5.12411,3.60662,23.7911,10.522,0.280507,0.10898,-0.295626,0.998856,0.278647,1.65632e-08,0.310606,0.131868
1681,343.66,1,5.12019,3.60662,23.6952,10.5267,0.27487,0.110932,-0.278667,0.999,0.276219,1.78743e-08,0.304174,0.128339
1682,342.584,1,5.14095,3.60662,23.912,10.5587,0.279185,0.108861,-0.256399,0.998927,0.271715,1.64417e-08,0.299518,0.126725
1683,345.083,1,5.19433,3.60662,24.0158,10.5795,0.278073,0.112249,-0.289356,0.999,0.278114,1.60221e-08,0.302443,0.127727
1684,350.024,1,5.15163,3.60662,23.68,10.5217,0.277269,0.111417,-0.265231,0.998426,0.272509,1.56919e-08,0.299638,0.127425
1685,347.569,1,5.15372,3.60662,23.6227,10.5108,0.279122,0.108947,-0.263935,0.998475,0.273515,1.58403e-08,0.300872,0.129884
1686,347.071,1,5.1287,3.60662,23.4588,10.4756,0.281658,0.110636,-0.256918,0.9986,0.273451,1.49012e-08,0.303771,0.129596
1687,350.444,1,5.16094,3.60662,23.5383,10.4822,0.282154,0.108262,-0.257933,0.998285,0.277666,1.60018e-08,0.301578,0.128012
1688,346.038,1,5.13791,3.60662,23.4248,10.4538,0.286948,0.104736,-0.259218,0.998075,0.273891,1.49012e-08,0.302466,0.128373
1689,347.915,1,5.13849,3.60662,23.1643,10.418,0.288169,0.106036,-0.268559,0.998176,0.274701,1.49039e-08,0.295423,0.125382
1690,346.212,1,5.14101,3.60662,23.1673,10.4382,0.282642,0.106649,-0.274407,0.997921,0.279773,1.49012e-08,0.29466,0.125091
1691,353.545,1,5.13429,3.60662,23.2752,10.4578,0.28722,0.109311,-0.269837,0.99823,0.275156,1.49012e-08,0.303847,0.129515
1692,359.757,1,5.13283,3.60662,23.5255,10.4936,0.285479,0.110392,-0.277736,0.99801,0.271408,1.56601e-08,0.313873,0.134423
1693,351.198,1,5.12272,3.60662,23.3866,10.4629,0.278866,0.111702,-0.261251,0.998702,0.272667,1.5372e-08,0.314997,0.134127
1694,353.978,1,5.17956,3.60662,23.2668,10.4428,0.278457,0.114321,-0.265288,0.998951,0.276097,1.57356e-08,0.317582,0.135868
1695,350.317,1,5.12904,3.60662,23.6449,10.5184,0.284229,0.110612,-0.265071,0.998465,0.273051,1.49012e-08,0.304128,0.131221
1696,350.303,1,5.14946,3.60662,23.7958,10.5465,0.279392,0.112071,-0.270299,0.998831,0.276463,1.6124e-08,0.301745,0.129674
1697,356.402,1,5.13357,3.60662,23.8806,10.5553,0.286123,0.110172,-0.286726,0.998661,0.277332,1.73243e-08,0.304653,0.132253
1698,348.578,1,5.11818,3.60662,23.8613,10.5511,0.285936,0.109762,-0.254536,0.998779,0.276651,1.50862e-08,0.294789,0.128371
1699,349.712,1,5.14083,3.60662,24.3088,10.6386,0.278978,0.110881,-0.281389,0.998867,0.272611,1.78706e-08,0.298835,0.129515
1700,350.912,1,5.1553,3.60662,24.2586,10.6268,0.277576,0.111193,-0.274424,0.998806,0.278188,1.78409e-08,0.29987,0.130805
1701,347.572,1,5.17323,3.60662,24.2839,10.6257,0.274511,0.111802,-0.282461,0.99875,0.269289,1.60528e-08,0.304921,0.133154
1702,345.269,1,5.16562,3.60662,24.2482,10.6207,0.278751,0.110356,-0.327869,0.998765,0.26768,1.4995e-08,0.303234,0.131536
1703,346.253,1,5.17637,3.60662,24.2292,10.6315,0.283864,0.109029,-0.31841,0.998805,0.266373,1.61263e-08,0.295344,0.127482
1704,350.098,1,5.12156,3.60662,24.1147,10.6011,0.284181,0.110457,-0.288054,0.998856,0.269469,1.7846e-08,0.288508,0.12403
1705,353.253,1,5.15203,3.60662,23.9714,10.5749,0.284232,0.109819,-0.308537,0.998704,0.276725,1.86053e-08,0.291515,0.12531
1706,353.373,1,5.16677,3.60662,24.0737,10.5936,0.279624,0.113269,-0.323617,0.999,0.274889,1.98557e-08,0.293592,0.125669
1707,349.052,1,5.18887,3.60662,24.0313,10.5714,0.27881,0.109211,-0.298412,0.998939,0.271589,2.16325e-08,0.290193,0.124406
1708,344.874,1,5.17489,3.60662,24.4628,10.6443,0.279521,0.107505,-0.277137,0.998567,0.273596,1.7532e-08,0.289859,0.123769
1709,342.494,1,5.1509,3.60662,24.2916,10.6114,0.284336,0.105584,-0.264273,0.998919,0.277166,1.84611e-08,0.290246,0.123355
1710,344.451,1,5.16136,3.60662,24.4533,10.6406,0.282835,0.107299,-0.292943,0.998913,0.274869,1.72953e-08,0.298809,0.128055
1711,342.017,1,5.13647,3.60662,24.3519,10.6273,0.277094,0.108834,-0.317285,0.999,0.277151,1.8927e-08,0.296693,0.126244
1712,348.385,1,5.15481,3.60662,24.317,10.6184,0.275704,0.112291,-0.327877,0.999,0.273475,2.01856e-08,0.297218,0.125769
1713,355.182,1,5.16296,3.60662,24.1331,10.5841,0.279241,0.109698,-0.319126,0.998754,0.274972,2.33649e-08,0.294476,0.12359
1714,355.703,1,5.15108,3.60662,24.2704,10.621,0.282947,0.10684,-0.299402,0.998468,0.273584,2.35224e-08,0.295131,0.12384
1715,362.332,1,5.11961,3.60662,24.2993,10.6285,0.282075,0.10738,-0.281996,0.998269,0.273852,2.76328e-08,0.294194,0.124258
1716,357.63,1,5.11369,3.60662,23.6679,10.5029,0.290828,0.104267,-0.279272,0.997903,0.273,2.31207e-08,0.280547,0.119056
1717,359.412,1,5.13156,3.60662,23.6536,10.4856,0.286088,0.105927,-0.265831,0.99787,0.279721,2.36852e-08,0.280425,0.120522
1718,360.677,1,5.07496,3.60662,23.5384,10.4737,0.285912,0.106334,-0.279539,0.997874,0.276395,2.58432e-08,0.27246,0.117873
1719,356.775,1,5.15893,3.60662,23.6416,10.4944,0.27835,0.111348,-0.328852,0.998285,0.271784,2.17188e-08,0.274775,0.120022
1720,349.526,1,5.16012,3.60662,23.7041,10.52,0.286991,0.105344,-0.284615,0.998485,0.274552,2.12686e-08,0.272103,0.119293
1721,345.932,1,5.16237,3.60662,23.6739,10.521,0.283797,0.106167,-0.303261,0.998459,0.273453,1.92537e-08,0.269857,0.119126
1722,344.362,1,5.09361,3.60662,23.719,10.525,0.287271,0.105433,-0.289199,0.998512,0.270979,1.78199e-08,0.273028,0.119153
1723,338.497,1,5.14723,3.60662,23.6788,10.5293,0.287769,0.104068,-0.316777,0.998788,0.277448,1.6827e-08,0.272803,0.119768
1724,331.398,1,5.13809,3.60662,23.8183,10.559,0.283589,0.105578,-0.302836,0.999,0.273371,1.5022e-08,0.26891,0.118564
1725,340.159,1,5.13419,3.60662,23.8464,10.5575,0.282094,0.10969,-0.28082,0.998904,0.276259,1.52088e-08,0.271248,0.119336
1726,343.541,1,5.14006,3.60662,24.189,10.6216,0.282989,0.111444,-0.282129,0.998733,0.278508,1.49012e-08,0.270339,0.118371
1727,347.671,1,5.1493,3.60662,23.7446,10.5457,0.28685,0.111355,-0.267783,0.998461,0.274071,1.55739e-08,0.254369,0.111195
1728,337.791,1,5.15055,3.60662,23.8275,10.5542,0.277056,0.110063,-0.300126,0.99888,0.27421,1.66581e-08,0.262574,0.11398
1729,343.993,1,5.16251,3.60662,23.7663,10.5509,0.284654,0.108886,-0.267127,0.998783,0.271027,1.89501e-08,0.25484,0.111808
1730,335.769,1,5.13045,3.60662,23.7924,10.5672,0.28083,0.110619,-0.291683,0.999,0.269227,1.72141e-08,0.25453,0.111149
1731,337.446,1,5.14125,3.60662,23.866,10.5681,0.281025,0.109581,-0.28905,0.999,0.273567,1.82833e-08,0.256185,0.111689
1732,338.776,1,5.155,3.60662,23.9389,10.5767,0.280586,0.107841,-0.250348,0.999,0.275644,1.86385e-08,0.286956,0.124532
1733,345.289,1,5.13339,3.60662,23.8976,10.5633,0.285044,0.107421,-0.252682,0.999,0.274468,1.89612e-08,0.292914,0.12667
1734,347.482,1,5.0782,3.60662,23.8616,10.5667,0.290964,0.105361,-0.239385,0.998947,0.272307,1.98929e-08,0.284992,0.124456
1735,353.336,1,5.10871,3.60662,23.6042,10.5016,0.284086,0.109382,-0.259987,0.998602,0.271056,1.99477e-08,0.282149,0.122802
1736,352.508,1,5.08203,3.60662,23.5544,10.4797,0.281621,0.110774,-0.258063,0.998911,0.266287,2.14556e-08,0.28431,0.123451
1737,354.974,1,5.08105,3.60662,23.729,10.52,0.285867,0.111018,-0.294906,0.998875,0.268492,2.09751e-08,0.279158,0.12183
1738,350.505,1,5.11501,3.60662,23.8358,10.5529,0.283273,0.109665,-0.290215,0.998906,0.264992,2.08322e-08,0.281839,0.12324
1739,350.38,1,5.14018,3.60662,24.186,10.6214,0.282453,0.108967,-0.311101,0.998917,0.268002,2.20307e-08,0.28065,0.123362
1740,347.847,1,5.10285,3.60662,24.0044,10.5859,0.279623,0.10835,-0.288367,0.999,0.270601,2.28175e-08,0.299704,0.130391
1741,346.511,1,5.14583,3.60662,23.99,10.5824,0.284684,0.109071,-0.283397,0.999,0.274238,2.02329e-08,0.293088,0.126501
1742,346.289,1,5.11158,3.60662,23.9878,10.5736,0.286964,0.108334,-0.278351,0.999,0.277133,1.89994e-08,0.289159,0.124767
1743,346.194,1,5.10294,3.60662,23.7457,10.5383,0.277676,0.110006,-0.27086,0.999,0.275641,2.02614e-08,0.289,0.125039
1744,354.585,1,5.13642,3.60662,24.0487,10.5878,0.282623,0.108361,-0.272353,0.998908,0.268804,2.38701e-08,0.296971,0.128481
1745,348.721,1,5.13331,3.60662,24.1261,10.6013,0.285714,0.106875,-0.264983,0.999,0.273971,2.11604e-08,0.29309,0.126714
1746,348.85,1,5.10927,3.60662,23.9813,10.5669,0.284009,0.110019,-0.27277,0.999,0.268813,2.07374e-08,0.29059,0.126437
1747,350.919,1,5.10715,3.60662,23.9922,10.57,0.288518,0.107821,-0.264533,0.999,0.270429,2.09356e-08,0.290042,0.126583
1748,351.897,1,5.13087,3.60662,24.116,10.5784,0.291481,0.106172,-0.24967,0.999,0.275712,2.15726e-08,0.292994,0.127558
1749,350.955,1,5.15912,3.60662,24.2329,10.6078,0.285616,0.107667,-0.305435,0.998997,0.273917,2.09146e-08,0.295202,0.129023
1750,351.703,1,5.13204,3.60662,24.2989,10.6323,0.276921,0.10994,-0.25922,0.998878,0.275069,2.19538e-08,0.293022,0.128266
1751,353.18,1,5.11646,3.60662,24.0806,10.591,0.28091,0.10808,-0.265076,0.998625,0.274085,2.19641e-08,0.289429,0.126384
1752,351.752,1,5.10066,3.60662,24.2245,10.6136,0.287743,0.106807,-0.246239,0.998838,0.278263,2.09349e-08,0.288646,0.124555
1753,354.519,1,5.12247,3.60662,24.1021,10.6124,0.286449,0.107448,-0.253249,0.998798,0.284492,2.0846e-08,0.294687,0.128759
1754,345.487,1,5.13322,3.60662,24.0546,10.6035,0.283127,0.107187,-0.264994,0.998462,0.281592,1.53595e-08,0.292102,0.125616
1755,348.166,1,5.19911,3.60662,24.3426,10.6487,0.280464,0.110834,-0.301387,0.998861,0.275713,1.59521e-08,0.300646,0.130148
1756,342.994,1,5.13696,3.60662,24.323,10.6415,0.281076,0.109168,-0.285091,0.999,0.277461,1.59434e-08,0.295824,0.128896
1757,339.018,1,5.19844,3.60662,24.454,10.6724,0.276821,0.110566,-0.304003,0.999,0.278903,1.62614e-08,0.294895,0.129169
1758,344.299,1,5.18027,3.60662,24.4378,10.6865,0.273289,0.111547,-0.274433,0.998783,0.278187,1.57172e-08,0.294549,0.128703
1759,345.673,1,5.17602,3.60662,24.757,10.7257,0.273819,0.117286,-0.314831,0.999,0.273127,1.49012e-08,0.287166,0.125668
1760,346.895,1,5.17851,3.60662,24.6107,10.7074,0.281591,0.112024,-0.266638,0.998919,0.278067,1.49012e-08,0.29865,0.131398
1761,343.366,1,5.16873,3.60662,24.6151,10.7071,0.276464,0.112571,-0.30002,0.99898,0.278197,1.49012e-08,0.289834,0.129077
1762,346.259,1,5.14923,3.60662,24.4513,10.6684,0.27578,0.113414,-0.30306,0.998674,0.277592,1.49012e-08,0.28445,0.125956
1763,349.687,1,5.14334,3.60662,24.2564,10.6276,0.27801,0.112497,-0.274035,0.998449,0.278282,1.51798e-08,0.281674,0.125509
1764,349.971,1,5.14301,3.60662,24.1226,10.6136,0.280758,0.112804,-0.276121,0.998484,0.276715,1.49012e-08,0.286298,0.127182
1765,351.279,1,5.13926,3.60662,24.2389,10.6432,0.289297,0.109198,-0.287,0.99849,0.280694,1.49012e-08,0.288861,0.128261
1766,349.311,1,5.15439,3.60662,24.0414,10.6086,0.278464,0.112699,-0.305234,0.99839,0.278486,1.49012e-08,0.284468,0.126771
1767,348.738,1,5.12134,3.60662,23.9252,10.5907,0.282448,0.108391,-0.275939,0.998537,0.280629,1.69902e-08,0.283621,0.127246
1768,352.189,1,5.10843,3.60662,24.1272,10.624,0.286762,0.107234,-0.30375,0.998607,0.278775,1.90435e-08,0.284018,0.128329
1769,351.724,1,5.12555,3.60662,23.9467,10.5804,0.283512,0.107233,-0.284338,0.99858,0.283471,1.96235e-08,0.284589,0.128777
1770,349.316,1,5.15714,3.60662,23.8116,10.543,0.285036,0.108105,-0.316292,0.998333,0.276648,1.54665e-08,0.285345,0.128928
1771,341.742,1,5.10555,3.60662,23.7309,10.5348,0.282641,0.108555,-0.269693,0.998755,0.27955,1.49012e-08,0.291555,0.131627
1772,339.104,1,5.09692,3.60662,23.6023,10.5154,0.294031,0.103423,-0.24901,0.998895,0.280407,1.49012e-08,0.285663,0.128728
1773,336.479,1,5.11389,3.60662,23.4928,10.4942,0.287706,0.103144,-0.274369,0.998708,0.280992,1.49012e-08,0.283076,0.126492
1774,339.372,1,5.14006,3.60662,23.5645,10.5086,0.289315,0.105264,-0.273775,0.99873,0.280928,1.49012e-08,0.283582,0.127469
1775,339.78,1,5.12343,3.60662,23.5115,10.4909,0.28676,0.105918,-0.268379,0.998617,0.275913,1.49012e-08,0.282334,0.127205
1776,341.278,1,5.14244,3.60662,23.5086,10.4978,0.289345,0.105681,-0.281601,0.998782,0.276594,1.49012e-08,0.281564,0.126215
1777,333.809,1,5.07726,3.60662,23.2465,10.4438,0.288248,0.10488,-0.258503,0.999,0.280291,1.49012e-08,0.279822,0.125038
1778,330.724,1,5.10263,3.60662,23.3007,10.4506,0.283034,0.105553,-0.286203,0.999,0.281943,1.49012e-08,0.285634,0.127593
1779,335.357,1,5.15699,3.60662,23.4254,10.4756,0.283024,0.10416,-0.296654,0.999,0.276437,1.62853e-08,0.290559,0.129551
1780,326.35,1,5.11788,3.60662,23.6384,10.5128,0.283572,0.104249,-0.284367,0.999,0.2776,1.49012e-08,0.290875,0.129991
1781,330.2,1,5.11698,3.60662,23.6632,10.5125,0.280694,0.105807,-0.31746,0.999,0.280448,1.49012e-08,0.291514,0.130153
1782,340.761,1,5.12406,3.60662,23.7797,10.5352,0.288092,0.104105,-0.278259,0.998552,0.278896,1.49012e-08,0.290827,0.12919
1783,338.795,1,5.13071,3.60662,23.9311,10.565,0.279645,0.10677,-0.273931,0.99887,0.275174,1.54101e-08,0.292937,0.131227
1784,335.996,1,5.12867,3.60662,24.1435,10.6019,0.284001,0.104138,-0.25207,0.998806,0.277886,1.49012e-08,0.288393,0.129774
1785,342.777,1,5.16058,3.60662,24.043,10.5821,0.285353,0.106183,-0.245311,0.998743,0.277999,1.49012e-08,0.295755,0.13226
1786,347.277,1,5.15513,3.60662,24.3445,10.6407,0.276991,0.113112,-0.257785,0.998707,0.278052,1.4992e-08,0.280731,0.126673
1787,341.483,1,5.18288,3.60662,24.3346,10.628,0.273284,0.112691,-0.274646,0.999,0.270723,1.65042e-08,0.280945,0.126997
1788,348.233,1,5.16493,3.60662,24.6088,10.6754,0.272576,0.113374,-0.2989,0.998796,0.270242,1.92712e-08,0.272998,0.122891
1789,347.222,1,5.15701,3.60662,24.2556,10.6324,0.278235,0.107206,-0.273505,0.998431,0.275827,1.93403e-08,0.280733,0.125633
1790,347.741,1,5.17544,3.60662,24.1199,10.6077,0.280593,0.106686,-0.30173,0.998266,0.275005,1.75811e-08,0.287395,0.128044
1791,350.869,1,5.2145,3.60662,24.1279,10.6152,0.274898,0.11129,-0.31782,0.998142,0.269811,1.72572e-08,0.283603,0.125385
1792,345.949,1,5.14442,3.60662,23.7824,10.5357,0.278409,0.108469,-0.290812,0.998699,0.272571,1.67562e-08,0.299649,0.132576
1793,350.26,1,5.10136,3.60662,23.4547,10.4747,0.278677,0.108606,-0.270511,0.998447,0.272313,1.84704e-08,0.293448,0.129237
1794,341.258,1,5.13606,3.60662,23.5454,10.5005,0.277275,0.104762,-0.272368,0.998687,0.27338,1.89937e-08,0.293389,0.130877
1795,347.123,1,5.10194,3.60662,23.4764,10.4925,0.281683,0.105973,-0.259072,0.998333,0.275058,1.75621e-08,0.288374,0.129895
1796,350.627,1,5.10459,3.60662,23.5687,10.5126,0.291505,0.101206,-0.235722,0.997619,0.279475,1.82163e-08,0.284318,0.128522
1797,348.801,1,5.11853,3.60662,23.4974,10.4875,0.283523,0.103917,-0.258242,0.997899,0.271983,1.83026e-08,0.288047,0.130594
1798,344.795,1,5.15207,3.60662,23.5533,10.5108,0.285448,0.10444,-0.264857,0.997983,0.273622,1.52197e-08,0.286801,0.127892
1799,344.247,1,5.15683,3.60662,23.4539,10.4826,0.289007,0.10602,-0.237557,0.998213,0.270571,1.49012e-08,0.285465,0.127809
1800,336.556,1,5.12675,3.60662,23.5785,10.5232,0.287316,0.104318,-0.228806,0.998502,0.273293,1.49012e-08,0.285226,0.126052
1801,337.945,1,5.11156,3.60662,23.6219,10.5523,0.281605,0.106721,-0.27044,0.998809,0.272897,1.50619e-08,0.284388,0.126007
1802,342.955,1,5.12088,3.60662,23.569,10.5539,0.289835,0.105606,-0.229934,0.99893,0.275921,1.6577e-08,0.28445,0.125975
1803,341.733,1,5.13952,3.60662,23.7234,10.5733,0.282604,0.106191,-0.227669,0.998934,0.276289,1.82681e-08,0.283953,0.125574
1804,338.34,1,5.15244,3.60662,23.4998,10.5403,0.287583,0.103148,-0.244741,0.999,0.2742,1.98153e-08,0.282691,0.125802
1805,338.975,1,5.15918,3.60662,23.5236,10.5375,0.279731,0.107241,-0.29853,0.999,0.266131,1.99072e-08,0.281003,0.125418
1806,343.746,1,5.13892,3.60662,23.8266,10.5971,0.278851,0.110383,-0.254143,0.999,0.271221,1.85601e-08,0.2934,0.130566
1807,353.423,1,5.15725,3.60662,23.9314,10.6159,0.284679,0.109136,-0.281175,0.998792,0.271786,1.90447e-08,0.297348,0.131502
1808,345.367,1,5.11986,3.60662,23.8366,10.6004,0.290697,0.104395,-0.251208,0.998867,0.275222,1.71678e-08,0.298742,0.130392
1809,339.223,1,5.15116,3.60662,24.1429,10.6582,0.284775,0.107081,-0.241032,0.998977,0.275656,1.49012e-08,0.293733,0.128664
1810,340.679,1,5.1412,3.60662,23.8528,10.6132,0.278936,0.109589,-0.261641,0.999,0.275953,1.54867e-08,0.293444,0.129678
1811,336.27,1,5.18599,3.60662,23.9511,10.633,0.278509,0.108866,-0.286952,0.999,0.274183,1.49012e-08,0.292909,0.128859
1812,336.958,1,5.1759,3.60662,23.7932,10.5911,0.287309,0.105409,-0.285969,0.999,0.27531,1.60248e-08,0.294568,0.130469
1813,342.027,1,5.17659,3.60662,23.5652,10.5514,0.285293,0.106893,-0.262798,0.999,0.272689,1.79287e-08,0.294342,0.1295
1814,356.711,1,5.21398,3.60662,23.9592,10.6218,0.281477,0.112104,-0.296588,0.999,0.278283,2.21701e-08,0.304641,0.133169
1815,347.741,1,5.17002,3.60662,23.8834,10.6026,0.280874,0.107579,-0.272286,0.999,0.274669,2.19239e-08,0.305062,0.134166
1816,345.019,1,5.14549,3.60662,23.9341,10.6078,0.28503,0.106519,-0.255311,0.999,0.281447,1.81366e-08,0.300207,0.132943
1817,337.85,1,5.13808,3.60662,23.9383,10.6134,0.288244,0.102375,-0.235619,0.998979,0.281607,1.66878e-08,0.293903,0.130047
1818,334.138,1,5.18763,3.60662,24.0753,10.6289,0.275765,0.107267,-0.291114,0.999,0.272155,1.72923e-08,0.294862,0.130234
1819,346.23,1,5.15527,3.60662,23.8952,10.5965,0.278833,0.110325,-0.309227,0.999,0.279486,1.83756e-08,0.295784,0.131594
1820,345.06,1,5.14614,3.60662,23.7362,10.5487,0.282192,0.110282,-0.317042,0.999,0.280203,1.65701e-08,0.294792,0.131485
1821,340.116,1,5.16173,3.60662,23.7168,10.5506,0.280456,0.107883,-0.288224,0.998956,0.274484,1.52127e-08,0.293844,0.132241
1822,339.945,1,5.16808,3.60662,23.6955,10.5477,0.280609,0.1097,-0.305883,0.999,0.277336,1.49012e-08,0.296415,0.133451
1823,336.993,1,5.17412,3.60662,23.6369,10.5315,0.2791,0.110487,-0.299248,0.999,0.277482,1.49012e-08,0.293852,0.13287
1824,340.198,1,5.14849,3.60662,23.7121,10.5469,0.282532,0.108478,-0.236382,0.998862,0.277467,1.49012e-08,0.289005,0.131087
1825,333.356,1,5.16875,3.60662,24.0502,10.6023,0.287446,0.104695,-0.288802,0.999,0.280463,1.49012e-08,0.295547,0.134455
1826,342.686,1,5.17572,3.60662,23.7612,10.5419,0.284485,0.106454,-0.301307,0.998941,0.278067,1.63304e-08,0.292529,0.132117
1827,342.673,1,5.18216,3.60662,23.7367,10.5403,0.281952,0.107683,-0.296509,0.99875,0.276504,1.49012e-08,0.29263,0.132571
1828,336.582,1,5.15631,3.60662,23.6653,10.5169,0.279371,0.105478,-0.29594,0.998833,0.274579,1.54546e-08,0.289886,0.131851
1829,341.919,1,5.16685,3.60662,23.776,10.5344,0.281876,0.103822,-0.298353,0.998783,0.275424,1.85273e-08,0.293396,0.134562
1830,345.281,1,5.16003,3.60662,23.9127,10.5716,0.2857,0.105929,-0.285725,0.998856,0.276712,1.74439e-08,0.290436,0.132787
1831,340.989,1,5.11786,3.60662,23.9574,10.5815,0.288029,0.105196,-0.249584,0.99898,0.27287,1.57529e-08,0.291077,0.134083
1832,337.265,1,5.17334,3.60662,24.3604,10.6623,0.28519,0.105539,-0.280925,0.998973,0.278932,1.49012e-08,0.29312,0.134692
1833,333.608,1,5.1452,3.60662,24.1883,10.6297,0.28446,0.106044,-0.287913,0.999,0.280123,1.49012e-08,0.291786,0.134335
1834,332.274,1,5.17812,3.60662,24.4133,10.6713,0.277338,0.106514,-0.293,0.998837,0.279634,1.49012e-08,0.290108,0.13349
1835,335.68,1,5.1388,3.60662,24.2729,10.6445,0.280737,0.107626,-0.304896,0.998976,0.275276,1.49012e-08,0.287223,0.131825
1836,343.788,1,5.09973,3.60662,24.394,10.6684,0.281402,0.109303,-0.25318,0.998925,0.27475,1.50747e-08,0.29365,0.133955
1837,338.647,1,5.20018,3.60662,24.315,10.6489,0.280103,0.10798,-0.320559,0.998631,0.275563,1.49012e-08,0.279273,0.126884
1838,338.23,1,5.15932,3.60662,24.0227,10.5775,0.28152,0.107763,-0.269741,0.998415,0.269313,1.49012e-08,0.276158,0.123994
